date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,35.6,44.6,26.8,0.0
2004-10-02,0.1,36.7,54.9,25.9,0.0
2004-10-03,0.1,35.6,55.8,25.2,0.0
2004-10-04,0.1,38.3,61.7,25.0,0.0
2004-10-05,0.2,39.2,54.9,26.4,0.0
2004-10-06,0.2,37.8,48.7,33.1,0.0
2004-10-07,0.2,39.0,58.1,26.2,0.0
2004-10-08,0.2,39.0,61.3,22.8,0.0
2004-10-09,0.2,39.7,64.9,22.5,0.0
2004-10-10,0.2,43.0,64.8,23.5,0.0
2004-10-11,0.2,43.2,58.1,28.9,0.0
2004-10-12,0.3,38.3,54.9,23.4,0.0
2004-10-13,0.3,32.5,42.6,26.8,0.0
2004-10-14,0.3,37.0,50.5,25.7,0.0
2004-10-15,0.3,42.3,56.3,31.5,0.0
2004-10-16,0.3,45.1,63.7,32.2,0.0
2004-10-17,0.3,40.8,55.9,30.2,0.0
2004-10-18,0.5,31.5,41.5,28.2,0.0
2004-10-19,0.5,35.8,42.8,28.6,0.0
2004-10-20,0.5,41.9,54.9,32.9,0.0
2004-10-21,0.6,41.7,56.3,27.5,0.0
2004-10-22,0.6,28.6,35.6,23.2,0.0
2004-10-23,0.7,31.6,46.6,19.2,0.0
2004-10-24,0.7,33.4,46.2,29.1,0.0
2004-10-25,0.7,34.3,53.4,27.9,0.0
2004-10-26,0.7,35.2,48.2,25.9,0.0
2004-10-27,0.7,41.0,57.9,27.0,0.0
2004-10-28,0.9,34.5,56.8,26.1,0.0
2004-10-29,1.0,25.0,31.1,20.5,0.0
2004-10-30,1.0,25.2,33.1,13.8,0.0
2004-10-31,1.2,20.7,31.5,13.3,0.3
2004-11-01,1.2,13.6,23.5,-4.4,0.3
2004-11-02,1.2,11.7,32.5,-10.3,0.4
2004-11-03,1.3,22.3,44.6,3.6,0.4
2004-11-04,1.3,26.2,48.4,11.3,0.5
2004-11-05,1.3,27.5,52.2,13.1,0.5
2004-11-06,1.4,28.6,52.0,12.2,0.5
2004-11-07,1.4,30.6,53.2,13.5,0.6
2004-11-08,1.4,36.9,56.8,23.4,0.6
2004-11-09,1.5,31.6,39.0,27.9,0.8
2004-11-10,1.5,30.4,36.3,26.4,0.8
2004-11-11,1.7,31.1,43.9,26.6,1.0
2004-11-12,1.7,30.9,39.7,25.7,1.0
2004-11-13,1.7,30.9,44.6,20.1,0.9
2004-11-14,1.7,27.7,34.3,17.2,0.9
2004-11-15,1.7,26.4,45.7,13.1,0.9
2004-11-16,1.7,29.5,46.0,16.3,1.0
2004-11-17,1.7,29.7,39.2,23.4,1.0
2004-11-18,1.7,27.9,45.7,18.1,0.9
2004-11-19,1.7,22.8,36.9,11.8,0.9
2004-11-20,1.9,25.0,39.0,18.7,1.1
2004-11-21,1.9,23.5,33.3,16.0,1.1
2004-11-22,1.9,25.9,38.3,14.7,1.1
2004-11-23,2.0,18.7,31.1,8.1,1.1
2004-11-24,2.1,19.8,26.4,14.0,1.3
2004-11-25,2.2,28.0,37.4,21.9,1.4
2004-11-26,2.3,20.7,27.7,9.0,1.5
2004-11-27,2.8,15.6,20.8,6.4,2.1
2004-11-28,3.0,13.6,21.4,3.9,2.3
2004-11-29,3.0,0.5,16.9,-18.6,2.2
2004-11-30,3.1,-3.1,14.4,-19.8,2.3
2004-12-01,3.1,-2.0,17.6,-14.8,2.2
2004-12-02,3.1,-3.1,15.4,-18.8,2.3
2004-12-03,3.2,3.4,21.7,-13.7,2.3
2004-12-04,3.3,10.4,30.9,-7.2,2.4
2004-12-05,3.3,17.6,28.4,12.7,2.5
2004-12-06,3.3,14.2,27.3,4.1,2.5
2004-12-07,3.4,16.2,25.3,7.9,2.5
2004-12-08,3.5,20.3,29.1,12.4,2.7
2004-12-09,3.9,27.9,32.0,23.7,3.2
2004-12-10,3.9,28.0,34.2,21.2,3.2
2004-12-11,3.9,27.9,39.0,18.1,3.2
2004-12-12,3.9,30.9,42.6,18.5,3.2
2004-12-13,3.9,30.2,40.5,23.0,3.2
2004-12-14,3.9,22.3,35.2,11.7,3.1
2004-12-15,3.9,21.4,26.1,16.9,3.3
2004-12-16,3.9,12.0,25.9,-3.5,3.2
2004-12-17,4.0,7.7,25.0,-8.3,3.2
2004-12-18,4.0,10.9,28.2,-2.6,3.2
2004-12-19,4.0,14.7,29.7,-1.1,3.3
2004-12-20,4.0,21.7,36.1,13.3,3.3
2004-12-21,4.0,6.4,19.0,-8.0,3.2
2004-12-22,4.0,0.3,12.2,-10.5,3.3
2004-12-23,4.0,-9.9,3.9,-22.7,3.3
2004-12-24,4.1,-1.3,12.2,-22.7,3.4
2004-12-25,4.2,11.1,28.9,-6.9,3.4
2004-12-26,4.3,16.5,32.4,-0.4,3.5
2004-12-27,4.3,23.5,36.3,11.8,3.6
2004-12-28,4.3,27.9,35.4,20.7,3.5
2004-12-29,5.0,27.5,32.9,20.1,4.3
2004-12-30,5.0,22.8,32.2,18.9,4.3
2004-12-31,5.0,24.1,35.2,14.4,4.4
2005-01-01,5.0,20.5,27.5,5.9,4.3
2005-01-02,5.0,13.1,28.2,-1.3,4.3
2005-01-03,5.2,18.7,32.5,2.8,4.5
2005-01-04,5.5,27.9,39.2,22.1,4.8
2005-01-05,5.7,15.1,22.8,8.6,5.1
2005-01-06,5.7,8.2,24.4,-2.0,5.1
2005-01-07,6.0,7.7,18.1,-7.6,5.3
2005-01-08,6.3,23.2,30.0,17.2,5.6
2005-01-09,6.5,28.8,35.1,22.6,5.8
2005-01-10,6.7,31.1,37.6,27.5,6.1
2005-01-11,7.3,28.4,32.2,24.4,6.8
2005-01-12,7.3,15.4,24.4,4.6,6.8
2005-01-13,7.3,9.5,26.6,-0.9,6.8
2005-01-14,7.3,10.9,26.4,-1.1,6.8
2005-01-15,7.3,11.7,28.8,-0.6,6.8
2005-01-16,7.5,15.4,30.7,-2.6,7.0
2005-01-17,7.5,21.7,34.5,7.9,6.9
2005-01-18,7.5,21.7,36.0,4.8,7.0
