date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,44.1,55.4,38.1,0.0
2004-10-02,0.0,0.0,45.5,56.5,38.5,0.0
2004-10-03,0.0,0.0,46.6,59.2,38.5,0.0
2004-10-04,0.0,0.0,46.2,61.0,38.8,0.0
2004-10-05,0.0,0.0,45.3,59.2,37.2,0.0
2004-10-06,0.0,0.0,45.5,59.0,35.6,0.0
2004-10-07,0.0,0.0,45.3,55.9,38.3,0.0
2004-10-08,0.0,0.0,49.8,59.2,39.9,0.0
2004-10-09,0.0,0.0,39.7,49.3,27.9,0.0
2004-10-10,0.0,0.0,34.3,50.5,26.1,0.0
2004-10-11,0.0,0.0,41.9,58.3,28.9,0.0
2004-10-12,0.0,0.0,43.5,56.5,34.5,0.0
2004-10-13,0.0,0.0,42.8,58.6,29.7,0.0
2004-10-14,0.0,0.0,46.6,62.8,38.1,0.0
2004-10-15,0.0,0.0,43.9,57.0,36.9,0.0
2004-10-16,0.0,0.0,42.8,54.5,34.2,0.0
2004-10-17,0.9,8.0,35.8,43.3,27.5,1.0
2004-10-18,1.0,9.0,25.3,35.2,22.3,1.1
2004-10-19,1.7,10.0,28.9,38.7,22.3,1.5
2004-10-20,1.7,10.0,29.8,34.5,21.2,1.4
2004-10-21,1.7,8.0,27.5,41.9,20.5,1.3
2004-10-22,1.8,9.0,27.7,38.1,20.3,1.4
2004-10-23,2.1,12.0,26.1,31.8,19.2,1.8
2004-10-24,2.1,11.0,20.8,35.2,13.3,1.7
2004-10-25,2.3,13.0,22.6,30.6,13.6,2.0
2004-10-26,2.8,15.0,28.9,32.2,24.3,2.4
2004-10-27,2.9,14.0,33.1,35.6,31.5,2.5
2004-10-28,3.4,19.0,28.9,32.2,25.2,3.0
2004-10-29,3.4,17.0,26.2,40.5,19.4,2.9
2004-10-30,3.4,18.0,22.6,28.2,12.9,3.0
2004-10-31,3.6,20.0,16.0,33.3,10.0,3.1
2004-11-01,3.8,18.0,20.8,40.8,5.4,3.2
2004-11-02,4.0,16.0,31.1,38.8,26.2,3.2
2004-11-03,4.1,19.0,27.7,34.9,22.6,3.5
2004-11-04,4.3,18.0,33.1,55.2,19.2,3.6
2004-11-05,4.3,17.0,39.2,54.1,31.3,3.5
2004-11-06,4.3,16.0,37.9,52.9,28.8,3.5
2004-11-07,4.4,16.0,43.7,59.9,33.6,3.5
2004-11-08,4.4,15.0,40.6,49.1,34.3,3.5
2004-11-09,4.4,14.0,39.4,53.8,33.3,3.4
2004-11-10,4.4,15.0,36.3,43.9,32.9,3.4
2004-11-11,4.4,15.0,32.4,39.2,27.5,3.4
2004-11-12,4.4,12.0,33.1,48.2,25.7,3.4
2004-11-13,4.4,14.0,32.2,48.2,25.7,3.4
2004-11-14,4.4,14.0,31.1,43.9,24.6,3.4
2004-11-15,4.5,14.0,33.6,41.7,27.5,3.5
2004-11-16,4.5,14.0,31.8,36.1,26.6,3.5
2004-11-17,4.5,14.0,31.5,47.8,22.1,3.5
2004-11-18,4.5,14.0,27.9,37.9,16.5,3.5
2004-11-19,4.5,14.0,17.6,31.6,10.0,3.5
2004-11-20,4.5,14.0,13.1,28.8,5.7,3.5
2004-11-21,4.5,14.0,21.4,39.7,5.2,3.5
2004-11-22,4.5,15.0,27.7,38.8,19.8,3.5
2004-11-23,4.5,15.0,20.8,33.1,16.2,3.5
2004-11-24,4.6,15.0,27.9,37.4,15.8,3.7
2004-11-25,4.6,17.0,26.1,31.1,16.7,3.7
2004-11-26,4.6,17.0,16.9,30.4,9.7,3.7
2004-11-27,4.6,18.0,13.8,22.6,7.3,3.8
2004-11-28,4.6,19.0,7.5,21.0,0.1,3.8
2004-11-29,4.8,18.0,15.8,32.7,0.1,3.9
2004-11-30,4.8,18.0,14.7,21.9,9.0,4.0
2004-12-01,4.8,18.0,13.5,19.9,9.9,4.0
2004-12-02,4.9,18.0,18.1,32.9,10.6,4.1
2004-12-03,4.9,17.0,27.7,40.8,18.5,4.1
2004-12-04,5.0,18.0,27.5,39.7,19.4,4.1
2004-12-05,5.0,19.0,19.0,28.4,13.1,4.2
2004-12-06,5.4,26.0,16.3,20.1,13.8,4.8
2004-12-07,6.4,36.0,20.1,24.3,16.3,5.9
2004-12-08,8.6,51.0,23.5,26.1,19.9,8.1
2004-12-09,9.3,53.0,27.7,32.7,23.0,8.5
2004-12-10,9.6,46.0,34.3,37.9,33.1,8.7
2004-12-11,9.6,43.0,34.7,42.3,31.6,8.7
2004-12-12,9.6,42.0,34.0,47.7,27.5,8.6
2004-12-13,9.6,40.0,33.4,44.6,28.0,8.6
2004-12-14,9.6,40.0,27.7,32.9,20.1,8.6
2004-12-15,9.6,39.0,23.5,34.2,18.0,8.5
2004-12-16,9.6,39.0,28.9,43.7,18.9,8.5
2004-12-17,9.6,35.0,29.7,37.2,24.3,8.5
2004-12-18,9.6,36.0,32.0,47.5,23.0,8.5
2004-12-19,9.6,36.0,32.7,45.3,21.0,8.5
2004-12-20,9.6,36.0,15.8,21.7,9.1,8.5
2004-12-21,9.6,36.0,12.6,20.5,8.1,8.5
2004-12-22,9.6,36.0,11.3,23.0,5.2,8.5
2004-12-23,9.6,35.0,9.1,25.0,-2.4,8.5
2004-12-24,9.7,35.0,27.9,43.3,12.6,8.7
2004-12-25,9.7,35.0,28.0,36.9,23.4,8.7
2004-12-26,9.7,34.0,28.4,34.2,23.5,8.7
2004-12-27,9.7,34.0,27.3,34.9,23.0,8.7
2004-12-28,9.8,35.0,26.6,36.1,23.0,8.9
2004-12-29,10.4,44.0,24.6,28.4,20.5,9.7
2004-12-30,11.0,50.0,18.1,22.6,9.3,10.4
