date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.3,58.3,35.1,0.0
2004-10-02,0.0,0.0,46.8,63.0,33.3,0.0
2004-10-03,0.0,0.0,43.5,64.2,29.7,0.0
2004-10-04,0.0,0.0,43.5,61.9,29.5,0.0
2004-10-05,0.0,0.0,43.7,62.1,29.3,0.0
2004-10-06,0.0,0.0,42.6,62.8,28.4,0.0
2004-10-07,0.0,0.0,39.6,54.9,29.3,0.0
2004-10-08,0.0,0.0,43.7,65.1,27.7,0.0
2004-10-09,0.0,0.0,46.2,64.9,32.5,0.0
2004-10-10,0.0,0.0,38.1,49.3,33.3,0.0
2004-10-11,0.0,0.0,41.2,61.0,30.7,0.0
2004-10-12,0.1,0.0,37.8,48.7,28.2,0.0
2004-10-13,0.1,0.0,37.0,53.2,22.8,0.0
2004-10-14,0.2,0.0,42.1,53.1,28.6,0.0
2004-10-15,0.3,0.0,40.3,45.1,36.3,0.0
2004-10-16,0.3,0.0,43.7,50.4,34.9,0.0
2004-10-17,0.3,0.0,40.8,52.2,28.9,0.0
2004-10-18,0.4,0.0,34.2,40.8,30.6,0.0
2004-10-19,0.4,1.0,33.8,43.2,29.5,0.1
2004-10-20,0.6,1.0,35.8,39.9,32.9,0.1
2004-10-21,0.6,0.0,34.7,38.5,30.2,0.0
2004-10-22,0.6,0.0,33.3,40.5,29.7,0.0
2004-10-23,0.9,3.0,33.4,36.9,28.9,0.2
2004-10-24,0.9,2.0,27.3,33.4,24.1,0.2
2004-10-25,0.9,2.0,28.2,38.5,14.2,0.2
2004-10-26,0.9,1.0,31.5,44.1,20.8,0.2
2004-10-27,0.9,0.0,36.3,50.4,29.3,0.1
2004-10-28,1.2,2.0,34.2,44.6,28.6,0.2
2004-10-29,1.3,3.0,31.1,39.6,28.8,0.3
2004-10-30,1.4,4.0,31.3,34.7,29.3,0.4
2004-10-31,1.4,4.0,24.1,33.1,14.7,0.4
2004-11-01,1.4,3.0,20.7,33.8,10.8,0.4
2004-11-02,1.4,2.0,30.6,41.9,20.8,0.4
2004-11-03,1.5,4.0,32.7,37.8,25.7,0.5
2004-11-04,1.5,3.0,30.9,46.6,24.1,0.5
2004-11-05,1.5,2.0,32.2,52.0,19.6,0.4
2004-11-06,1.5,1.0,36.3,51.3,22.3,0.4
2004-11-07,1.5,2.0,32.5,54.7,20.5,0.4
2004-11-08,1.5,1.0,35.6,57.6,20.8,0.4
2004-11-09,1.5,1.0,40.5,57.9,29.3,0.1
2004-11-10,1.5,0.0,33.6,42.1,26.8,0.0
2004-11-11,1.5,0.0,32.7,53.6,21.0,0.0
2004-11-12,1.5,0.0,30.4,48.7,19.0,0.0
2004-11-13,1.5,0.0,28.0,47.8,16.2,0.0
2004-11-14,1.5,0.0,25.9,46.4,13.6,0.0
2004-11-15,1.5,0.0,26.6,46.6,12.7,0.0
2004-11-16,1.5,0.0,33.1,48.0,16.7,0.0
2004-11-17,1.5,0.0,34.9,47.5,20.1,0.0
2004-11-18,1.7,3.0,30.6,45.3,15.3,0.4
2004-11-19,1.7,3.0,22.6,31.3,12.6,0.4
2004-11-20,1.7,3.0,14.9,28.9,-1.1,0.4
2004-11-21,1.7,3.0,13.5,33.3,-3.3,0.4
