date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,38.3,49.5,31.8,0.0
2004-10-02,0.0,0.0,42.1,53.2,32.7,0.0
2004-10-03,0.0,0.0,43.5,55.2,34.2,0.0
2004-10-04,0.0,0.0,43.9,55.4,35.8,0.0
2004-10-05,0.0,0.0,41.7,53.8,31.5,0.0
2004-10-06,0.0,0.0,45.0,55.6,32.5,0.0
2004-10-07,0.0,0.0,39.7,46.8,34.3,0.0
2004-10-08,0.0,0.0,46.8,58.8,35.4,0.0
2004-10-09,0.2,0.0,40.6,55.9,28.6,0.0
2004-10-10,0.2,0.0,31.8,39.9,27.0,0.0
2004-10-11,0.2,0.0,36.9,49.8,26.2,0.0
2004-10-12,0.4,0.0,38.7,44.4,30.9,0.0
2004-10-13,0.5,0.0,39.2,48.2,28.6,0.0
2004-10-14,0.5,0.0,45.0,53.4,38.5,0.0
2004-10-15,0.5,0.0,42.1,45.5,39.7,0.0
2004-10-16,0.7,0.0,39.4,41.5,35.4,0.0
2004-10-17,0.7,0.0,37.6,45.0,33.1,0.0
2004-10-18,0.7,2.0,28.9,35.4,25.5,0.2
2004-10-19,0.7,2.0,30.4,37.9,21.0,0.3
2004-10-20,0.7,2.0,33.3,41.2,29.8,0.5
2004-10-21,0.9,5.0,30.4,34.9,27.3,0.7
2004-10-22,0.9,4.0,29.1,32.4,26.2,0.8
2004-10-23,1.2,7.0,26.1,31.1,16.2,1.0
2004-10-24,1.3,6.0,21.7,26.1,17.8,0.8
2004-10-25,1.3,6.0,22.3,32.9,11.5,0.9
2004-10-26,1.4,5.0,29.5,41.0,20.5,1.0
2004-10-27,1.4,5.0,34.3,45.7,27.7,1.1
2004-10-28,1.4,5.0,34.2,43.5,29.3,1.1
2004-10-29,1.4,5.0,27.9,29.3,26.8,1.0
2004-10-30,1.5,6.0,26.4,31.1,20.8,1.1
2004-10-31,1.8,7.0,19.8,23.9,17.4,1.2
2004-11-01,1.8,8.0,21.9,28.9,14.2,1.4
2004-11-02,1.9,7.0,34.0,38.8,28.2,1.5
2004-11-03,2.2,12.0,24.3,32.7,10.6,1.9
2004-11-04,2.3,11.0,23.2,35.2,9.5,2.0
2004-11-05,2.3,10.0,37.0,43.5,28.2,2.1
2004-11-06,2.3,10.0,36.3,44.6,30.7,2.0
2004-11-07,2.3,9.0,38.8,49.6,32.2,2.0
2004-11-08,2.3,9.0,42.3,56.3,34.7,2.0
2004-11-09,2.3,8.0,40.5,50.2,34.9,2.0
2004-11-10,2.3,8.0,32.9,38.3,28.0,1.9
2004-11-11,2.3,8.0,33.1,45.0,26.4,1.9
2004-11-12,2.3,8.0,30.9,42.1,24.8,1.9
