date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,35.2,48.7,25.5,0.0
2004-10-02,0.2,0.0,37.0,52.0,27.0,0.0
2004-10-03,0.2,0.0,38.1,54.0,28.6,0.0
2004-10-04,0.2,0.0,38.7,54.7,27.5,0.0
2004-10-05,0.2,1.0,36.9,51.8,28.8,0.0
2004-10-06,0.3,1.0,35.2,43.5,28.8,0.0
2004-10-07,0.4,1.0,37.8,51.6,27.9,0.0
2004-10-08,0.4,1.0,40.5,58.3,28.4,0.0
2004-10-09,0.4,1.0,39.9,60.1,27.9,0.0
2004-10-10,0.4,0.0,40.3,55.6,27.7,0.0
2004-10-11,0.4,0.0,38.1,50.9,28.9,0.0
2004-10-12,0.4,0.0,39.2,50.4,31.3,0.0
2004-10-13,0.4,1.0,34.0,41.7,24.3,0.0
2004-10-14,0.4,1.0,38.5,51.4,24.3,0.0
2004-10-15,0.5,0.0,41.9,54.1,29.8,0.0
2004-10-16,0.5,0.0,42.4,55.9,29.7,0.0
2004-10-17,0.5,0.0,36.1,48.2,30.4,0.0
2004-10-18,0.5,0.0,35.1,42.6,31.8,0.0
2004-10-19,0.5,0.0,35.6,40.5,32.4,0.0
2004-10-20,0.7,0.0,39.2,43.3,34.2,0.0
2004-10-21,0.7,0.0,39.0,45.0,34.2,0.0
2004-10-22,1.2,3.0,28.0,34.3,16.7,0.3
2004-10-23,1.5,3.0,27.7,47.5,10.8,0.3
2004-10-24,1.5,1.0,33.8,43.7,25.7,0.4
2004-10-25,1.7,173.0,33.6,36.7,28.2,0.8
2004-10-26,1.7,3.0,35.6,41.7,30.4,0.9
2004-10-27,2.3,3.0,36.9,42.6,34.0,1.3
2004-10-28,3.7,12.0,32.5,36.1,25.2,2.3
2004-10-29,3.8,11.0,22.8,37.0,9.9,2.3
2004-10-30,3.9,8.0,20.7,40.1,7.2,2.2
2004-10-31,4.0,11.0,21.0,34.3,10.6,2.3
2004-11-01,4.0,10.0,16.0,22.5,1.8,2.1
2004-11-02,4.1,10.0,19.6,38.3,1.2,2.3
2004-11-03,4.1,10.0,26.2,48.9,12.6,2.3
2004-11-04,4.1,10.0,27.3,49.5,14.4,2.4
2004-11-05,4.2,10.0,29.5,50.4,15.8,2.7
2004-11-06,4.2,10.0,31.8,52.3,19.8,2.4
2004-11-07,4.4,8.0,36.7,54.7,22.1,2.6
2004-11-08,4.4,7.0,39.6,52.2,32.7,2.7
2004-11-09,4.5,10.0,30.0,41.7,21.9,2.9
2004-11-10,4.5,9.0,32.7,43.2,22.3,3.0
2004-11-11,4.5,9.0,33.8,41.9,30.7,2.9
2004-11-12,4.5,191.0,30.0,37.2,23.2,2.9
2004-11-13,4.7,16.0,27.9,36.9,19.0,3.1
2004-11-14,4.9,13.0,22.6,38.8,12.2,3.0
2004-11-15,5.0,12.0,28.2,43.3,15.3,2.9
2004-11-16,5.0,12.0,30.7,45.9,19.2,2.9
2004-11-17,5.0,11.0,31.8,48.4,22.6,3.0
2004-11-18,5.0,11.0,30.0,46.9,20.7,3.0
2004-11-19,5.0,11.0,26.2,41.0,15.6,3.1
2004-11-20,5.4,21.0,25.9,35.1,18.9,3.8
2004-11-21,6.1,173.0,23.7,31.3,14.5,4.2
2004-11-22,6.2,23.0,23.9,36.9,12.2,4.0
2004-11-23,6.2,21.0,20.3,38.8,11.7,4.0
2004-11-24,6.3,21.0,19.2,31.3,7.0,3.9
2004-11-25,6.3,20.0,26.8,40.5,16.2,4.0
2004-11-26,6.4,24.0,22.1,30.2,4.1,4.1
2004-11-27,6.8,28.0,19.0,27.5,2.8,5.1
2004-11-28,7.1,30.0,17.4,26.2,0.5,5.0
2004-11-29,7.4,28.0,2.7,19.8,-12.6,5.0
2004-11-30,7.6,26.0,5.2,26.4,-13.2,5.0
2004-12-01,7.6,25.0,7.5,28.4,-5.6,4.9
2004-12-02,7.7,24.0,6.8,27.1,-8.3,5.0
2004-12-03,7.7,24.0,13.3,37.6,-4.0,5.1
2004-12-04,7.8,23.0,20.1,36.1,3.9,5.5
2004-12-05,7.8,174.0,21.4,30.6,10.4,5.4
2004-12-06,7.8,24.0,15.4,27.7,-0.6,5.3
2004-12-07,7.9,23.0,12.4,31.6,-3.6,5.5
2004-12-08,7.9,173.0,22.8,32.2,14.7,5.9
2004-12-09,8.0,26.0,28.4,32.7,24.3,5.9
2004-12-10,8.0,173.0,27.5,43.9,16.9,5.7
2004-12-11,8.0,25.0,27.9,46.9,16.7,5.6
2004-12-12,8.0,25.0,29.5,48.2,19.4,5.6
2004-12-13,8.0,25.0,26.6,44.2,17.4,5.6
2004-12-14,8.0,25.0,22.5,38.5,11.7,5.7
2004-12-15,8.0,24.0,20.5,36.1,9.5,5.9
2004-12-16,8.0,25.0,18.0,32.4,6.4,5.8
2004-12-17,8.0,24.0,22.5,38.3,6.4,5.9
2004-12-18,8.0,24.0,22.8,39.9,9.7,5.9
2004-12-19,8.0,24.0,23.5,42.3,11.7,5.9
2004-12-20,8.0,24.0,28.2,39.9,16.0,6.1
2004-12-21,8.0,25.0,17.2,30.4,1.2,5.9
2004-12-22,8.0,24.0,6.8,19.8,-3.6,5.9
2004-12-23,8.5,25.0,-2.9,8.4,-15.0,5.8
2004-12-24,8.6,24.0,20.8,34.9,-9.0,6.1
2004-12-25,8.6,24.0,27.0,44.4,10.8,5.9
2004-12-26,8.6,24.0,21.4,40.8,7.3,6.0
2004-12-27,8.7,24.0,27.9,40.8,16.5,6.1
2004-12-28,8.7,25.0,31.1,41.2,26.2,6.2
2004-12-29,9.0,33.0,31.3,34.0,24.4,7.5
2004-12-30,9.0,33.0,21.6,32.2,15.3,7.3
2004-12-31,9.1,32.0,25.9,33.4,17.4,7.5
2005-01-01,9.1,32.0,22.8,30.9,9.0,7.5
2005-01-02,9.2,31.0,18.7,33.1,5.4,7.4
2005-01-03,9.5,36.0,25.9,32.0,19.2,8.2
2005-01-04,10.9,52.0,26.8,31.1,19.0,9.4
2005-01-05,11.1,173.0,17.1,26.1,10.9,9.3
2005-01-06,11.1,46.0,7.7,24.3,-4.0,9.2
2005-01-07,11.3,189.0,10.2,22.3,-9.9,9.7
2005-01-08,11.7,51.0,24.4,30.7,18.0,10.4
2005-01-09,12.3,173.0,30.4,36.5,27.0,10.9
2005-01-10,13.4,173.0,31.6,38.5,28.6,11.8
2005-01-11,14.4,72.0,28.2,31.5,19.2,13.1
2005-01-12,14.6,67.0,13.6,22.6,-2.0,12.6
2005-01-13,14.7,63.0,7.5,31.3,-3.1,12.5
2005-01-14,14.8,61.0,10.8,33.4,-2.4,12.4
2005-01-15,14.9,59.0,19.0,35.4,3.7,12.4
2005-01-16,14.9,57.0,19.2,37.8,3.9,12.5
2005-01-17,15.0,55.0,23.2,43.3,11.8,12.4
2005-01-18,15.1,173.0,25.2,42.3,9.0,12.7
2005-01-19,15.1,53.0,31.1,50.9,21.0,12.7
2005-01-20,15.1,52.0,29.7,53.1,17.6,12.8
2005-01-21,15.1,51.0,28.9,46.2,17.6,12.8
2005-01-22,15.1,51.0,26.1,44.1,14.5,12.7
2005-01-23,15.1,50.0,25.9,48.2,12.4,12.8
2005-01-24,15.1,,,,,12.8
2005-01-25,15.1,,,,,12.9
2005-01-26,15.1,50.0,26.1,40.3,13.1,13.3
2005-01-27,15.2,51.0,29.7,38.3,25.2,13.3
2005-01-28,15.2,50.0,25.5,36.1,17.6,13.2
2005-01-29,15.2,50.0,19.0,35.8,7.3,13.1
2005-01-30,15.2,50.0,19.8,28.4,12.9,13.2
2005-01-31,15.2,57.0,19.2,34.0,9.0,14.0
2005-02-01,15.2,175.0,14.0,32.0,-0.6,13.8
