date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,44.1,59.2,31.5,0.0
2004-10-02,0.0,44.4,63.9,29.5,0.0
2004-10-03,0.0,45.3,66.4,28.9,0.0
2004-10-04,0.0,43.7,64.6,28.6,0.0
2004-10-05,0.0,41.9,65.5,27.9,0.0
2004-10-06,0.0,44.4,65.7,25.0,0.0
2004-10-07,0.0,48.6,65.5,35.1,0.0
2004-10-08,0.0,48.4,66.2,29.3,0.0
2004-10-09,0.0,45.5,56.1,34.5,0.0
2004-10-10,0.0,38.7,50.7,27.3,0.0
2004-10-11,0.0,39.4,61.0,23.7,0.0
2004-10-12,0.0,40.6,59.4,27.3,0.0
2004-10-13,0.0,40.3,60.1,23.7,0.0
2004-10-14,0.0,43.3,63.7,27.7,0.0
2004-10-15,0.1,41.7,60.8,27.9,0.0
2004-10-16,0.1,46.0,62.2,33.6,0.0
2004-10-17,0.5,37.6,47.5,30.4,0.2
2004-10-18,0.7,31.3,37.2,26.4,0.0
2004-10-19,0.8,32.9,42.6,21.2,0.2
2004-10-20,0.9,34.9,41.2,29.7,0.0
2004-10-21,0.9,30.4,42.6,20.7,0.0
2004-10-22,0.9,31.8,45.1,18.5,0.0
2004-10-23,1.0,31.1,35.4,19.8,0.0
2004-10-24,1.1,21.9,37.8,9.1,0.1
2004-10-25,1.3,24.1,35.4,10.8,0.4
2004-10-26,1.4,32.4,38.3,25.2,0.5
2004-10-27,1.4,35.1,40.8,31.1,0.5
2004-10-28,1.7,33.3,37.0,30.7,0.7
2004-10-29,1.7,28.9,39.6,17.2,0.6
2004-10-30,1.7,27.5,37.0,16.2,0.6
2004-10-31,1.7,18.0,31.3,7.5,0.5
2004-11-01,1.8,17.6,36.5,-0.4,0.6
2004-11-02,1.8,27.1,43.9,12.9,0.7
2004-11-03,1.9,27.7,33.1,23.2,0.8
2004-11-04,1.9,27.3,43.9,17.2,0.8
2004-11-05,1.9,28.8,51.6,15.4,0.8
2004-11-06,1.9,29.3,52.5,16.7,0.8
2004-11-07,1.9,29.5,56.1,14.5,0.9
2004-11-08,1.9,32.9,49.1,19.2,1.0
2004-11-09,1.9,35.1,51.8,26.6,1.0
2004-11-10,1.9,35.4,45.7,28.2,1.0
2004-11-11,1.9,34.5,41.5,25.7,0.9
2004-11-12,1.9,29.5,45.7,20.7,0.8
2004-11-13,2.0,27.3,44.1,17.6,0.9
2004-11-14,2.0,26.1,43.5,15.3,0.9
2004-11-15,2.0,22.8,34.9,12.7,0.9
