date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,44.1,63.1,31.5,0.0
2004-10-02,0.1,0.0,46.4,66.0,32.5,0.0
2004-10-03,0.1,0.0,45.7,68.9,31.6,0.0
2004-10-04,0.1,0.0,46.8,68.2,32.9,0.0
2004-10-05,0.1,0.0,46.4,66.6,31.8,0.0
2004-10-06,0.1,0.0,47.5,66.6,33.1,0.0
2004-10-07,0.2,0.0,45.3,58.8,34.5,0.0
2004-10-08,0.2,0.0,45.9,70.9,32.4,0.0
2004-10-09,0.2,0.0,41.0,50.5,33.8,0.0
2004-10-10,0.3,0.0,36.3,52.7,26.1,0.0
2004-10-11,0.3,0.0,38.5,60.4,25.9,0.0
2004-10-12,0.3,0.0,42.4,58.6,28.2,0.0
2004-10-13,0.3,0.0,41.7,60.3,28.8,0.0
2004-10-14,0.3,0.0,48.2,63.5,35.4,0.0
2004-10-15,0.3,0.0,50.0,56.8,39.2,0.0
2004-10-16,0.3,0.0,46.8,52.0,38.1,0.0
2004-10-17,0.4,0.0,40.8,47.3,36.0,0.0
2004-10-18,0.9,0.0,35.4,40.6,28.4,0.0
2004-10-19,0.9,0.0,35.4,48.2,22.8,0.0
2004-10-20,1.0,0.0,39.7,49.8,34.3,0.0
2004-10-21,1.2,0.0,37.0,41.0,33.6,0.0
2004-10-22,1.4,0.0,35.4,38.8,28.2,0.0
2004-10-23,1.7,1.0,33.4,36.3,25.3,0.1
2004-10-24,1.8,1.0,30.2,36.1,24.3,0.1
2004-10-25,1.9,0.0,28.8,43.7,18.1,0.0
2004-10-26,1.9,0.0,31.3,48.0,20.7,0.0
2004-10-27,1.9,0.0,34.2,50.4,22.1,0.0
2004-10-28,1.9,0.0,35.8,48.6,28.2,0.0
2004-10-29,1.9,0.0,35.6,36.5,30.7,0.0
2004-10-30,2.4,1.0,34.0,36.9,28.9,0.4
2004-10-31,3.0,10.0,28.8,36.5,22.8,0.7
2004-11-01,3.0,7.0,28.8,37.9,20.8,0.9
2004-11-02,3.2,3.0,36.9,45.7,31.3,1.0
2004-11-03,3.5,3.0,32.2,39.6,19.9,1.0
2004-11-04,3.5,3.0,25.9,45.3,12.9,0.9
2004-11-05,3.5,3.0,36.0,55.6,27.5,0.9
2004-11-06,3.5,3.0,33.8,56.5,26.8,0.9
2004-11-07,3.5,2.0,39.4,60.3,30.7,0.9
2004-11-08,3.5,2.0,34.9,58.6,27.0,0.9
2004-11-09,3.5,2.0,38.5,55.2,29.5,0.9
2004-11-10,3.5,2.0,35.1,44.2,26.6,0.9
2004-11-11,3.5,2.0,31.6,47.1,22.8,0.9
2004-11-12,3.5,2.0,28.6,41.7,20.8,0.9
2004-11-13,3.5,2.0,29.5,51.3,21.7,0.9
2004-11-14,3.5,2.0,30.0,47.3,20.8,1.1
2004-11-15,3.5,2.0,33.4,51.1,25.0,1.2
2004-11-16,3.5,1.0,37.6,43.5,32.5,1.2
2004-11-17,3.5,1.0,36.0,47.3,26.1,1.0
2004-11-18,3.7,3.0,31.3,48.4,23.2,1.3
2004-11-19,4.0,5.0,28.8,31.5,23.2,1.4
2004-11-20,4.0,5.0,23.0,34.2,11.7,1.4
2004-11-21,4.0,5.0,24.4,31.3,14.2,1.4
2004-11-22,4.1,5.0,31.6,34.5,22.5,1.5
2004-11-23,4.2,6.0,32.5,34.9,25.3,1.6
2004-11-24,4.9,6.0,34.9,37.0,32.2,1.9
2004-11-25,5.6,7.0,34.9,37.0,30.6,2.1
2004-11-26,6.0,11.0,25.3,33.3,12.6,2.3
2004-11-27,6.1,11.0,19.4,30.6,9.9,2.3
2004-11-28,6.1,11.0,19.4,33.1,10.9,2.2
2004-11-29,6.1,10.0,19.8,29.8,12.6,2.2
2004-11-30,6.3,11.0,22.3,27.1,14.7,2.4
2004-12-01,6.3,12.0,26.2,30.4,23.4,2.5
2004-12-02,6.4,11.0,27.5,30.9,21.4,2.5
2004-12-03,6.4,11.0,26.8,37.4,17.8,2.5
2004-12-04,6.4,10.0,27.7,39.7,15.8,2.5
2004-12-05,6.5,12.0,22.3,34.2,10.8,2.6
2004-12-06,6.6,13.0,25.7,32.0,19.8,2.8
2004-12-07,7.1,16.0,29.1,33.4,19.8,3.1
2004-12-08,7.7,19.0,29.8,36.0,15.1,3.6
2004-12-09,7.8,18.0,32.9,37.0,29.5,3.8
2004-12-10,8.4,14.0,37.4,42.1,34.7,3.8
2004-12-11,8.9,12.0,37.6,40.8,33.6,3.6
2004-12-12,8.9,11.0,29.5,34.9,24.8,3.3
2004-12-13,8.9,11.0,27.5,37.6,15.4,3.3
2004-12-14,9.2,13.0,33.1,37.9,22.6,3.6
2004-12-15,9.4,13.0,33.8,36.1,27.3,3.6
2004-12-16,9.4,13.0,28.6,38.8,24.3,3.6
2004-12-17,9.4,13.0,31.8,39.9,24.4,3.6
2004-12-18,9.4,12.0,35.4,44.2,29.5,3.5
2004-12-19,9.6,13.0,37.8,48.2,30.4,3.7
2004-12-20,9.8,15.0,26.6,30.7,20.5,3.9
2004-12-21,10.0,17.0,24.3,28.8,22.3,4.1
2004-12-22,10.1,17.0,19.8,25.2,9.3,4.1
2004-12-23,10.1,16.0,14.0,23.2,-3.3,4.1
2004-12-24,10.1,16.0,32.0,40.1,23.2,4.1
2004-12-25,10.1,15.0,33.8,41.9,27.9,4.1
2004-12-26,10.1,15.0,27.1,38.3,16.3,4.1
2004-12-27,10.2,15.0,19.0,36.5,12.7,4.1
2004-12-28,10.2,15.0,18.1,34.5,8.1,4.2
2004-12-29,10.4,17.0,27.3,37.9,12.6,4.3
2004-12-30,10.7,20.0,30.4,37.0,26.2,4.7
2004-12-31,10.8,20.0,23.5,29.7,18.0,4.7
2005-01-01,10.8,21.0,17.8,28.0,9.9,4.8
2005-01-02,10.8,20.0,17.1,32.0,5.0,4.5
2005-01-03,10.8,20.0,8.1,28.6,-3.5,4.5
2005-01-04,10.8,20.0,7.9,17.4,-2.4,4.5
2005-01-05,11.0,21.0,3.2,18.0,-9.6,4.8
2005-01-06,11.0,21.0,17.8,22.6,5.5,4.8
2005-01-07,11.2,23.0,21.0,26.2,13.6,5.0
2005-01-08,11.2,22.0,21.9,33.1,7.5,5.0
2005-01-09,11.4,22.0,22.5,32.5,8.6,5.2
2005-01-10,11.4,22.0,26.2,34.3,18.3,5.2
2005-01-11,11.4,22.0,25.0,31.5,17.8,5.2
2005-01-12,11.9,32.0,24.4,27.5,16.3,5.8
2005-01-13,12.6,35.0,23.7,26.2,19.6,6.2
2005-01-14,12.6,32.0,19.9,22.3,16.3,6.2
2005-01-15,12.6,30.0,18.0,33.6,6.6,6.2
2005-01-16,12.8,29.0,31.6,37.0,20.5,6.4
2005-01-17,13.1,27.0,34.3,40.3,26.2,6.5
2005-01-18,14.1,22.0,39.6,43.2,32.9,6.8
2005-01-19,14.1,22.0,37.8,49.6,32.0,6.6
2005-01-20,14.1,21.0,36.9,52.7,29.5,6.5
2005-01-21,14.1,21.0,37.6,46.0,29.5,6.4
2005-01-22,14.1,20.0,36.0,56.7,28.2,6.3
2005-01-23,14.1,20.0,36.7,58.8,28.8,6.1
2005-01-24,14.1,20.0,34.9,57.0,26.1,5.8
2005-01-25,14.1,20.0,34.2,52.5,24.8,5.6
2005-01-26,14.1,19.0,32.5,51.8,23.7,5.5
2005-01-27,14.1,19.0,36.3,43.5,29.7,5.9
2005-01-28,14.1,19.0,35.1,46.8,29.3,5.9
2005-01-29,14.2,19.0,34.5,45.9,28.8,5.9
2005-01-30,14.2,18.0,32.9,37.8,27.0,5.7
2005-01-31,14.3,18.0,32.2,40.8,23.9,5.7
2005-02-01,14.3,18.0,31.3,44.2,23.4,5.7
2005-02-02,14.3,18.0,33.1,47.7,23.9,5.7
2005-02-03,14.3,19.0,35.8,58.8,24.1,6.0
2005-02-04,14.4,19.0,36.3,50.5,25.7,6.1
2005-02-05,14.5,21.0,27.7,35.1,23.0,6.2
2005-02-06,14.5,21.0,24.6,34.9,18.5,6.2
2005-02-07,14.5,20.0,23.0,32.9,11.7,6.3
2005-02-08,14.5,20.0,25.3,28.0,20.1,6.3
2005-02-09,14.5,20.0,25.3,42.8,7.0,6.1
2005-02-10,14.6,20.0,25.0,47.7,10.2,6.0
2005-02-11,14.6,20.0,25.9,52.5,7.9,6.1
2005-02-12,14.6,20.0,33.6,42.8,22.6,6.2
2005-02-13,15.1,26.0,30.6,34.3,23.7,6.7
2005-02-14,15.3,26.0,21.9,31.8,18.3,6.7
2005-02-15,15.4,27.0,19.4,28.8,7.0,6.8
2005-02-16,15.4,26.0,16.3,36.5,0.5,6.8
2005-02-17,15.4,25.0,19.9,46.6,6.4,6.8
2005-02-18,15.4,25.0,21.6,48.7,1.0,6.8
2005-02-19,15.4,24.0,31.3,47.8,17.6,6.8
2005-02-20,15.7,26.0,32.4,42.6,24.3,7.2
2005-02-21,15.7,25.0,31.1,44.4,16.0,7.2
2005-02-22,15.7,25.0,22.5,45.9,6.8,7.2
2005-02-23,15.7,25.0,23.7,48.4,7.2,7.2
2005-02-24,15.7,24.0,28.2,55.4,12.0,7.1
2005-02-25,15.7,24.0,31.3,57.4,16.2,7.1
2005-02-26,15.7,24.0,30.0,53.1,16.7,7.1
2005-02-27,15.7,24.0,28.9,55.9,13.3,7.1
2005-02-28,15.7,23.0,32.0,54.1,15.8,7.3
