date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,40.3,48.4,34.5,0.0
2004-10-02,0.1,0.0,43.7,55.9,36.3,0.0
2004-10-03,0.1,0.0,44.4,59.4,36.1,0.0
2004-10-04,0.1,0.0,44.4,60.8,36.3,0.0
2004-10-05,0.1,0.0,44.4,59.4,35.4,0.0
2004-10-06,0.1,0.0,45.0,60.4,35.4,0.0
2004-10-07,0.1,0.0,45.5,56.8,39.0,0.0
2004-10-08,0.1,0.0,46.9,59.9,36.5,0.0
2004-10-09,0.1,0.0,48.6,61.9,40.5,0.0
2004-10-10,0.1,0.0,42.3,49.8,36.0,0.0
2004-10-11,0.1,0.0,43.5,57.4,33.1,0.0
2004-10-12,0.1,0.0,41.0,49.5,32.5,0.0
2004-10-13,0.1,0.0,39.9,51.3,29.3,0.0
2004-10-14,0.1,0.0,44.1,55.2,36.0,0.0
2004-10-15,0.1,0.0,45.3,51.8,40.1,0.0
2004-10-16,0.1,0.0,47.7,56.5,43.5,0.0
2004-10-17,0.1,0.0,42.3,51.1,34.9,0.0
2004-10-18,0.6,3.0,29.1,35.6,24.1,0.4
2004-10-19,1.3,7.0,31.6,38.5,25.2,1.1
2004-10-20,2.3,12.0,34.9,37.9,33.3,2.0
2004-10-21,2.4,13.0,32.7,39.4,25.9,1.9
2004-10-22,2.5,14.0,29.5,41.7,21.6,1.9
2004-10-23,3.1,21.0,32.0,34.9,26.2,2.7
2004-10-24,3.1,19.0,24.8,37.4,16.3,2.5
2004-10-25,3.2,16.0,25.3,34.3,16.5,2.5
2004-10-26,3.3,17.0,31.5,38.1,26.8,2.7
2004-10-27,3.4,15.0,37.6,49.1,32.9,2.7
2004-10-28,3.7,16.0,33.1,39.6,28.0,3.0
2004-10-29,3.9,17.0,28.9,32.7,26.6,3.1
2004-10-30,4.3,21.0,28.4,33.1,25.9,3.5
2004-10-31,4.3,20.0,21.0,32.0,12.2,3.3
2004-11-01,4.3,19.0,16.2,31.8,7.9,3.2
2004-11-02,4.4,18.0,25.3,41.5,13.1,3.4
2004-11-03,4.4,17.0,32.5,42.4,25.3,3.5
2004-11-04,4.4,17.0,32.0,43.3,25.0,3.4
2004-11-05,4.4,16.0,35.6,55.2,27.3,3.4
2004-11-06,4.4,15.0,36.5,53.2,29.5,3.4
2004-11-07,4.4,15.0,36.5,55.9,27.5,3.4
2004-11-08,4.4,15.0,39.2,50.2,28.4,3.4
2004-11-09,4.4,14.0,38.7,53.1,32.4,3.4
2004-11-10,4.4,14.0,35.8,48.2,30.6,3.3
2004-11-11,4.4,13.0,33.4,39.6,28.6,3.3
2004-11-12,4.4,13.0,33.1,44.6,26.1,3.2
2004-11-13,4.4,13.0,30.2,45.3,22.6,3.2
2004-11-14,4.4,13.0,28.8,41.7,21.9,3.2
2004-11-15,4.4,13.0,29.5,45.0,21.9,3.2
2004-11-16,4.4,12.0,33.3,44.1,26.2,3.2
2004-11-17,4.4,13.0,33.8,46.4,25.9,3.2
2004-11-18,4.5,13.0,31.3,45.5,22.6,3.3
2004-11-19,4.5,13.0,23.9,31.1,16.9,3.3
2004-11-20,4.5,15.0,18.5,27.5,10.2,3.2
2004-11-21,4.5,14.0,15.6,31.1,6.3,3.2
2004-11-22,4.5,13.0,25.5,40.8,16.2,3.3
2004-11-23,4.5,14.0,24.1,29.3,20.8,3.3
2004-11-24,5.2,19.0,27.1,32.4,19.9,4.2
2004-11-25,5.7,21.0,31.1,35.6,27.5,4.7
2004-11-26,5.9,24.0,21.2,28.4,11.1,4.9
2004-11-27,6.1,26.0,15.8,20.7,10.0,5.1
2004-11-28,6.1,26.0,11.8,20.8,-0.4,5.1
2004-11-29,6.1,25.0,2.7,22.8,-4.5,5.1
2004-11-30,6.1,25.0,7.3,18.1,-3.3,5.1
2004-12-01,6.2,22.0,13.3,19.6,6.4,5.1
2004-12-02,6.2,23.0,16.5,24.1,11.8,5.2
2004-12-03,6.2,24.0,18.1,29.8,13.5,5.2
2004-12-04,6.2,23.0,20.3,36.5,12.6,5.2
2004-12-05,6.2,23.0,20.5,33.3,15.1,5.2
2004-12-06,6.3,25.0,19.0,25.5,14.4,5.3
2004-12-07,7.2,39.0,22.5,25.3,19.2,6.3
2004-12-08,8.7,50.0,25.9,29.5,19.8,7.8
2004-12-09,8.9,45.0,28.4,30.9,26.2,8.1
2004-12-10,8.9,41.0,35.4,39.7,30.7,8.2
2004-12-11,8.9,39.0,38.5,45.5,34.9,8.2
2004-12-12,8.9,37.0,33.4,41.2,24.8,8.2
2004-12-13,9.0,37.0,27.9,34.5,23.2,8.3
2004-12-14,9.1,36.0,30.4,40.1,22.8,8.3
2004-12-15,9.1,36.0,27.1,35.6,17.8,8.3
2004-12-16,9.1,36.0,19.6,28.8,15.3,8.3
2004-12-17,9.1,35.0,21.4,30.0,15.8,8.3
2004-12-18,9.1,34.0,21.7,29.5,14.2,8.3
2004-12-19,9.1,34.0,28.4,38.3,20.8,8.3
2004-12-20,9.1,34.0,20.7,29.1,12.7,8.3
2004-12-21,9.1,34.0,10.8,18.5,3.2,8.3
2004-12-22,9.2,36.0,9.7,17.2,-3.6,8.4
2004-12-23,9.2,35.0,0.1,9.3,-13.0,8.4
2004-12-24,9.4,36.0,11.3,20.1,2.1,8.6
2004-12-25,9.4,35.0,21.4,31.5,13.5,8.6
2004-12-26,9.4,35.0,27.1,37.4,19.4,8.6
2004-12-27,9.4,34.0,29.8,37.8,25.2,8.6
2004-12-28,9.5,34.0,28.2,34.0,24.1,8.7
2004-12-29,10.4,44.0,29.1,33.4,24.6,9.7
2004-12-30,10.8,49.0,24.8,29.1,21.7,10.2
2004-12-31,12.1,61.0,23.2,26.2,18.7,11.5
2005-01-01,12.4,63.0,18.7,26.4,13.1,11.8
2005-01-02,12.5,60.0,20.7,28.4,13.8,11.9
2005-01-03,12.8,61.0,24.3,30.4,18.7,12.2
2005-01-04,12.9,59.0,19.2,24.4,14.2,12.3
2005-01-05,12.9,58.0,17.2,26.6,10.9,12.3
2005-01-06,12.9,57.0,11.7,18.7,6.8,12.3
2005-01-07,13.2,62.0,14.0,22.5,7.9,12.6
2005-01-08,14.4,70.0,20.7,29.1,15.4,13.9
2005-01-09,14.6,64.0,24.8,32.9,19.4,14.2
2005-01-10,14.7,63.0,26.1,38.5,19.8,14.2
2005-01-11,14.8,62.0,23.2,31.5,15.8,14.2
2005-01-12,14.8,61.0,14.7,20.8,12.0,14.3
2005-01-13,15.7,71.0,15.3,17.8,14.0,15.1
2005-01-14,15.7,66.0,16.3,26.6,13.5,15.1
2005-01-15,15.7,63.0,18.7,32.2,12.0,15.1
2005-01-16,16.0,62.0,26.6,34.5,17.4,15.5
2005-01-17,16.0,60.0,26.6,37.2,19.9,15.5
2005-01-18,16.1,59.0,31.5,37.9,25.3,15.6
2005-01-19,16.2,57.0,35.8,43.0,32.9,15.7
2005-01-20,16.2,56.0,35.1,49.3,30.4,15.7
2005-01-21,16.2,55.0,31.1,43.5,24.8,15.7
2005-01-22,16.2,54.0,30.7,45.5,21.9,15.7
2005-01-23,16.2,54.0,32.5,49.6,25.9,15.7
2005-01-24,16.2,53.0,29.7,46.9,22.6,15.7
2005-01-25,16.2,53.0,28.2,42.8,19.9,15.7
2005-01-26,16.2,52.0,29.5,40.8,21.0,15.7
2005-01-27,16.2,52.0,28.9,38.3,21.6,15.7
2005-01-28,16.2,52.0,29.7,35.6,24.4,15.7
2005-01-29,16.3,50.0,28.2,37.2,23.5,15.7
2005-01-30,16.3,52.0,23.5,29.5,14.7,15.7
2005-01-31,16.3,51.0,20.1,32.2,10.6,15.7
2005-02-01,16.3,51.0,22.3,39.6,14.9,15.7
2005-02-02,16.3,51.0,23.5,34.9,13.5,15.7
2005-02-03,16.3,51.0,31.5,51.4,21.4,15.7
2005-02-04,16.3,51.0,31.8,50.2,24.6,15.7
2005-02-05,16.3,50.0,22.6,31.6,7.5,15.8
2005-02-06,16.3,53.0,16.5,30.4,6.3,15.8
2005-02-07,16.5,52.0,18.9,33.8,8.2,15.8
2005-02-08,16.6,54.0,16.7,23.7,7.9,15.9
2005-02-09,16.6,55.0,18.9,31.5,11.7,16.0
2005-02-10,16.7,54.0,20.7,40.5,9.9,16.0
2005-02-11,16.7,53.0,27.9,46.8,11.7,16.0
2005-02-12,16.8,54.0,29.5,35.6,25.9,16.3
2005-02-13,17.2,63.0,28.2,31.5,26.1,17.1
2005-02-14,17.7,64.0,21.7,31.1,11.1,17.4
2005-02-15,17.9,62.0,9.0,30.4,-0.4,17.4
2005-02-16,17.9,61.0,8.6,34.3,-4.4,17.4
2005-02-17,17.9,60.0,15.6,38.5,0.9,17.4
2005-02-18,17.9,58.0,23.7,41.0,9.0,17.6
2005-02-19,18.2,64.0,28.6,37.4,24.1,18.1
2005-02-20,18.5,64.0,29.3,38.7,22.3,18.2
2005-02-21,18.7,64.0,28.0,38.3,17.2,18.5
2005-02-22,18.7,64.0,25.3,42.4,18.7,18.5
2005-02-23,18.7,63.0,24.3,43.3,12.9,18.5
2005-02-24,18.7,62.0,25.7,45.9,14.0,18.5
2005-02-25,18.7,61.0,27.3,48.9,15.1,18.6
2005-02-26,18.7,61.0,27.1,52.0,16.0,18.6
2005-02-27,18.7,60.0,26.2,46.6,14.7,18.6
2005-02-28,18.8,59.0,28.0,45.0,15.6,18.7
2005-03-01,19.0,63.0,26.4,36.9,16.9,18.8
2005-03-02,19.0,62.0,26.1,39.9,13.3,18.8
2005-03-03,19.0,61.0,29.7,49.1,17.8,18.8
2005-03-04,19.1,61.0,27.0,41.4,19.6,19.0
2005-03-05,19.1,60.0,29.5,51.1,17.4,19.0
2005-03-06,19.1,60.0,32.5,51.3,22.6,19.0
2005-03-07,19.1,59.0,35.4,48.2,29.7,19.1
2005-03-08,19.1,58.0,37.0,48.9,32.7,19.1
2005-03-09,19.1,57.0,40.1,56.7,32.0,19.1
2005-03-10,19.1,57.0,37.0,52.3,30.4,19.1
2005-03-11,19.1,56.0,39.0,55.4,28.2,19.1
2005-03-12,19.1,56.0,34.0,53.1,14.2,19.2
2005-03-13,19.1,56.0,19.9,37.6,9.5,19.2
2005-03-14,19.1,55.0,18.1,36.9,5.4,19.3
2005-03-15,19.2,58.0,23.5,32.9,12.9,19.5
2005-03-16,19.5,59.0,30.0,44.4,19.6,19.7
2005-03-17,19.9,64.0,23.0,35.6,13.1,20.0
2005-03-18,19.9,63.0,23.0,37.8,10.6,20.1
2005-03-19,20.2,64.0,32.2,47.1,25.3,20.3
2005-03-20,20.5,66.0,31.3,43.5,26.1,20.6
2005-03-21,20.6,65.0,29.1,41.9,19.4,20.7
2005-03-22,20.8,66.0,28.9,39.0,18.9,20.9
2005-03-23,21.5,71.0,32.4,39.4,28.0,21.6
2005-03-24,21.7,72.0,27.9,41.4,20.8,22.0
2005-03-25,21.8,71.0,26.1,43.2,18.3,22.0
2005-03-26,21.8,71.0,25.3,44.1,14.7,22.0
