date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,32.5,44.4,22.8,0.0
2004-10-02,0.0,0.0,42.1,53.6,35.4,0.0
2004-10-03,0.0,0.0,43.7,55.2,36.1,0.0
2004-10-04,0.1,0.0,45.0,56.3,36.5,0.0
2004-10-05,0.1,0.0,44.2,55.2,34.9,0.0
2004-10-06,0.1,0.0,45.1,54.9,36.0,0.0
2004-10-07,0.1,0.0,40.3,46.6,33.3,0.0
2004-10-08,0.1,0.0,48.4,57.6,37.6,0.0
2004-10-09,0.1,0.0,48.4,60.6,33.1,0.0
2004-10-10,0.1,0.0,34.9,45.0,27.1,0.0
2004-10-11,0.1,0.0,36.9,48.4,26.6,0.0
2004-10-12,0.1,0.0,36.3,43.7,30.0,0.0
2004-10-13,0.1,0.0,36.0,44.2,25.3,0.0
2004-10-14,0.1,0.0,38.8,45.0,32.4,0.0
2004-10-15,0.3,1.0,32.7,39.9,27.7,0.4
2004-10-16,1.0,2.0,35.2,36.9,30.6,0.8
2004-10-17,1.1,2.0,32.7,34.9,28.8,0.9
2004-10-18,1.4,4.0,28.0,32.9,23.2,1.0
2004-10-19,1.5,4.0,27.7,37.2,19.4,1.0
2004-10-20,1.6,4.0,32.2,37.9,26.8,1.1
2004-10-21,1.6,6.0,30.2,35.6,26.4,1.2
2004-10-22,1.6,5.0,27.9,33.1,23.0,1.2
2004-10-23,1.6,7.0,27.0,32.7,18.7,1.3
2004-10-24,1.8,7.0,19.9,26.2,14.0,1.3
2004-10-25,1.9,6.0,22.5,34.0,16.3,1.3
2004-10-26,2.0,6.0,28.9,38.8,21.4,1.4
2004-10-27,2.0,6.0,37.6,46.9,31.3,1.5
2004-10-28,2.0,6.0,36.7,47.5,30.2,1.5
2004-10-29,2.0,6.0,26.8,32.9,22.1,1.5
2004-10-30,2.0,7.0,26.6,32.0,19.9,1.6
2004-10-31,2.2,9.0,18.9,24.6,13.5,1.8
2004-11-01,2.2,8.0,18.1,23.9,14.2,1.8
2004-11-02,2.3,8.0,30.7,37.9,23.0,1.9
2004-11-03,2.5,11.0,25.2,32.2,11.1,2.2
2004-11-04,2.6,10.0,23.7,31.1,14.0,2.1
2004-11-05,2.7,10.0,37.4,46.8,28.6,2.2
2004-11-06,2.7,9.0,37.4,42.8,31.8,2.2
2004-11-07,2.7,9.0,40.8,49.1,35.2,2.2
2004-11-08,2.7,9.0,45.9,57.0,39.9,2.2
2004-11-09,2.7,9.0,41.0,49.6,31.1,2.2
2004-11-10,2.7,9.0,27.9,33.3,21.6,2.2
2004-11-11,2.7,9.0,33.3,48.0,26.1,2.1
2004-11-12,2.7,9.0,31.3,42.1,25.3,2.1
2004-11-13,2.7,9.0,32.4,42.4,27.0,2.1
2004-11-14,2.7,9.0,30.6,39.2,23.5,2.1
2004-11-15,2.7,10.0,34.9,41.7,30.4,2.2
2004-11-16,2.7,9.0,33.4,39.0,27.1,2.2
2004-11-17,2.7,9.0,28.9,35.4,26.1,2.2
2004-11-18,2.8,10.0,30.6,41.5,18.7,2.3
2004-11-19,2.8,17.0,19.0,23.5,15.1,2.6
2004-11-20,2.9,15.0,14.0,20.1,10.6,2.7
2004-11-21,3.0,14.0,16.2,21.2,11.8,2.7
2004-11-22,3.0,13.0,19.9,24.6,15.6,2.8
2004-11-23,3.0,14.0,19.8,21.9,15.3,2.9
