date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.0,57.6,32.7,0.0
2004-10-02,0.0,0.0,45.1,63.0,32.4,0.0
2004-10-03,0.0,0.0,43.5,64.4,28.9,0.0
2004-10-04,0.0,0.0,42.3,65.3,27.7,0.0
2004-10-05,0.0,0.0,42.8,65.8,26.8,0.0
2004-10-06,0.0,0.0,42.3,65.1,26.4,0.0
2004-10-07,0.0,0.0,41.5,61.7,29.8,0.0
2004-10-08,0.0,0.0,42.6,67.8,25.9,0.0
2004-10-09,0.0,0.0,45.3,67.8,27.7,0.0
2004-10-10,0.0,0.0,43.0,54.3,33.8,0.0
2004-10-11,0.0,0.0,45.1,66.7,34.0,0.0
2004-10-12,0.0,0.0,40.3,56.5,30.0,0.0
2004-10-13,0.1,0.0,38.5,58.5,24.4,0.0
2004-10-14,0.1,0.0,44.1,60.4,28.0,0.0
2004-10-15,0.1,0.0,45.3,56.3,36.1,0.0
2004-10-16,0.1,0.0,45.7,61.7,32.0,0.0
2004-10-17,0.1,0.0,41.5,58.5,27.7,0.0
2004-10-18,0.5,1.0,35.8,44.1,31.6,0.2
2004-10-19,0.5,1.0,36.3,44.8,31.3,0.2
2004-10-20,1.2,1.0,36.5,38.3,35.8,0.5
2004-10-21,1.3,1.0,37.4,46.9,31.8,0.3
2004-10-22,1.3,1.0,34.7,40.6,29.5,0.2
2004-10-23,2.1,4.0,36.3,38.3,33.3,0.8
2004-10-24,2.3,2.0,29.3,36.3,16.5,0.8
2004-10-25,2.3,2.0,26.6,41.9,14.0,0.8
2004-10-26,2.3,3.0,34.2,49.5,23.2,0.8
2004-10-27,2.3,1.0,38.7,58.3,28.2,0.8
2004-10-28,2.5,1.0,36.1,43.0,33.3,0.8
2004-10-29,2.6,2.0,34.2,43.2,31.5,0.9
2004-10-30,3.0,9.0,34.5,39.9,31.8,1.2
2004-10-31,3.0,9.0,26.6,39.9,12.9,1.1
2004-11-01,3.1,7.0,17.4,39.2,1.9,1.1
2004-11-02,3.1,5.0,26.1,44.2,14.4,1.1
2004-11-03,3.1,5.0,29.7,48.6,10.8,1.1
2004-11-04,3.1,6.0,32.2,54.0,19.4,1.1
2004-11-05,3.1,5.0,28.9,51.1,17.4,1.1
2004-11-06,3.2,5.0,28.6,55.9,11.1,1.2
2004-11-07,3.2,5.0,28.6,54.1,11.5,1.2
2004-11-08,3.2,5.0,32.2,51.3,14.9,1.2
2004-11-09,3.2,5.0,37.9,57.0,25.3,1.2
2004-11-10,3.2,4.0,39.2,57.7,28.2,1.2
2004-11-11,3.2,4.0,32.9,50.5,23.4,1.2
2004-11-12,3.2,4.0,32.4,52.5,21.4,1.2
2004-11-13,3.2,4.0,31.5,54.7,18.3,1.2
2004-11-14,3.2,4.0,28.8,42.3,20.3,1.2
2004-11-15,3.2,4.0,28.6,47.1,17.6,1.2
2004-11-16,3.3,4.0,30.6,49.5,13.1,1.3
2004-11-17,3.3,4.0,35.6,50.2,21.0,1.3
2004-11-18,3.3,4.0,30.2,46.9,14.4,1.3
2004-11-19,3.4,5.0,29.5,37.2,24.6,1.3
