date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,44.8,57.7,29.8,0.0
2004-10-02,0.0,0.0,43.7,60.6,25.3,0.0
2004-10-03,0.0,0.0,42.6,63.1,24.4,0.0
2004-10-04,0.0,0.0,43.2,63.3,26.4,0.0
2004-10-05,0.0,0.0,43.9,62.8,23.4,0.0
2004-10-06,0.0,0.0,44.6,61.3,25.9,0.0
2004-10-07,0.0,0.0,44.4,58.6,29.1,0.0
2004-10-08,0.0,0.0,41.7,63.7,24.8,0.0
2004-10-09,0.2,0.0,43.0,62.2,26.1,0.0
2004-10-10,0.2,0.0,38.3,41.7,31.5,0.0
2004-10-11,0.3,0.0,37.9,57.7,30.4,0.0
2004-10-12,0.3,0.0,39.7,53.4,28.4,0.0
2004-10-13,0.3,0.0,38.8,55.2,25.0,0.0
2004-10-14,0.6,0.0,42.1,57.6,23.2,0.0
2004-10-15,0.8,0.0,46.4,53.4,37.6,0.0
2004-10-16,0.8,0.0,45.7,54.7,36.9,0.0
2004-10-17,0.8,0.0,42.3,55.2,28.0,0.0
2004-10-18,0.8,0.0,33.4,38.8,27.7,0.0
2004-10-19,1.0,0.0,33.6,40.6,30.4,0.0
2004-10-20,1.4,0.0,35.6,39.0,30.7,0.0
2004-10-21,1.6,1.0,35.6,39.7,32.2,0.2
2004-10-22,1.6,1.0,32.9,36.5,26.8,0.2
2004-10-23,2.7,11.0,33.1,34.3,28.9,1.5
2004-10-24,3.0,11.0,27.5,32.0,21.9,1.5
2004-10-25,3.1,10.0,22.1,36.1,10.9,1.5
2004-10-26,3.1,9.0,30.4,39.7,19.0,1.5
2004-10-27,3.1,8.0,34.0,43.0,26.4,1.5
2004-10-28,3.2,8.0,32.9,37.4,27.3,1.7
2004-10-29,3.4,7.0,32.7,38.3,26.6,1.7
2004-10-30,3.6,11.0,31.6,33.4,29.7,2.0
2004-10-31,3.6,10.0,21.7,32.9,3.0,1.8
2004-11-01,3.8,10.0,15.6,28.6,-4.0,1.9
2004-11-02,3.8,9.0,26.2,33.1,16.0,1.9
2004-11-03,3.9,10.0,24.4,37.2,9.0,2.0
2004-11-04,3.9,10.0,22.3,42.1,4.5,2.0
2004-11-05,4.0,9.0,29.7,46.4,12.9,2.0
2004-11-06,4.0,9.0,30.7,46.6,16.5,2.0
2004-11-07,4.0,9.0,26.2,49.5,10.4,2.0
2004-11-08,4.1,9.0,27.9,48.7,10.4,2.0
2004-11-09,4.1,9.0,36.7,51.8,24.8,2.0
2004-11-10,4.1,9.0,34.9,46.8,25.2,2.0
2004-11-11,4.1,9.0,30.9,46.9,19.2,2.0
2004-11-12,4.1,9.0,26.1,45.1,10.8,2.0
2004-11-13,4.1,9.0,24.8,44.4,10.8,2.0
2004-11-14,4.1,9.0,27.1,31.8,18.0,2.0
2004-11-15,4.1,8.0,30.4,41.0,17.6,2.0
2004-11-16,4.1,8.0,28.8,41.5,12.2,2.0
2004-11-17,4.1,8.0,32.0,40.1,17.8,2.0
2004-11-18,4.1,8.0,29.7,40.5,15.3,2.0
2004-11-19,4.1,8.0,25.0,31.8,11.3,2.0
2004-11-20,4.1,8.0,19.2,29.7,-1.1,2.0
2004-11-21,4.1,8.0,9.5,30.4,-10.3,2.0
2004-11-22,4.2,10.0,23.4,32.9,8.2,2.1
2004-11-23,4.2,9.0,24.8,28.6,20.1,2.1
2004-11-24,4.7,15.0,26.1,30.7,22.6,2.8
2004-11-25,5.0,17.0,31.6,32.9,29.1,3.0
2004-11-26,5.0,17.0,18.9,29.1,-1.5,3.0
2004-11-27,5.2,16.0,18.3,24.4,2.3,3.0
2004-11-28,5.2,17.0,11.3,20.3,-17.7,3.0
2004-11-29,5.3,17.0,-3.5,18.3,-27.2,3.0
2004-11-30,5.4,16.0,13.8,18.3,8.6,3.0
2004-12-01,5.4,16.0,15.8,19.4,10.0,3.0
2004-12-02,5.5,16.0,16.7,19.8,15.1,3.0
2004-12-03,5.5,16.0,16.9,20.3,15.1,3.0
2004-12-04,5.5,16.0,13.1,27.7,-4.0,2.9
2004-12-05,5.5,16.0,8.4,26.1,-11.7,2.9
2004-12-06,5.6,22.0,20.8,23.5,17.1,3.2
2004-12-07,6.0,26.0,26.1,28.2,20.8,3.8
2004-12-08,6.4,27.0,28.6,31.1,23.5,4.2
2004-12-09,6.6,25.0,28.0,32.4,18.3,4.2
2004-12-10,6.7,23.0,34.5,37.2,27.5,4.3
2004-12-11,6.8,21.0,36.1,37.6,32.0,4.3
2004-12-12,6.8,21.0,29.5,37.0,12.6,4.3
2004-12-13,6.8,21.0,17.8,31.1,6.8,4.3
2004-12-14,6.9,21.0,26.2,36.7,7.9,4.4
2004-12-15,7.0,21.0,29.5,32.7,25.0,4.4
2004-12-16,7.0,21.0,27.1,30.0,22.1,4.4
2004-12-17,7.0,21.0,27.5,30.9,25.5,4.4
2004-12-18,7.0,21.0,25.5,30.2,15.1,4.4
2004-12-19,7.0,20.0,24.3,31.6,11.7,4.4
2004-12-20,7.0,22.0,23.0,28.8,14.7,4.3
2004-12-21,7.0,22.0,10.6,20.7,-9.8,4.2
2004-12-22,7.0,20.0,10.0,21.0,-5.6,4.2
2004-12-23,7.0,20.0,-6.5,10.0,-30.8,4.2
2004-12-24,7.0,19.0,13.1,19.9,2.3,4.2
2004-12-25,7.0,19.0,18.5,27.5,1.6,4.2
2004-12-26,7.0,19.0,15.1,30.7,1.4,4.2
2004-12-27,7.0,21.0,25.9,36.1,10.0,4.3
2004-12-28,7.1,20.0,31.3,35.8,24.4,4.3
2004-12-29,7.2,25.0,30.7,36.5,25.0,4.7
2004-12-30,7.9,33.0,27.5,28.6,22.5,5.6
