date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,45.5,62.8,34.9,0.0
2004-10-02,0.0,0.0,45.1,65.1,31.8,0.0
2004-10-03,0.0,0.0,46.2,68.0,31.3,0.0
2004-10-04,0.0,0.0,47.1,68.9,30.7,0.0
2004-10-05,0.0,0.0,45.3,66.0,30.4,0.0
2004-10-06,0.0,0.0,46.0,66.4,30.0,0.0
2004-10-07,0.0,0.0,45.7,65.5,30.9,0.0
2004-10-08,0.0,0.0,46.2,68.5,29.8,0.0
2004-10-09,0.0,0.0,48.2,66.6,30.4,0.0
2004-10-10,0.1,0.0,40.3,44.4,38.1,0.0
2004-10-11,0.1,0.0,45.3,65.5,32.0,0.0
2004-10-12,0.1,0.0,41.5,59.7,30.0,0.0
2004-10-13,0.1,0.0,40.8,60.6,28.6,0.0
2004-10-14,0.1,0.0,42.6,61.5,28.0,0.0
2004-10-15,0.1,0.0,43.7,59.5,29.8,0.0
2004-10-16,0.1,0.0,44.6,61.7,34.2,0.0
2004-10-17,0.1,0.0,44.2,60.3,31.6,0.0
2004-10-18,0.8,1.0,34.9,40.5,30.6,0.2
2004-10-19,1.1,2.0,36.3,45.7,31.3,0.2
2004-10-20,1.6,2.0,38.3,41.4,34.7,0.1
2004-10-21,1.6,2.0,37.4,43.9,32.4,0.1
2004-10-22,1.7,2.0,34.3,37.9,29.8,0.1
2004-10-23,2.8,7.0,34.9,36.0,33.1,1.3
2004-10-24,2.9,8.0,30.0,33.8,23.9,1.0
2004-10-25,2.9,7.0,27.7,41.9,16.3,1.0
2004-10-26,3.0,6.0,35.2,48.6,27.1,1.1
2004-10-27,3.0,5.0,40.1,50.5,34.9,0.9
2004-10-28,3.4,7.0,35.4,38.5,32.9,1.2
2004-10-29,3.6,7.0,34.9,42.6,31.3,1.3
2004-10-30,3.9,10.0,33.4,36.0,30.6,1.7
2004-10-31,3.9,11.0,25.3,37.8,9.7,1.5
2004-11-01,4.0,9.0,19.6,34.9,3.9,1.5
2004-11-02,4.0,9.0,27.5,39.7,18.3,1.5
2004-11-03,4.0,8.0,29.5,43.2,16.3,1.5
2004-11-04,4.0,8.0,34.5,54.0,26.1,1.5
2004-11-05,4.0,7.0,32.0,53.1,18.9,1.5
2004-11-06,4.0,7.0,32.2,52.3,18.0,1.5
2004-11-07,4.0,7.0,33.6,57.0,18.1,1.5
2004-11-08,4.0,6.0,39.6,59.0,24.3,1.5
2004-11-09,4.0,6.0,40.6,56.7,30.4,1.5
2004-11-10,4.0,6.0,38.1,50.2,29.5,1.4
2004-11-11,4.0,6.0,36.5,54.7,27.5,1.4
2004-11-12,4.0,6.0,36.9,53.6,26.1,1.4
2004-11-13,4.0,6.0,34.0,52.7,22.6,1.4
2004-11-14,4.0,6.0,32.4,35.1,30.4,1.4
2004-11-15,4.0,6.0,32.9,46.0,22.6,1.4
2004-11-16,4.1,5.0,33.6,46.0,21.0,1.5
2004-11-17,4.1,6.0,34.2,43.3,22.8,1.5
2004-11-18,4.1,4.0,33.8,44.8,21.9,1.5
2004-11-19,4.1,5.0,29.1,37.0,20.7,1.5
2004-11-20,4.1,6.0,25.9,34.5,16.7,1.5
2004-11-21,4.1,6.0,21.6,37.2,8.6,1.5
2004-11-22,4.2,6.0,26.1,37.8,14.4,1.6
2004-11-23,4.2,6.0,27.0,31.5,21.7,1.6
2004-11-24,4.6,9.0,28.0,31.1,24.8,1.9
2004-11-25,4.7,9.0,33.4,34.9,30.6,2.2
2004-11-26,4.7,9.0,22.6,32.4,12.9,2.2
2004-11-27,4.7,10.0,22.6,28.4,17.4,2.2
2004-11-28,4.7,10.0,17.8,27.3,0.1,2.2
2004-11-29,4.7,10.0,8.8,27.5,-9.6,2.2
2004-11-30,4.8,9.0,16.7,22.8,11.5,2.2
2004-12-01,4.9,10.0,18.3,22.5,12.9,2.2
2004-12-02,5.0,11.0,19.0,21.6,17.8,2.3
2004-12-03,5.0,12.0,19.4,23.4,18.0,2.3
2004-12-04,5.0,12.0,15.6,37.2,1.9,2.3
2004-12-05,5.0,11.0,11.8,32.7,-2.9,2.3
2004-12-06,5.4,15.0,18.7,26.1,1.0,2.7
2004-12-07,6.3,24.0,28.6,30.7,25.5,3.7
2004-12-08,6.7,25.0,30.9,33.1,27.7,4.5
2004-12-09,7.0,24.0,30.4,34.7,23.0,4.6
2004-12-10,7.1,22.0,35.1,37.4,32.2,4.7
2004-12-11,7.1,21.0,36.3,40.5,34.3,4.7
2004-12-12,7.1,20.0,31.5,38.8,23.2,4.7
2004-12-13,7.1,20.0,29.7,41.5,21.4,4.7
2004-12-14,7.1,20.0,32.0,39.6,25.0,4.8
2004-12-15,7.1,20.0,30.6,34.3,28.6,4.8
2004-12-16,7.1,20.0,29.5,32.9,27.5,4.8
2004-12-17,7.1,20.0,29.1,32.7,27.3,4.8
2004-12-18,7.1,20.0,27.9,32.4,20.3,4.8
2004-12-19,7.1,20.0,26.4,34.5,14.0,4.8
2004-12-20,7.1,20.0,24.8,37.2,11.7,4.8
2004-12-21,7.1,20.0,11.8,26.2,-5.8,4.8
2004-12-22,7.1,19.0,12.2,24.8,-2.9,4.8
2004-12-23,7.2,22.0,3.0,14.2,-16.4,4.9
2004-12-24,7.2,21.0,16.2,21.2,9.7,4.9
2004-12-25,7.2,21.0,19.8,30.9,3.9,4.9
2004-12-26,7.2,21.0,22.6,42.1,7.0,4.9
2004-12-27,7.4,20.0,31.8,43.7,18.9,5.0
2004-12-28,7.4,19.0,32.9,39.2,26.4,5.1
2004-12-29,7.8,25.0,33.8,42.3,28.0,5.7
2004-12-30,8.2,32.0,29.7,31.3,26.8,6.4
2004-12-31,8.9,39.0,27.3,31.1,20.5,7.2
2005-01-01,9.2,39.0,25.0,31.1,22.3,7.5
2005-01-02,9.4,38.0,22.8,34.5,16.5,7.7
2005-01-03,9.5,40.0,25.7,33.1,18.9,7.8
2005-01-04,9.5,38.0,17.1,22.5,10.9,7.8
2005-01-05,9.5,39.0,15.4,21.6,9.1,7.8
2005-01-06,9.6,42.0,14.4,19.8,8.1,7.9
2005-01-07,10.0,42.0,17.4,32.5,8.2,8.3
2005-01-08,10.9,47.0,27.3,32.7,22.8,9.2
2005-01-09,11.1,46.0,26.8,32.0,20.7,9.4
2005-01-10,11.1,44.0,21.4,37.2,9.0,9.4
2005-01-11,11.2,44.0,19.8,36.9,-4.7,9.4
2005-01-12,11.2,43.0,10.6,18.0,-9.4,9.4
2005-01-13,11.2,43.0,16.5,19.6,14.2,9.4
2005-01-14,11.3,42.0,10.9,22.5,-14.8,9.4
2005-01-15,11.3,41.0,3.4,33.3,-18.0,9.5
2005-01-16,11.3,41.0,24.3,31.1,6.8,9.8
2005-01-17,11.7,41.0,29.1,31.1,27.0,9.9
2005-01-18,11.9,41.0,32.4,34.9,29.8,10.2
2005-01-19,11.9,40.0,34.9,39.0,29.8,10.4
2005-01-20,11.9,39.0,31.5,45.1,19.2,10.4
2005-01-21,11.9,39.0,29.5,46.8,17.1,10.4
2005-01-22,11.9,38.0,23.2,45.5,10.8,10.4
2005-01-23,12.0,38.0,22.6,48.4,7.2,10.4
2005-01-24,12.0,38.0,19.4,48.0,2.1,10.4
2005-01-25,12.0,38.0,19.2,45.9,2.3,10.3
2005-01-26,12.0,37.0,24.1,43.3,6.8,10.3
2005-01-27,12.0,36.0,29.5,43.3,13.1,10.3
2005-01-28,12.0,38.0,33.3,38.1,30.6,10.3
2005-01-29,12.0,38.0,32.4,45.3,27.5,10.2
2005-01-30,12.0,38.0,28.6,40.1,23.0,10.2
2005-01-31,12.1,37.0,23.9,29.1,20.7,10.2
2005-02-01,12.1,37.0,23.7,41.5,8.6,10.2
2005-02-02,12.1,38.0,16.3,37.8,0.7,10.2
2005-02-03,12.1,37.0,19.9,50.9,-0.2,10.2
2005-02-04,12.1,37.0,22.1,44.6,2.3,10.2
2005-02-05,12.1,36.0,25.9,36.5,14.2,10.2
2005-02-06,12.1,37.0,22.1,34.7,15.4,10.2
2005-02-07,12.3,38.0,21.0,37.4,7.9,10.2
2005-02-08,12.3,37.0,19.4,28.0,12.6,10.2
2005-02-09,12.4,38.0,19.6,27.7,6.6,10.3
2005-02-10,12.4,38.0,14.4,45.0,-7.1,10.3
2005-02-11,12.4,37.0,17.2,50.9,-12.1,10.3
2005-02-12,12.5,38.0,29.5,34.9,21.0,10.4
2005-02-13,12.6,40.0,31.3,32.9,29.5,10.7
2005-02-14,12.7,42.0,23.0,31.1,0.1,10.8
2005-02-15,12.7,41.0,0.5,29.3,-21.5,10.8
2005-02-16,12.7,41.0,-0.2,34.9,-26.1,10.8
2005-02-17,12.7,41.0,3.6,39.9,-24.9,10.8
2005-02-18,12.7,40.0,11.7,41.9,-16.4,10.8
2005-02-19,12.9,43.0,27.5,36.1,9.3,11.1
2005-02-20,13.1,43.0,32.2,37.4,28.4,11.4
2005-02-21,13.3,43.0,31.3,36.9,18.0,11.4
2005-02-22,13.3,44.0,23.4,50.5,4.6,11.5
2005-02-23,13.3,43.0,18.9,49.3,-8.3,11.5
2005-02-24,13.3,43.0,20.8,52.3,-3.8,11.6
2005-02-25,13.3,43.0,20.3,50.5,-4.7,11.6
2005-02-26,13.3,42.0,17.8,47.8,-8.9,11.6
2005-02-27,13.3,42.0,17.8,46.4,-7.6,11.6
2005-02-28,13.3,41.0,23.2,48.7,-3.5,11.6
2005-03-01,13.3,42.0,27.7,41.4,10.2,11.6
2005-03-02,13.3,41.0,26.1,47.7,9.1,11.6
2005-03-03,13.3,41.0,23.9,48.7,0.5,11.6
2005-03-04,13.3,40.0,30.2,50.2,12.6,11.6
2005-03-05,13.3,40.0,24.6,50.4,3.7,11.6
2005-03-06,13.3,39.0,26.1,44.8,9.5,11.6
2005-03-07,13.3,37.0,31.8,44.8,24.3,11.6
2005-03-08,13.3,38.0,34.2,55.9,19.2,11.6
2005-03-09,13.3,37.0,34.0,54.0,17.8,11.5
2005-03-10,13.3,37.0,37.0,56.5,21.2,11.5
2005-03-11,13.3,36.0,31.6,52.0,12.4,11.5
2005-03-12,13.3,36.0,31.6,52.2,19.8,11.5
2005-03-13,13.3,36.0,24.6,41.0,8.6,11.4
2005-03-14,13.3,36.0,19.2,39.0,1.0,11.4
2005-03-15,13.3,36.0,27.9,37.8,12.9,11.4
2005-03-16,13.3,35.0,32.9,41.7,18.3,11.4
2005-03-17,13.3,36.0,31.1,45.7,13.3,11.4
2005-03-18,13.3,36.0,24.4,38.5,2.1,11.4
2005-03-19,13.5,35.0,35.8,48.4,29.1,11.6
2005-03-20,13.9,37.0,35.2,39.6,32.5,12.4
2005-03-21,13.9,37.0,33.6,44.1,30.4,12.5
2005-03-22,14.0,38.0,34.7,41.4,31.1,12.8
2005-03-23,14.5,43.0,28.2,34.5,20.8,13.1
2005-03-24,14.5,41.0,23.5,40.6,11.3,13.1
2005-03-25,14.5,40.0,27.5,44.2,12.6,13.1
2005-03-26,14.6,39.0,24.3,39.6,-0.4,13.2
2005-03-27,14.6,40.0,34.2,40.1,29.5,13.2
2005-03-28,15.0,42.0,34.9,39.7,31.1,13.6
2005-03-29,15.6,46.0,30.4,37.6,22.8,14.4
2005-03-30,15.6,44.0,26.6,44.2,10.0,14.4
2005-03-31,15.6,43.0,23.0,43.7,-3.6,14.4
2005-04-01,15.6,42.0,31.8,50.0,7.5,14.3
2005-04-02,15.6,41.0,39.4,59.7,18.9,14.1
2005-04-03,15.8,40.0,37.6,50.4,26.8,14.0
2005-04-04,16.3,43.0,35.2,38.7,32.4,14.5
2005-04-05,16.3,43.0,32.7,42.1,22.5,14.5
2005-04-06,16.4,41.0,36.0,60.1,16.5,14.3
2005-04-07,16.4,39.0,43.3,64.6,23.2,13.7
2005-04-08,16.6,40.0,36.0,40.1,33.4,13.9
2005-04-09,16.6,40.0,36.7,48.0,29.8,13.8
2005-04-10,16.6,40.0,34.3,52.9,20.1,13.6
2005-04-11,16.6,38.0,34.5,53.1,14.5,13.2
2005-04-12,16.6,37.0,40.6,57.0,26.2,12.8
2005-04-13,16.6,33.0,45.9,63.1,29.8,12.1
2005-04-14,16.8,36.0,31.8,45.9,19.6,12.3
