date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,44.4,61.9,35.1,0.0
2004-10-02,0.0,44.2,65.8,33.3,0.0
2004-10-03,0.0,45.0,67.3,35.1,0.0
2004-10-04,0.0,44.4,63.7,34.9,0.0
2004-10-05,0.0,43.2,61.7,33.1,0.0
2004-10-06,0.0,44.4,59.9,31.5,0.0
2004-10-07,0.0,44.8,61.5,36.1,0.0
2004-10-08,0.0,44.6,66.9,33.3,0.0
2004-10-09,0.0,40.6,57.7,30.2,0.0
2004-10-10,0.0,35.1,50.5,26.6,0.0
2004-10-11,0.0,37.8,59.0,27.9,0.0
2004-10-12,0.0,41.0,57.7,32.0,0.0
2004-10-13,0.1,39.7,60.1,29.7,0.0
2004-10-14,0.1,44.8,61.3,32.0,0.0
2004-10-15,0.1,46.8,54.7,39.6,0.0
2004-10-16,0.1,46.6,56.5,37.9,0.0
2004-10-17,0.1,42.1,48.9,36.9,0.0
2004-10-18,0.3,32.9,39.2,26.4,0.0
2004-10-19,0.4,32.2,43.2,23.9,0.0
2004-10-20,0.4,37.4,45.3,31.6,0.0
2004-10-21,0.5,34.5,41.5,31.1,0.0
2004-10-22,0.6,34.7,40.1,31.1,0.0
2004-10-23,0.6,31.8,34.2,27.7,0.0
2004-10-24,0.6,27.9,34.7,19.9,0.0
2004-10-25,0.7,26.4,40.3,17.2,0.0
2004-10-26,0.7,34.2,47.1,27.3,0.0
2004-10-27,0.7,35.1,47.8,30.6,0.0
2004-10-28,0.7,36.3,44.2,30.0,0.0
2004-10-29,0.7,34.0,36.3,30.0,0.0
2004-10-30,0.8,31.3,34.0,27.3,0.2
2004-10-31,0.9,25.0,32.7,16.2,0.3
2004-11-01,0.9,23.9,34.0,12.7,0.3
2004-11-02,0.9,33.1,39.4,29.1,0.3
2004-11-03,1.2,30.2,34.7,20.1,0.7
2004-11-04,1.2,24.1,38.7,15.3,0.7
2004-11-05,1.2,28.2,38.7,20.1,0.7
2004-11-06,1.3,28.6,40.8,21.6,0.8
2004-11-07,1.3,30.4,40.3,25.9,0.8
2004-11-08,1.3,31.1,42.1,24.3,0.8
2004-11-09,1.3,36.0,44.6,32.0,0.8
2004-11-10,1.3,36.7,45.9,30.7,0.8
2004-11-11,1.3,34.5,45.9,28.8,0.8
2004-11-12,1.3,31.3,44.4,26.8,0.8
2004-11-13,1.3,29.5,40.3,24.3,0.8
2004-11-14,1.3,29.5,41.4,22.6,0.8
2004-11-15,1.3,32.0,40.6,25.7,0.8
2004-11-16,1.3,33.3,40.8,28.6,0.8
2004-11-17,1.3,31.5,43.3,24.8,0.8
2004-11-18,1.4,28.6,40.5,23.2,0.9
2004-11-19,1.4,26.2,31.8,22.5,0.9
2004-11-20,1.4,20.3,28.0,10.6,0.9
2004-11-21,1.4,16.0,29.5,8.1,0.9
2004-11-22,1.5,23.4,27.9,14.0,1.0
2004-11-23,1.6,25.9,28.9,21.7,1.1
2004-11-24,2.1,30.0,33.8,25.5,1.6
2004-11-25,2.5,32.7,34.9,26.2,2.0
2004-11-26,2.5,21.9,29.5,8.4,2.0
2004-11-27,2.6,17.4,26.8,8.2,2.1
2004-11-28,2.6,13.6,21.9,3.6,2.1
2004-11-29,2.6,9.0,22.3,2.3,2.1
2004-11-30,2.7,12.4,19.2,1.8,2.2
2004-12-01,2.8,19.8,24.4,16.2,2.3
2004-12-02,2.8,23.4,29.8,19.2,2.3
2004-12-03,2.8,19.4,27.7,13.1,2.3
2004-12-04,2.8,18.5,28.2,11.5,2.3
2004-12-05,2.9,17.4,27.9,7.7,2.4
2004-12-06,3.0,24.1,28.0,21.2,2.5
2004-12-07,3.4,27.7,32.2,24.4,2.9
2004-12-08,4.2,28.2,31.8,23.5,3.7
2004-12-09,4.3,28.4,30.7,25.3,3.8
2004-12-10,4.7,33.6,35.6,30.7,4.2
2004-12-11,4.8,35.4,40.1,33.6,4.3
2004-12-12,4.8,28.2,33.8,24.4,4.3
2004-12-13,4.8,26.8,37.9,20.8,4.3
2004-12-14,4.9,29.3,36.1,20.8,4.4
