date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.4,48.9,34.9,0.0
2004-10-02,0.0,0.0,41.5,51.6,34.9,0.0
2004-10-03,0.0,0.0,41.9,53.4,36.0,0.0
2004-10-04,0.1,0.0,42.8,54.3,36.5,0.0
2004-10-05,0.1,0.0,41.2,53.1,35.8,0.0
2004-10-06,0.1,0.0,42.3,53.4,34.2,0.0
2004-10-07,0.1,0.0,43.3,52.5,36.5,0.0
2004-10-08,0.1,0.0,45.7,56.7,36.1,0.0
2004-10-09,0.1,0.0,48.4,57.7,41.2,0.0
2004-10-10,0.1,0.0,41.5,50.2,35.1,0.0
2004-10-11,0.1,0.0,41.0,55.6,32.7,0.0
2004-10-12,0.1,0.0,39.9,48.4,33.1,0.0
2004-10-13,0.1,0.0,37.6,48.0,28.8,0.0
2004-10-14,0.1,0.0,41.7,51.4,33.1,0.0
2004-10-15,0.1,0.0,41.4,48.7,32.5,0.0
2004-10-16,0.1,0.0,44.4,53.6,38.8,0.0
2004-10-17,0.2,0.0,36.9,45.5,30.9,0.0
2004-10-18,1.1,8.0,26.6,33.8,20.8,0.9
2004-10-19,1.7,10.0,31.1,40.1,21.6,1.6
2004-10-20,2.7,18.0,34.3,36.3,32.7,2.6
2004-10-21,2.9,17.0,32.0,36.5,28.0,2.7
2004-10-22,2.9,17.0,27.0,30.0,23.9,2.6
2004-10-23,3.3,20.0,30.7,34.5,25.2,3.1
2004-10-24,3.3,19.0,21.0,29.3,14.2,2.9
2004-10-25,3.5,18.0,25.7,34.5,18.3,3.1
2004-10-26,4.0,22.0,31.1,37.9,25.2,3.6
2004-10-27,4.1,20.0,34.7,39.4,30.9,3.7
2004-10-28,4.6,27.0,30.4,36.1,24.3,4.2
2004-10-29,5.0,30.0,25.9,28.8,24.3,4.6
2004-10-30,5.4,31.0,26.2,30.6,23.4,4.9
2004-10-31,5.5,33.0,18.1,26.1,8.4,4.9
2004-11-01,5.5,31.0,12.0,19.2,4.6,4.9
2004-11-02,5.6,27.0,24.4,37.4,10.0,5.0
2004-11-03,5.6,25.0,30.0,37.9,25.2,5.0
2004-11-04,5.6,25.0,30.2,39.6,24.4,5.0
2004-11-05,5.6,24.0,32.5,44.6,26.6,5.0
2004-11-06,5.6,24.0,33.6,44.6,27.7,5.0
2004-11-07,5.6,23.0,37.6,50.5,30.4,5.0
2004-11-08,5.7,22.0,39.7,48.4,33.1,5.0
2004-11-09,5.7,20.0,37.0,42.3,31.8,5.0
2004-11-10,5.7,20.0,32.2,38.1,29.3,5.0
2004-11-11,5.9,22.0,30.0,33.8,27.1,5.1
2004-11-12,5.9,23.0,29.8,33.1,24.4,5.1
2004-11-13,5.9,22.0,27.1,36.3,22.6,5.1
2004-11-14,5.9,22.0,27.5,38.1,21.9,5.0
2004-11-15,5.9,22.0,29.5,40.5,21.9,5.0
2004-11-16,5.9,21.0,30.9,40.8,25.5,5.0
2004-11-17,5.9,21.0,30.6,39.4,23.2,5.0
2004-11-18,5.9,21.0,30.0,40.5,23.5,5.0
2004-11-19,5.9,21.0,19.8,28.4,7.7,5.0
2004-11-20,5.9,21.0,13.3,21.4,7.3,5.0
2004-11-21,5.9,21.0,15.8,26.4,3.9,5.0
2004-11-22,5.9,21.0,23.9,32.0,18.3,5.0
2004-11-23,5.9,21.0,20.8,24.3,17.8,5.0
2004-11-24,6.1,21.0,23.9,28.0,17.2,5.2
2004-11-25,6.3,24.0,28.6,32.7,25.7,5.5
2004-11-26,6.4,26.0,18.0,25.7,7.0,5.5
2004-11-27,6.5,27.0,14.0,18.0,9.3,5.7
2004-11-28,6.6,27.0,10.8,17.2,-0.8,5.7
2004-11-29,6.6,27.0,3.2,11.8,-5.8,5.7
2004-11-30,6.7,27.0,8.6,19.4,-0.2,5.7
2004-12-01,6.7,27.0,7.9,15.8,3.2,5.7
2004-12-02,6.7,25.0,11.1,16.5,6.4,5.8
2004-12-03,6.8,26.0,18.5,25.9,11.8,5.9
2004-12-04,6.8,26.0,22.1,31.5,17.1,5.9
2004-12-05,6.8,26.0,16.2,24.8,9.0,5.9
2004-12-06,6.9,28.0,16.3,20.5,10.2,6.0
2004-12-07,7.3,34.0,21.0,23.4,15.8,6.4
2004-12-08,8.4,41.0,24.3,27.5,21.2,7.8
2004-12-09,9.0,43.0,26.6,29.8,24.8,8.5
2004-12-10,9.1,41.0,33.1,36.3,29.8,8.7
2004-12-11,9.1,39.0,33.3,36.7,29.7,8.7
2004-12-12,9.1,38.0,32.2,37.6,26.1,8.7
2004-12-13,9.1,38.0,25.3,34.3,19.4,8.7
2004-12-14,9.3,39.0,28.4,35.1,22.3,8.9
2004-12-15,9.3,38.0,23.5,29.1,14.2,8.9
2004-12-16,9.3,38.0,20.1,32.0,14.0,8.9
2004-12-17,9.3,38.0,22.8,29.7,18.0,8.9
2004-12-18,9.3,37.0,23.7,31.5,16.3,8.9
2004-12-19,9.3,36.0,28.8,36.7,23.7,8.9
2004-12-20,9.3,37.0,17.4,26.4,7.3,8.9
2004-12-21,9.3,37.0,6.6,17.1,-2.2,8.9
2004-12-22,9.3,38.0,5.0,11.1,-2.9,8.8
2004-12-23,9.3,37.0,-1.5,4.1,-14.3,8.8
2004-12-24,9.4,37.0,11.5,19.8,1.6,8.9
2004-12-25,9.5,37.0,22.5,30.6,14.9,9.0
2004-12-26,9.5,36.0,27.5,36.1,20.8,9.0
2004-12-27,9.7,35.0,27.9,33.4,23.4,9.2
2004-12-28,9.7,38.0,26.8,31.1,24.3,9.2
2004-12-29,10.2,43.0,26.6,29.3,21.2,9.8
2004-12-30,11.0,54.0,22.6,24.6,19.6,10.7
2004-12-31,11.5,58.0,24.1,27.1,18.0,11.3
2005-01-01,11.6,56.0,16.2,21.9,7.9,11.4
2005-01-02,11.6,56.0,18.5,25.2,11.7,11.4
2005-01-03,11.7,55.0,21.7,28.4,15.8,11.5
2005-01-04,11.8,54.0,19.0,24.1,12.6,11.7
2005-01-05,11.8,54.0,14.7,23.5,11.1,11.7
2005-01-06,11.8,53.0,9.0,14.0,1.4,11.7
2005-01-07,12.1,54.0,12.7,19.8,6.8,12.0
2005-01-08,13.0,63.0,22.1,26.4,17.2,13.1
2005-01-09,14.1,70.0,24.3,28.8,18.0,14.3
2005-01-10,14.5,71.0,25.2,29.8,20.7,14.7
2005-01-11,15.0,72.0,23.0,30.9,17.1,15.2
2005-01-12,15.0,70.0,11.5,17.1,8.4,15.2
2005-01-13,15.1,71.0,11.5,15.4,9.0,15.5
2005-01-14,15.1,68.0,11.1,19.9,6.4,15.5
2005-01-15,15.1,66.0,15.1,25.2,6.8,15.5
2005-01-16,15.4,68.0,25.0,29.5,16.5,15.8
2005-01-17,15.4,63.0,25.2,31.1,21.0,15.9
2005-01-18,15.6,61.0,28.8,32.0,23.0,16.1
2005-01-19,15.6,60.0,34.7,39.4,31.3,16.1
2005-01-20,15.6,59.0,33.4,42.3,28.6,16.1
2005-01-21,15.6,58.0,30.0,38.3,24.6,16.1
2005-01-22,15.6,58.0,31.5,43.7,21.6,16.2
2005-01-23,15.6,57.0,33.3,44.1,27.3,16.2
2005-01-24,15.6,57.0,34.0,45.5,26.6,16.2
2005-01-25,15.6,56.0,29.5,39.7,24.3,16.2
