date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,45.1,61.7,31.6,0.0
2004-10-02,0.0,48.2,64.4,35.4,0.0
2004-10-03,0.0,49.3,67.8,37.9,0.0
2004-10-04,0.0,48.6,67.5,39.4,0.0
2004-10-05,0.0,48.6,65.3,37.6,0.0
2004-10-06,0.0,48.0,64.9,34.7,0.0
2004-10-07,0.0,50.7,64.0,39.2,0.0
2004-10-08,0.0,54.3,70.0,37.4,0.0
2004-10-09,0.0,52.3,66.2,40.1,0.0
2004-10-10,0.0,38.8,43.2,34.3,0.0
2004-10-11,0.0,44.2,63.3,31.1,0.0
2004-10-12,0.0,43.3,56.1,34.9,0.0
2004-10-13,0.0,42.8,57.6,31.5,0.0
2004-10-14,0.0,46.0,59.5,34.0,0.0
2004-10-15,0.0,48.2,60.3,37.6,0.0
2004-10-16,0.0,50.0,61.7,43.7,0.0
2004-10-17,0.0,46.4,53.8,36.5,0.0
2004-10-18,0.4,31.1,36.1,27.9,0.0
2004-10-19,0.6,34.3,39.9,28.6,0.0
2004-10-20,1.5,34.5,36.9,32.5,0.0
2004-10-21,1.6,33.3,40.1,28.2,0.0
2004-10-22,1.7,32.2,39.0,27.1,0.1
2004-10-23,2.2,31.6,34.2,26.8,0.3
2004-10-24,2.3,25.7,32.7,19.9,0.2
2004-10-25,2.3,28.6,36.9,20.8,0.2
2004-10-26,2.3,36.7,45.0,28.9,0.1
2004-10-27,2.3,44.2,53.1,37.8,0.1
2004-10-28,3.1,31.5,36.9,28.8,0.6
2004-10-29,3.4,30.9,36.3,28.2,0.7
2004-10-30,3.7,30.4,34.0,27.9,1.0
2004-10-31,4.1,22.3,32.4,11.7,1.2
2004-11-01,4.1,16.9,31.3,10.9,1.2
2004-11-02,4.2,22.8,33.6,8.6,1.3
2004-11-03,4.2,31.5,42.6,19.6,1.3
2004-11-04,4.2,33.6,49.1,25.3,1.2
2004-11-05,4.2,35.6,52.3,23.4,1.2
2004-11-06,4.2,37.0,54.5,24.3,1.2
2004-11-07,4.2,38.8,58.8,25.2,1.2
2004-11-08,4.2,41.7,53.2,31.8,1.2
2004-11-09,4.2,40.1,51.4,33.8,1.2
2004-11-10,4.2,39.4,51.8,32.9,1.1
2004-11-11,4.2,34.2,38.8,30.4,1.1
2004-11-12,4.2,34.9,48.7,26.2,1.1
2004-11-13,4.2,33.3,48.4,25.3,1.1
2004-11-14,4.2,28.8,34.0,24.8,1.1
2004-11-15,4.2,30.9,44.6,22.1,1.1
2004-11-16,4.2,36.3,45.1,27.1,1.1
2004-11-17,4.2,33.4,45.3,24.4,1.1
2004-11-18,4.2,32.5,45.5,23.0,1.1
2004-11-19,4.2,23.7,30.0,18.5,1.1
2004-11-20,4.3,20.8,27.1,15.8,1.1
2004-11-21,4.3,19.6,34.3,10.4,1.1
2004-11-22,4.3,22.8,35.6,11.8,1.1
2004-11-23,4.3,24.4,32.0,18.9,1.1
2004-11-24,4.5,27.1,29.8,24.1,1.5
2004-11-25,4.9,30.7,33.3,27.9,1.9
2004-11-26,4.9,21.6,27.7,12.2,1.9
2004-11-27,5.2,18.7,23.0,14.2,2.1
2004-11-28,5.2,13.3,21.4,2.7,2.1
2004-11-29,5.2,6.1,20.3,-1.7,2.1
2004-11-30,5.3,11.1,16.9,3.7,2.2
2004-12-01,5.3,13.8,21.0,7.7,2.2
2004-12-02,5.3,14.4,20.3,10.2,2.2
2004-12-03,5.3,15.3,23.5,9.7,2.2
2004-12-04,5.3,18.5,32.5,3.9,2.2
2004-12-05,5.3,21.4,28.6,17.1,2.2
2004-12-06,5.4,20.7,26.1,16.7,2.3
2004-12-07,5.9,24.1,27.1,20.1,2.9
2004-12-08,6.6,28.0,31.5,22.8,3.8
2004-12-09,6.7,30.2,32.5,28.0,3.8
2004-12-10,6.8,35.2,37.8,32.2,3.9
2004-12-11,6.8,39.4,48.4,34.9,3.8
2004-12-12,6.8,37.2,46.9,30.7,3.8
2004-12-13,6.8,33.8,42.3,21.4,3.8
2004-12-14,6.8,31.1,41.0,18.9,3.8
2004-12-15,6.8,27.7,34.7,24.4,3.8
2004-12-16,6.8,23.9,34.7,17.6,3.7
2004-12-17,6.8,22.5,33.1,14.5,3.7
2004-12-18,6.8,21.0,31.8,14.7,3.7
2004-12-19,6.8,27.7,34.7,19.0,3.7
2004-12-20,6.8,21.0,30.9,11.5,3.7
2004-12-21,6.9,12.4,18.7,2.5,3.8
2004-12-22,6.9,10.9,19.2,0.5,3.8
2004-12-23,6.9,3.9,13.5,-6.5,3.8
2004-12-24,6.9,14.4,19.8,6.3,3.8
2004-12-25,6.9,23.7,30.6,15.1,3.8
2004-12-26,6.9,32.5,40.6,21.0,3.8
2004-12-27,6.9,33.6,38.7,27.1,3.8
2004-12-28,7.0,32.5,39.4,28.8,3.9
2004-12-29,7.3,32.0,38.8,26.4,4.2
2004-12-30,7.6,25.7,31.3,20.8,4.5
2004-12-31,8.0,25.5,31.6,19.9,5.0
2005-01-01,8.1,19.8,29.3,14.7,5.1
2005-01-02,8.2,22.8,31.3,15.8,5.2
2005-01-03,8.4,25.0,30.9,19.2,5.4
2005-01-04,8.4,23.0,31.3,15.8,5.4
2005-01-05,8.5,15.8,21.7,11.7,5.5
2005-01-06,8.6,12.0,15.1,8.8,5.6
2005-01-07,8.8,16.7,25.2,10.6,5.8
2005-01-08,9.4,23.5,30.7,19.8,6.5
2005-01-09,9.6,26.2,36.0,21.0,6.7
2005-01-10,9.6,27.3,32.9,22.1,6.7
2005-01-11,9.7,24.4,32.2,12.6,6.8
2005-01-12,9.7,14.4,17.4,10.6,6.9
2005-01-13,9.8,17.4,19.4,13.6,6.9
2005-01-14,9.8,15.8,26.1,8.1,6.9
2005-01-15,9.8,18.5,28.6,8.4,6.9
2005-01-16,10.0,28.0,33.8,21.9,7.1
2005-01-17,10.0,27.9,34.7,23.4,7.1
2005-01-18,10.0,32.4,36.7,26.8,7.1
2005-01-19,10.0,38.3,45.1,35.1,7.1
2005-01-20,10.0,36.3,51.6,24.3,7.1
2005-01-21,10.0,30.6,42.4,25.0,7.1
2005-01-22,10.0,28.4,43.7,18.7,7.1
2005-01-23,10.0,29.3,44.2,19.2,7.1
2005-01-24,10.0,29.7,45.1,23.4,7.2
2005-01-25,10.0,26.8,40.3,19.0,7.2
2005-01-26,10.0,30.7,43.2,18.5,7.2
2005-01-27,10.1,32.0,39.9,27.9,7.2
2005-01-28,10.1,30.9,36.1,25.9,7.3
2005-01-29,10.1,30.0,38.1,23.9,7.3
2005-01-30,10.1,25.9,35.6,20.3,7.3
2005-01-31,10.1,20.1,30.2,13.1,7.3
2005-02-01,10.1,21.0,33.1,12.7,7.3
2005-02-02,10.1,20.3,32.2,10.0,7.3
2005-02-03,10.1,26.8,43.2,15.1,7.3
2005-02-04,10.1,28.9,39.4,12.4,7.3
2005-02-05,10.1,23.5,32.9,10.9,7.3
2005-02-06,10.2,18.7,30.0,4.1,7.3
2005-02-07,10.2,18.5,31.5,9.0,7.3
2005-02-08,10.2,18.0,23.0,7.7,7.3
2005-02-09,10.2,20.1,29.7,13.8,7.3
2005-02-10,10.2,21.9,35.4,12.7,7.3
2005-02-11,10.2,27.1,41.2,7.3,7.3
2005-02-12,10.4,29.1,32.5,26.2,7.4
2005-02-13,10.8,29.7,34.5,26.8,8.0
2005-02-14,10.8,21.7,28.2,9.7,8.1
2005-02-15,10.8,9.3,24.4,1.4,8.1
2005-02-16,10.8,9.7,29.3,-1.3,8.1
2005-02-17,10.8,13.5,32.5,-0.6,8.2
2005-02-18,10.9,22.8,35.4,7.2,8.2
2005-02-19,11.6,29.3,35.8,25.5,8.8
