date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,48.9,70.3,28.8,0.0
2004-10-02,0.0,0.0,48.9,70.2,35.6,0.0
2004-10-03,0.0,0.0,48.4,71.8,29.8,0.0
2004-10-04,0.0,0.0,50.0,71.2,36.1,0.0
2004-10-05,0.0,0.0,48.9,74.8,29.1,0.0
2004-10-06,0.0,0.0,48.4,73.4,29.5,0.0
2004-10-07,0.0,0.0,47.8,73.6,28.0,0.0
2004-10-08,0.0,0.0,48.7,75.9,29.8,0.0
2004-10-09,0.1,0.0,46.6,63.0,29.1,0.0
2004-10-10,0.1,0.0,37.9,53.1,22.5,0.0
2004-10-11,0.1,0.0,40.6,55.0,25.5,0.0
2004-10-12,0.1,0.0,45.7,67.6,28.0,0.0
2004-10-13,0.1,0.0,50.7,83.7,32.2,0.0
2004-10-14,0.1,0.0,48.9,76.1,27.3,0.0
2004-10-15,0.1,0.0,48.4,77.9,27.7,0.0
2004-10-16,0.1,0.0,45.0,67.1,27.5,0.0
2004-10-17,1.3,0.0,39.0,44.1,31.5,0.0
2004-10-18,1.3,0.0,31.5,38.5,25.3,0.0
2004-10-19,2.4,4.0,32.5,35.6,30.2,1.2
2004-10-20,3.2,11.0,30.9,38.1,21.7,1.7
2004-10-21,3.2,10.0,28.8,46.0,18.9,1.6
2004-10-22,3.2,7.0,32.7,51.8,17.2,1.5
2004-10-23,3.2,5.0,37.2,45.7,32.5,1.2
2004-10-24,3.2,5.0,34.3,46.4,25.5,1.2
2004-10-25,3.2,4.0,33.8,46.0,24.8,1.0
2004-10-26,4.2,14.0,27.0,38.5,11.8,1.9
2004-10-27,4.4,12.0,21.7,40.5,8.4,2.1
2004-10-28,4.4,11.0,23.7,30.9,9.3,2.1
2004-10-29,4.4,12.0,30.4,39.9,21.9,2.1
2004-10-30,4.4,11.0,29.3,52.0,15.3,2.1
2004-10-31,4.4,11.0,27.3,44.4,16.2,2.1
2004-11-01,4.4,10.0,27.1,45.3,14.4,2.1
2004-11-02,4.4,9.0,35.4,59.7,18.1,2.0
2004-11-03,4.8,14.0,31.1,37.4,27.3,2.4
2004-11-04,5.0,15.0,29.5,37.9,18.9,2.6
