date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,50.7,64.2,42.6,0.0
2004-10-02,0.0,0.0,53.4,66.2,45.0,0.0
2004-10-03,0.1,0.0,56.1,68.2,48.9,0.0
2004-10-04,0.1,0.0,57.0,71.4,47.8,0.0
2004-10-05,0.1,0.0,57.4,68.9,50.0,0.0
2004-10-06,0.1,0.0,49.6,59.2,41.0,0.0
2004-10-07,0.1,0.0,47.3,59.0,36.7,0.0
2004-10-08,0.7,0.0,47.3,57.0,41.4,0.0
2004-10-09,0.7,0.0,41.2,47.7,36.5,0.0
2004-10-10,0.7,0.0,44.4,55.8,36.5,0.0
2004-10-11,0.7,0.0,49.6,59.4,41.5,0.0
2004-10-12,0.7,0.0,51.8,62.4,43.3,0.0
2004-10-13,0.7,0.0,55.9,68.2,46.8,0.0
2004-10-14,0.7,0.0,57.6,70.5,48.0,0.0
2004-10-15,0.7,0.0,50.0,56.8,45.9,0.0
2004-10-16,0.8,0.0,46.6,50.5,42.8,0.0
2004-10-17,1.2,0.0,39.6,42.8,34.9,0.0
2004-10-18,1.4,0.0,36.3,39.6,33.3,0.0
2004-10-19,1.7,0.0,37.6,38.3,36.9,0.0
2004-10-20,1.7,0.0,41.9,52.0,36.5,0.0
2004-10-21,1.7,0.0,37.9,47.8,31.5,0.0
2004-10-22,2.0,0.0,36.7,42.3,32.9,0.0
2004-10-23,2.1,0.0,33.8,39.6,29.7,0.0
2004-10-24,2.1,0.0,32.5,38.3,29.5,0.0
2004-10-25,2.1,0.0,33.1,38.3,28.9,0.0
2004-10-26,2.1,0.0,35.8,39.7,32.9,0.0
2004-10-27,2.2,0.0,42.6,52.2,35.6,0.0
2004-10-28,2.2,0.0,39.9,50.9,32.7,0.0
2004-10-29,2.2,0.0,37.6,46.9,31.1,0.1
2004-10-30,2.5,2.0,34.5,39.7,30.9,0.3
2004-10-31,2.6,2.0,31.1,39.0,27.1,0.3
2004-11-01,3.3,4.0,31.3,36.5,25.9,0.8
2004-11-02,3.6,2.0,36.7,40.6,30.2,0.4
2004-11-03,3.6,2.0,33.4,45.7,26.8,0.4
2004-11-04,3.6,2.0,37.0,46.8,30.9,0.3
2004-11-05,3.6,1.0,42.4,50.0,36.7,0.2
2004-11-06,3.7,1.0,45.7,55.4,41.2,0.2
2004-11-07,3.7,1.0,46.0,53.4,39.7,0.2
2004-11-08,3.7,0.0,43.3,57.6,37.2,0.1
2004-11-09,3.7,0.0,43.7,49.5,38.3,0.1
2004-11-10,3.7,0.0,41.7,47.3,38.3,0.1
2004-11-11,3.7,0.0,40.8,50.9,34.9,0.1
2004-11-12,3.7,0.0,35.6,45.0,31.3,0.0
2004-11-13,3.7,0.0,35.2,45.9,32.2,0.0
2004-11-14,3.7,0.0,34.3,37.0,33.1,0.0
2004-11-15,3.7,0.0,37.0,39.9,32.4,0.0
2004-11-16,3.7,0.0,35.6,43.5,30.6,0.0
2004-11-17,3.7,0.0,33.6,42.8,26.1,0.0
