date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,36.9,42.8,33.6,0.0
2004-10-02,0.3,0.0,38.8,48.0,33.1,0.0
2004-10-03,0.3,0.0,39.2,51.6,33.3,0.0
2004-10-04,0.3,0.0,41.0,53.2,32.9,0.0
2004-10-05,0.4,0.0,40.5,47.8,35.1,0.0
2004-10-06,0.4,0.0,40.6,51.6,33.3,0.0
2004-10-07,0.4,0.0,42.4,55.4,32.5,0.0
2004-10-08,0.4,0.0,45.0,58.6,33.4,0.0
2004-10-09,0.4,0.0,46.4,59.4,35.1,0.0
2004-10-10,0.4,0.0,47.1,61.0,35.8,0.0
2004-10-11,0.4,0.0,44.4,56.5,34.5,0.0
2004-10-12,0.6,0.0,41.2,54.3,30.4,0.0
2004-10-13,0.7,0.0,34.2,41.4,28.4,0.0
2004-10-14,0.7,0.0,38.3,49.8,27.9,0.0
2004-10-15,0.7,0.0,41.7,55.2,31.1,0.0
2004-10-16,0.7,0.0,46.8,57.9,33.4,0.0
2004-10-17,0.9,0.0,40.3,50.2,33.4,0.0
2004-10-18,1.2,3.0,33.1,38.5,28.2,0.4
2004-10-19,1.2,2.0,36.0,39.6,33.3,0.4
2004-10-20,1.2,1.0,41.9,47.1,36.5,0.2
2004-10-21,1.4,1.0,41.2,48.7,34.3,0.2
2004-10-22,1.6,2.0,28.2,36.1,20.8,0.4
2004-10-23,1.7,3.0,31.8,40.1,21.0,0.4
2004-10-24,1.9,4.0,32.4,36.1,30.2,0.6
2004-10-25,2.0,2.0,35.8,46.0,32.4,0.5
2004-10-26,2.0,2.0,39.9,47.5,33.6,0.5
2004-10-27,2.2,5.0,41.7,51.6,34.9,0.2
2004-10-28,2.8,6.0,33.3,39.7,24.8,0.6
2004-10-29,2.9,5.0,25.7,28.0,22.8,0.7
2004-10-30,3.0,5.0,26.4,30.4,23.9,0.6
2004-10-31,3.5,5.0,23.5,29.8,16.7,1.1
2004-11-01,3.6,8.0,15.8,27.3,4.1,1.0
2004-11-02,3.6,9.0,22.1,39.4,4.3,1.1
2004-11-03,3.6,7.0,31.8,50.0,22.5,1.2
2004-11-04,3.7,7.0,31.8,48.7,21.6,1.2
2004-11-05,3.7,7.0,34.9,51.8,25.0,1.2
2004-11-06,3.7,6.0,36.0,53.8,25.2,1.2
2004-11-07,3.8,6.0,39.0,57.4,27.7,1.2
2004-11-08,3.8,4.0,44.1,57.6,36.0,1.3
2004-11-09,4.0,6.0,33.1,39.9,28.4,1.4
2004-11-10,4.1,6.0,33.4,40.3,30.2,1.4
2004-11-11,4.1,6.0,34.2,41.2,30.6,1.3
2004-11-12,4.1,6.0,33.1,42.6,29.1,1.3
2004-11-13,4.1,6.0,33.1,43.9,27.7,1.4
2004-11-14,4.1,7.0,31.1,39.9,25.2,1.4
2004-11-15,4.1,6.0,32.9,49.3,23.0,1.4
2004-11-16,4.2,7.0,34.9,49.8,26.8,1.5
2004-11-17,4.2,6.0,32.7,44.2,26.1,1.4
2004-11-18,4.2,6.0,31.3,45.3,25.0,1.4
2004-11-19,4.2,7.0,27.9,39.7,22.3,1.4
2004-11-20,4.4,10.0,23.9,31.1,20.5,1.7
2004-11-21,4.5,9.0,27.7,37.2,19.0,1.7
2004-11-22,4.5,9.0,29.1,38.3,21.2,1.7
2004-11-23,4.5,9.0,23.4,34.5,17.2,1.6
2004-11-24,4.6,10.0,23.2,32.4,16.3,1.8
2004-11-25,4.7,10.0,28.6,36.7,23.7,1.9
2004-11-26,5.3,14.0,22.3,27.9,12.0,2.4
2004-11-27,5.8,23.0,20.8,26.4,11.7,3.0
2004-11-28,6.3,24.0,16.0,26.1,7.3,3.4
2004-11-29,6.3,23.0,4.5,21.0,-5.6,3.2
2004-11-30,6.4,21.0,8.6,27.1,-5.4,3.3
2004-12-01,6.4,85.0,9.9,25.3,0.0,3.3
2004-12-02,6.4,19.0,10.6,31.1,-1.8,3.3
2004-12-03,6.4,19.0,17.4,35.1,4.5,3.4
2004-12-04,6.5,18.0,24.6,40.3,14.2,3.5
2004-12-05,6.6,18.0,21.4,27.5,17.2,3.6
2004-12-06,6.6,19.0,18.9,26.6,11.5,3.5
2004-12-07,6.6,20.0,20.1,27.1,15.8,3.7
2004-12-08,6.8,19.0,22.6,27.0,19.6,3.8
2004-12-09,6.8,19.0,28.8,32.2,27.0,3.9
2004-12-10,6.8,19.0,30.7,42.3,25.5,3.8
2004-12-11,6.8,18.0,32.7,48.2,25.7,3.9
2004-12-12,6.8,18.0,33.1,48.4,25.0,3.9
2004-12-13,6.8,18.0,33.1,43.9,24.1,3.9
2004-12-14,6.8,18.0,31.3,42.6,25.0,3.8
2004-12-15,6.9,22.0,24.8,29.1,19.0,4.0
2004-12-16,6.9,20.0,19.0,33.4,9.3,3.9
2004-12-17,6.9,20.0,21.6,38.8,11.1,3.9
2004-12-18,6.9,20.0,22.5,38.5,14.0,3.9
2004-12-19,7.0,19.0,27.9,43.3,15.8,4.0
2004-12-20,7.0,20.0,26.1,36.1,14.5,4.0
2004-12-21,7.0,20.0,12.9,23.4,3.2,3.8
2004-12-22,7.0,21.0,6.1,20.1,-1.1,4.0
2004-12-23,7.1,21.0,-2.4,5.9,-14.3,3.9
2004-12-24,7.2,20.0,12.2,26.6,-3.5,4.1
2004-12-25,7.3,20.0,26.2,42.3,12.0,4.2
2004-12-26,7.4,21.0,33.8,40.5,27.7,4.3
2004-12-27,7.4,20.0,34.9,41.7,29.1,4.3
2004-12-28,7.4,20.0,32.0,36.1,28.9,4.4
2004-12-29,8.0,25.0,31.5,35.6,24.4,5.3
2004-12-30,8.2,28.0,24.4,31.6,22.3,5.2
2004-12-31,8.3,27.0,28.8,34.2,22.6,5.4
2005-01-01,8.3,27.0,24.8,30.9,17.4,5.4
2005-01-02,8.3,27.0,27.7,35.2,21.0,5.4
2005-01-03,8.4,26.0,29.5,38.7,25.2,5.5
2005-01-04,8.5,26.0,30.0,38.1,24.6,5.6
2005-01-05,8.6,30.0,18.5,26.6,12.0,5.7
2005-01-06,8.8,30.0,16.9,22.6,12.0,5.8
2005-01-07,8.9,29.0,16.3,22.1,8.2,5.9
2005-01-08,9.1,31.0,25.5,29.3,20.3,6.2
2005-01-09,9.3,31.0,30.9,33.1,28.4,6.5
2005-01-10,9.8,34.0,32.7,37.2,30.4,6.9
2005-01-11,10.8,40.0,29.8,34.0,25.9,7.9
2005-01-12,11.1,44.0,18.1,26.1,6.3,8.1
2005-01-13,11.1,42.0,14.5,26.6,5.4,8.1
2005-01-14,11.1,40.0,18.5,33.8,10.2,8.1
2005-01-15,11.1,39.0,21.7,38.3,11.7,8.0
2005-01-16,11.2,38.0,26.2,34.3,16.3,8.3
2005-01-17,11.2,37.0,26.4,36.5,16.9,8.2
2005-01-18,11.3,36.0,29.7,40.8,16.9,8.4
2005-01-19,11.3,35.0,33.3,49.5,25.3,8.3
2005-01-20,11.3,35.0,33.6,54.0,24.1,8.3
2005-01-21,11.3,34.0,32.9,48.9,23.4,8.2
2005-01-22,11.3,34.0,32.2,52.7,21.2,8.3
2005-01-23,11.3,34.0,33.1,49.6,23.0,8.3
2005-01-24,11.3,34.0,33.3,53.6,23.7,8.3
2005-01-25,11.3,34.0,29.5,42.8,20.8,8.2
2005-01-26,11.3,34.0,30.7,39.0,21.2,8.3
2005-01-27,11.4,34.0,32.5,39.0,29.1,8.4
2005-01-28,11.7,35.0,26.8,33.1,16.2,8.6
2005-01-29,11.8,36.0,24.1,36.7,16.2,8.7
2005-01-30,11.8,37.0,21.4,30.7,14.2,8.8
2005-01-31,11.8,37.0,18.5,30.7,6.3,8.7
2005-02-01,11.8,37.0,14.9,31.5,2.5,8.7
2005-02-02,11.8,36.0,17.6,36.0,3.0,8.7
2005-02-03,11.9,35.0,26.4,42.6,12.4,8.8
2005-02-04,11.9,35.0,27.5,43.2,17.1,8.7
2005-02-05,11.9,35.0,26.6,38.8,14.9,8.7
2005-02-06,11.9,36.0,25.7,40.8,11.8,8.8
2005-02-07,12.2,39.0,24.3,30.4,19.6,9.1
2005-02-08,12.2,38.0,17.1,31.1,7.2,9.1
2005-02-09,12.2,41.0,18.1,32.0,7.0,9.1
2005-02-10,12.3,38.0,23.9,43.9,9.5,9.2
2005-02-11,12.5,37.0,32.2,46.9,15.4,9.4
2005-02-12,12.8,38.0,32.5,36.3,27.1,9.7
2005-02-13,12.9,40.0,28.4,39.0,19.6,9.7
2005-02-14,13.0,40.0,29.8,35.8,27.1,9.8
2005-02-15,13.1,42.0,23.7,30.2,18.1,10.0
2005-02-16,13.1,42.0,19.8,31.5,3.6,10.0
2005-02-17,13.2,42.0,20.7,41.7,1.8,10.1
2005-02-18,13.4,40.0,31.1,45.1,17.8,10.3
2005-02-19,13.5,41.0,30.0,36.0,26.2,10.4
2005-02-20,13.8,44.0,28.4,37.0,25.7,10.6
2005-02-21,13.8,43.0,29.3,40.3,24.3,10.7
2005-02-22,13.8,43.0,28.2,39.2,19.6,10.8
2005-02-23,13.8,43.0,24.4,35.2,12.9,10.7
2005-02-24,13.8,43.0,24.3,41.9,8.6,10.7
2005-02-25,13.8,41.0,27.0,44.6,13.6,10.8
2005-02-26,13.8,41.0,24.3,35.1,13.6,10.7
2005-02-27,13.8,41.0,23.7,41.5,12.2,10.7
2005-02-28,13.9,41.0,25.7,40.6,11.8,10.7
2005-03-01,14.0,41.0,22.6,37.8,12.4,10.8
2005-03-02,14.1,41.0,25.0,43.0,10.4,10.8
2005-03-03,14.1,41.0,28.9,47.3,15.8,10.8
2005-03-04,14.1,41.0,29.8,45.5,17.2,10.8
2005-03-05,14.1,39.0,32.2,49.3,19.9,10.8
2005-03-06,14.1,38.0,32.2,46.8,21.0,10.8
2005-03-07,14.2,38.0,31.6,42.6,21.0,11.1
2005-03-08,14.2,38.0,29.1,39.6,23.5,10.9
2005-03-09,14.2,37.0,35.8,49.3,24.6,11.0
2005-03-10,14.2,37.0,32.7,47.1,23.9,11.0
2005-03-11,14.2,36.0,33.6,47.7,21.2,11.0
2005-03-12,14.2,35.0,37.9,50.2,25.7,10.8
2005-03-13,14.2,35.0,21.9,32.2,12.7,11.2
2005-03-14,14.2,37.0,14.0,30.6,0.9,11.5
2005-03-15,14.2,36.0,16.5,33.1,-0.8,11.2
2005-03-16,14.3,35.0,23.9,37.4,12.7,11.0
2005-03-17,14.3,35.0,26.8,36.5,19.2,10.9
2005-03-18,14.3,38.0,23.0,33.6,16.3,10.8
2005-03-19,14.5,37.0,32.9,45.0,21.6,10.9
2005-03-20,15.4,47.0,29.5,37.2,22.6,11.7
2005-03-21,15.5,47.0,24.6,32.9,16.3,11.9
2005-03-22,15.7,45.0,28.0,40.8,13.5,12.0
2005-03-23,16.0,46.0,30.0,40.3,24.4,12.5
2005-03-24,16.5,54.0,26.1,37.9,19.2,13.1
2005-03-25,16.9,55.0,27.9,41.4,21.2,13.5
2005-03-26,17.2,55.0,22.1,34.0,13.3,13.7
2005-03-27,17.3,52.0,30.0,45.9,12.0,13.9
2005-03-28,17.4,51.0,36.7,48.4,29.3,14.0
2005-03-29,17.8,55.0,26.8,36.1,19.8,14.3
2005-03-30,18.4,56.0,21.0,26.8,15.8,15.0
2005-03-31,18.4,60.0,19.8,33.6,9.7,15.0
2005-04-01,18.6,55.0,29.5,49.5,8.2,15.1
2005-04-02,18.7,52.0,38.5,52.9,22.1,15.1
2005-04-03,18.7,52.0,43.7,54.9,35.6,14.9
2005-04-04,19.2,53.0,36.5,46.4,24.3,15.4
2005-04-05,19.3,52.0,26.8,37.2,20.3,15.4
2005-04-06,19.3,50.0,36.1,52.3,18.1,15.4
2005-04-07,19.5,46.0,47.8,58.1,38.8,15.2
2005-04-08,19.5,45.0,38.5,47.8,27.5,15.2
2005-04-09,19.6,47.0,30.9,45.0,23.9,15.2
2005-04-10,19.7,47.0,26.4,35.2,18.1,15.3
2005-04-11,19.7,47.0,28.2,41.9,19.2,15.5
2005-04-12,19.8,45.0,35.8,50.7,19.0,15.6
2005-04-13,19.8,43.0,45.9,55.2,34.9,15.0
