date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.2,51.3,35.6,0.0
2004-10-02,0.0,0.0,45.9,52.7,41.0,0.0
2004-10-03,0.0,0.0,49.6,57.2,44.6,0.0
2004-10-04,0.0,0.0,48.4,54.0,45.5,0.0
2004-10-05,0.0,0.0,48.6,55.0,44.1,0.0
2004-10-06,0.0,0.0,45.1,48.9,40.3,0.0
2004-10-07,0.0,0.0,40.5,47.5,36.1,0.0
2004-10-08,0.0,0.0,48.6,56.7,40.5,0.0
2004-10-09,0.6,0.0,36.1,45.3,32.4,0.0
2004-10-10,0.6,0.0,35.2,40.5,33.4,0.0
2004-10-11,0.6,0.0,38.1,41.5,34.9,0.0
2004-10-12,0.6,0.0,42.6,51.8,37.4,0.0
2004-10-13,0.6,0.0,45.0,51.1,40.6,0.0
2004-10-14,0.6,0.0,45.1,51.4,41.0,0.0
2004-10-15,0.6,0.0,42.4,46.2,39.7,0.0
2004-10-16,0.9,0.0,39.0,40.8,36.5,0.0
2004-10-17,1.8,1.0,34.9,36.7,33.8,0.1
2004-10-18,2.2,4.0,30.7,33.4,28.9,0.8
2004-10-19,2.3,3.0,33.1,34.5,30.7,0.8
2004-10-20,2.5,4.0,35.2,39.7,32.7,1.1
2004-10-21,2.6,4.0,32.0,34.0,28.6,1.2
2004-10-22,3.1,12.0,30.0,32.7,28.2,2.0
2004-10-23,3.1,11.0,27.5,31.3,23.0,1.9
2004-10-24,3.1,10.0,24.4,27.7,21.6,1.8
2004-10-25,3.1,10.0,26.4,33.1,22.5,1.8
2004-10-26,3.2,10.0,27.9,33.6,23.0,1.9
2004-10-27,3.2,8.0,35.8,43.9,30.6,1.9
2004-10-28,3.2,9.0,34.2,37.8,30.6,2.0
2004-10-29,3.3,10.0,30.7,31.3,29.8,2.1
2004-10-30,3.4,10.0,28.8,30.6,23.5,2.4
2004-10-31,3.4,10.0,23.0,27.9,19.9,2.4
2004-11-01,3.9,14.0,23.9,31.5,20.3,2.9
2004-11-02,5.2,25.0,32.5,34.0,28.2,5.3
2004-11-03,5.4,23.0,26.1,32.2,21.4,5.2
2004-11-04,5.4,22.0,24.1,28.4,21.6,5.2
2004-11-05,5.5,22.0,28.0,33.8,22.5,5.2
2004-11-06,5.7,22.0,33.8,37.4,29.7,5.4
2004-11-07,5.7,20.0,39.2,41.9,35.8,5.4
2004-11-08,5.7,20.0,45.1,52.5,38.7,5.4
2004-11-09,5.7,20.0,40.8,45.3,37.0,5.4
2004-11-10,5.7,20.0,36.5,41.2,33.4,5.4
2004-11-11,5.7,20.0,36.1,39.7,32.9,5.4
2004-11-12,5.7,19.0,36.7,45.1,31.5,5.4
2004-11-13,5.7,19.0,27.7,33.4,21.4,5.4
2004-11-14,5.7,19.0,28.6,32.7,21.9,5.4
2004-11-15,6.0,23.0,32.9,36.7,30.7,5.8
2004-11-16,6.2,24.0,31.1,32.9,29.1,6.0
2004-11-17,6.2,23.0,28.6,31.8,26.1,6.0
2004-11-18,6.6,29.0,28.6,31.8,25.7,6.8
2004-11-19,6.6,27.0,23.4,26.4,17.1,6.8
2004-11-20,6.6,26.0,19.8,29.1,15.3,6.8
2004-11-21,6.6,26.0,21.2,23.9,20.1,6.8
2004-11-22,6.6,27.0,24.1,28.4,20.8,6.8
2004-11-23,6.7,28.0,25.9,28.0,23.0,7.0
2004-11-24,7.5,30.0,32.9,36.5,28.0,8.3
2004-11-25,8.0,34.0,31.3,33.6,25.0,9.2
2004-11-26,8.0,34.0,20.5,24.6,17.4,9.2
2004-11-27,8.0,34.0,21.0,25.7,15.8,9.2
2004-11-28,8.0,34.0,16.9,21.0,13.8,9.2
2004-11-29,8.1,34.0,18.1,20.5,16.5,9.2
2004-11-30,8.2,36.0,19.2,21.9,17.6,9.3
2004-12-01,8.2,35.0,21.6,23.9,19.0,9.3
2004-12-02,8.3,36.0,21.7,23.4,19.2,9.4
2004-12-03,8.4,36.0,24.1,25.5,22.5,9.5
2004-12-04,8.6,39.0,25.3,27.9,22.8,9.9
2004-12-05,9.0,43.0,20.8,23.5,17.8,10.5
2004-12-06,9.3,44.0,20.5,23.7,17.8,10.7
2004-12-07,9.8,49.0,24.3,26.4,21.9,11.4
2004-12-08,11.5,62.0,27.1,29.8,24.8,13.7
2004-12-09,11.8,63.0,26.6,31.1,23.7,14.1
2004-12-10,13.8,52.0,37.0,39.2,31.3,15.4
2004-12-11,14.1,49.0,29.3,38.3,21.2,14.2
2004-12-12,14.1,48.0,23.2,29.5,19.0,14.1
2004-12-13,14.3,47.0,31.8,34.7,27.9,14.1
2004-12-14,14.6,52.0,29.8,33.8,27.1,15.0
2004-12-15,14.7,52.0,28.6,31.8,25.7,14.9
2004-12-16,14.7,51.0,28.6,32.2,26.2,14.8
2004-12-17,14.7,51.0,27.7,30.9,25.5,14.8
2004-12-18,14.7,49.0,30.6,34.0,26.8,14.8
2004-12-19,14.7,50.0,28.9,34.0,21.6,14.8
2004-12-20,14.7,50.0,19.9,22.3,16.3,14.7
2004-12-21,14.7,50.0,19.9,23.4,16.7,14.7
2004-12-22,14.7,50.0,14.9,22.1,10.8,14.6
2004-12-23,14.7,49.0,14.9,17.1,10.2,14.6
2004-12-24,14.8,49.0,22.5,27.9,17.2,14.7
2004-12-25,15.2,53.0,27.7,30.4,26.1,15.1
2004-12-26,15.2,52.0,27.5,32.9,25.5,15.1
2004-12-27,15.2,51.0,29.5,34.0,27.5,15.1
2004-12-28,15.2,51.0,29.5,33.8,27.1,15.1
2004-12-29,15.5,53.0,29.1,31.5,26.8,15.5
2004-12-30,15.6,53.0,25.7,28.4,23.9,15.6
2004-12-31,15.6,57.0,21.7,25.5,16.5,15.6
2005-01-01,15.6,56.0,18.0,21.0,14.7,15.6
2005-01-02,15.6,51.0,20.8,26.4,18.7,15.6
2005-01-03,15.6,56.0,16.9,20.3,12.0,15.6
2005-01-04,15.6,55.0,11.3,14.4,9.0,15.6
2005-01-05,15.6,54.0,9.9,14.7,5.0,15.6
2005-01-06,15.8,58.0,11.3,16.2,6.3,15.9
2005-01-07,16.0,62.0,12.2,16.0,7.5,16.3
2005-01-08,16.5,68.0,15.6,22.8,7.2,16.9
2005-01-09,16.7,69.0,14.9,22.1,11.3,17.1
2005-01-10,16.7,68.0,16.7,22.1,10.2,17.3
2005-01-11,16.7,70.0,13.5,18.3,8.8,17.5
2005-01-12,16.8,75.0,16.3,20.3,10.9,18.5
2005-01-13,16.9,73.0,3.4,10.9,-4.5,18.5
2005-01-14,16.9,72.0,-2.0,9.3,-6.5,18.5
2005-01-15,17.1,70.0,6.6,19.9,-2.0,18.7
2005-01-16,17.4,71.0,20.7,26.6,17.2,19.0
2005-01-17,18.8,76.0,30.7,34.0,25.3,22.6
2005-01-18,19.9,67.0,37.6,41.0,34.0,22.1
2005-01-19,20.0,63.0,39.6,40.8,37.8,21.2
2005-01-20,20.0,62.0,38.3,40.8,35.2,21.2
2005-01-21,20.0,60.0,35.6,39.2,32.9,21.2
2005-01-22,20.1,60.0,36.7,39.7,34.5,21.3
2005-01-23,20.1,59.0,37.8,41.2,34.2,21.3
2005-01-24,20.1,59.0,35.8,38.8,31.8,21.3
2005-01-25,20.1,58.0,36.9,40.8,32.4,21.3
2005-01-26,20.2,58.0,37.8,42.3,33.4,21.3
2005-01-27,20.2,60.0,31.1,35.1,26.2,21.4
2005-01-28,20.4,60.0,30.0,33.3,25.7,21.6
2005-01-29,20.4,60.0,29.1,31.6,26.6,21.6
2005-01-30,20.4,59.0,27.9,29.8,26.4,21.6
2005-01-31,20.4,60.0,29.5,32.0,25.9,21.6
2005-02-01,20.4,61.0,26.1,30.2,23.5,21.6
2005-02-02,20.5,60.0,28.0,33.3,24.1,21.6
2005-02-03,20.5,59.0,35.8,40.5,28.8,21.6
2005-02-04,20.5,60.0,32.4,39.0,24.1,21.5
2005-02-05,20.5,62.0,20.8,23.7,17.8,21.5
2005-02-06,20.5,61.0,18.0,23.2,14.9,21.5
2005-02-07,20.5,61.0,18.5,23.4,15.4,21.5
2005-02-08,20.5,61.0,17.6,23.4,14.2,21.4
2005-02-09,20.5,61.0,21.4,27.5,16.7,21.4
2005-02-10,20.5,61.0,25.9,30.6,20.1,21.4
2005-02-11,20.6,60.0,33.8,42.3,28.8,21.4
2005-02-12,20.6,63.0,29.5,33.4,27.1,21.5
2005-02-13,20.6,67.0,21.6,27.7,16.9,21.5
2005-02-14,20.6,65.0,15.4,21.0,9.9,21.5
2005-02-15,20.6,64.0,12.7,21.0,7.7,21.5
2005-02-16,20.6,63.0,16.5,23.5,10.8,21.5
2005-02-17,20.7,64.0,24.1,33.4,17.4,21.6
2005-02-18,20.7,64.0,26.4,35.6,22.3,21.6
2005-02-19,20.7,64.0,24.3,27.9,18.0,21.6
2005-02-20,20.7,64.0,22.5,30.9,17.4,21.6
2005-02-21,20.7,63.0,23.7,31.1,18.5,21.6
2005-02-22,20.7,64.0,30.2,36.5,23.4,21.5
2005-02-23,20.7,64.0,35.6,44.4,30.7,21.5
2005-02-24,20.7,63.0,36.7,43.9,32.9,21.5
2005-02-25,20.7,63.0,34.0,39.9,30.4,21.5
2005-02-26,20.7,63.0,36.0,44.1,30.4,21.5
2005-02-27,20.7,63.0,36.3,44.6,31.6,21.5
2005-02-28,20.7,64.0,34.5,43.5,29.7,21.4
2005-03-01,20.7,63.0,30.7,33.1,28.6,21.4
2005-03-02,20.7,62.0,32.2,37.9,28.9,21.4
2005-03-03,20.7,62.0,33.1,43.0,29.1,21.4
2005-03-04,20.7,62.0,34.7,42.1,30.4,21.4
2005-03-05,20.7,62.0,34.9,40.3,30.4,21.4
2005-03-06,20.7,62.0,34.7,42.6,29.5,21.4
2005-03-07,20.7,62.0,37.4,43.0,32.5,21.3
2005-03-08,20.7,61.0,38.8,44.2,34.9,21.3
2005-03-09,20.7,61.0,36.9,39.0,34.9,21.3
2005-03-10,20.7,61.0,39.4,46.6,34.7,21.3
2005-03-11,20.7,60.0,39.0,45.5,33.8,21.3
2005-03-12,20.7,60.0,31.6,43.3,26.6,21.3
2005-03-13,20.7,60.0,30.9,39.2,26.1,21.3
2005-03-14,20.7,60.0,31.6,39.9,25.2,21.3
2005-03-15,20.7,60.0,33.1,39.9,27.1,21.2
2005-03-16,21.3,69.0,29.3,32.5,25.9,22.0
2005-03-17,21.4,67.0,24.1,26.4,19.6,22.0
2005-03-18,21.7,72.0,23.0,26.6,19.2,22.3
2005-03-19,22.3,76.0,22.6,28.2,16.2,22.9
2005-03-20,22.6,75.0,32.2,37.0,29.5,23.2
2005-03-21,22.7,77.0,24.4,31.3,19.2,23.5
2005-03-22,22.7,77.0,23.5,32.4,17.4,23.6
2005-03-23,22.7,78.0,16.0,21.0,12.4,23.6
2005-03-24,22.8,77.0,18.5,27.5,11.7,23.7
2005-03-25,22.9,76.0,22.6,26.4,18.1,23.9
2005-03-26,24.0,83.0,26.6,31.8,22.6,25.0
2005-03-27,26.2,95.0,32.9,34.9,30.2,28.1
2005-03-28,26.7,98.0,28.4,33.6,23.2,28.7
2005-03-29,27.2,102.0,26.1,32.7,22.5,29.5
2005-03-30,27.2,101.0,24.6,32.2,20.5,29.6
2005-03-31,27.4,99.0,27.0,33.8,18.7,29.8
2005-04-01,28.1,103.0,30.4,33.1,24.3,30.6
2005-04-02,28.2,101.0,26.1,32.0,22.3,30.7
2005-04-03,28.2,100.0,29.5,36.7,25.2,30.7
2005-04-04,28.5,102.0,29.3,33.3,26.1,31.0
2005-04-05,28.5,100.0,29.5,40.3,24.1,31.0
2005-04-06,28.6,97.0,38.5,45.5,30.2,31.1
2005-04-07,28.8,94.0,42.4,53.8,30.7,31.1
2005-04-08,28.8,93.0,29.5,35.2,25.5,31.1
2005-04-09,28.8,93.0,31.5,38.5,24.6,31.1
2005-04-10,28.8,92.0,32.4,40.5,28.0,31.1
2005-04-11,29.3,97.0,30.2,34.0,26.4,31.7
2005-04-12,29.6,98.0,29.5,37.9,25.2,31.8
2005-04-13,29.6,95.0,29.5,38.7,24.6,31.9
2005-04-14,29.6,97.0,27.1,33.4,23.9,32.0
2005-04-15,29.7,95.0,31.3,38.3,24.8,32.0
2005-04-16,30.2,95.0,36.1,43.7,33.1,32.5
2005-04-17,30.4,96.0,31.1,34.3,28.4,32.5
2005-04-18,30.4,95.0,31.1,39.2,24.3,32.5
2005-04-19,30.4,94.0,36.9,45.7,30.6,32.5
2005-04-20,30.4,93.0,40.8,49.5,35.2,32.5
2005-04-21,30.4,91.0,41.9,52.7,35.4,32.5
2005-04-22,30.4,90.0,45.1,55.0,39.9,32.3
2005-04-23,30.5,87.0,44.6,52.7,38.5,32.1
2005-04-24,30.5,84.0,45.9,55.0,37.9,31.1
2005-04-25,30.5,83.0,50.2,61.0,42.6,30.1
2005-04-26,30.5,80.0,51.1,58.6,37.9,29.4
2005-04-27,30.5,79.0,31.6,39.6,25.3,28.8
2005-04-28,30.5,79.0,29.3,38.5,23.7,28.8
2005-04-29,30.5,78.0,32.5,43.2,23.7,28.8
2005-04-30,30.5,76.0,36.5,45.1,29.7,28.8
2005-05-01,30.5,76.0,39.7,50.2,31.6,28.1
2005-05-02,30.5,74.0,43.5,54.3,34.9,27.7
2005-05-03,30.5,73.0,39.2,44.1,36.5,27.5
2005-05-04,30.5,72.0,41.2,48.0,36.7,27.0
2005-05-05,30.6,70.0,43.3,53.2,36.9,26.6
2005-05-06,30.8,69.0,42.8,47.8,40.6,26.3
2005-05-07,30.8,67.0,40.8,44.2,37.9,25.2
2005-05-08,30.9,66.0,40.6,47.8,38.1,24.6
2005-05-09,31.0,64.0,40.3,44.6,38.3,24.1
2005-05-10,31.0,62.0,40.5,46.9,35.4,23.4
2005-05-11,31.0,60.0,43.3,55.0,34.3,22.9
2005-05-12,31.1,58.0,47.3,57.0,40.5,22.1
2005-05-13,31.1,55.0,49.6,58.3,42.8,21.0
2005-05-14,31.2,54.0,45.1,48.4,42.4,20.3
2005-05-15,32.3,50.0,45.5,52.7,39.9,19.4
2005-05-16,32.6,48.0,39.4,41.7,36.9,18.1
2005-05-17,32.6,46.0,36.0,40.3,33.3,17.3
2005-05-18,33.0,44.0,37.8,41.9,32.4,17.1
2005-05-19,33.3,43.0,39.0,45.0,34.3,16.3
2005-05-20,33.6,46.0,36.0,39.9,33.8,16.6
2005-05-21,33.7,44.0,37.2,45.3,32.0,16.2
2005-05-22,34.1,41.0,37.6,43.5,34.5,15.5
2005-05-23,34.1,39.0,37.4,44.4,31.8,14.6
2005-05-24,34.1,36.0,39.6,47.1,32.9,13.8
2005-05-25,34.1,33.0,46.0,56.7,36.5,12.8
2005-05-26,34.1,30.0,51.4,62.4,41.7,11.3
2005-05-27,34.1,26.0,55.6,65.7,43.2,9.6
2005-05-28,34.1,22.0,60.1,69.4,52.7,7.4
2005-05-29,34.1,18.0,55.2,64.2,46.8,5.0
2005-05-30,34.1,14.0,54.1,63.3,46.0,2.8
2005-05-31,34.3,10.0,44.6,52.3,39.0,2.0
2005-06-01,34.3,7.0,39.0,40.3,37.4,1.8
2005-06-02,34.8,4.0,42.1,44.2,40.1,1.2
2005-06-03,34.9,1.0,43.2,45.5,41.5,0.5
2005-06-04,34.9,0.0,45.5,54.7,40.1,0.0
2005-06-05,35.0,0.0,41.0,55.0,33.4,0.0
2005-06-06,35.0,0.0,39.4,49.6,33.6,0.0
2005-06-07,35.2,0.0,36.1,37.9,35.1,0.0
