date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,38.8,52.9,30.9,0.0
2004-10-02,0.0,0.0,44.2,60.6,31.3,0.0
2004-10-03,0.0,0.0,43.3,61.2,30.9,0.0
2004-10-04,0.0,0.0,44.6,62.1,32.2,0.0
2004-10-05,0.0,0.0,44.8,61.9,25.7,0.0
2004-10-06,0.1,0.0,48.6,62.6,26.1,0.0
2004-10-07,0.1,0.0,42.4,55.0,31.1,0.0
2004-10-08,0.2,0.0,47.8,63.7,23.7,0.0
2004-10-09,0.2,0.0,49.8,63.7,34.5,0.0
2004-10-10,0.2,0.0,35.8,47.1,21.2,0.0
2004-10-11,0.2,0.0,38.7,55.0,25.5,0.0
2004-10-12,0.2,0.0,43.7,47.7,38.3,0.0
2004-10-13,0.2,0.0,40.5,52.9,28.2,0.0
2004-10-14,0.3,0.0,48.0,58.5,38.8,0.0
2004-10-15,0.3,0.0,39.6,46.6,26.4,0.0
2004-10-16,0.3,0.0,45.0,49.5,32.0,0.0
2004-10-17,0.3,0.0,36.0,42.1,31.1,0.0
2004-10-18,0.4,1.0,33.6,39.6,23.0,0.2
2004-10-19,0.4,1.0,34.0,43.3,22.6,0.3
2004-10-20,0.5,2.0,36.7,46.2,30.0,0.4
2004-10-21,0.6,1.0,34.7,44.6,22.3,0.4
2004-10-22,0.6,1.0,34.0,42.8,25.3,0.4
2004-10-23,0.6,1.0,32.7,38.8,24.1,0.4
2004-10-24,0.6,1.0,27.5,34.3,16.2,0.4
2004-10-25,0.7,2.0,26.2,40.5,14.5,0.8
2004-10-26,0.8,2.0,31.1,45.0,19.8,1.1
2004-10-27,0.8,2.0,36.9,50.0,23.5,1.1
2004-10-28,0.8,2.0,36.0,49.3,22.5,1.1
2004-10-29,0.8,2.0,32.9,36.5,30.4,1.0
2004-10-30,0.8,2.0,33.1,42.1,19.2,1.0
2004-10-31,0.8,1.0,25.7,32.9,15.8,1.0
2004-11-01,1.0,4.0,27.3,36.5,18.9,1.2
2004-11-02,1.0,4.0,38.3,45.9,32.4,1.2
2004-11-03,1.0,4.0,30.0,38.3,11.8,1.2
2004-11-04,1.1,3.0,25.5,44.1,0.5,1.7
2004-11-05,1.1,2.0,44.6,53.1,26.2,1.7
2004-11-06,1.1,2.0,44.1,50.7,30.0,1.7
2004-11-07,1.1,1.0,47.1,57.2,38.5,1.7
2004-11-08,1.1,1.0,42.3,62.6,31.6,1.7
2004-11-09,1.1,1.0,42.1,53.6,35.2,1.7
2004-11-10,1.1,1.0,31.8,35.8,24.3,1.7
2004-11-11,1.1,2.0,32.2,45.7,24.3,1.8
2004-11-12,1.1,2.0,29.3,45.0,17.6,2.2
2004-11-13,1.1,2.0,32.0,45.7,23.2,2.4
2004-11-14,1.2,2.0,33.3,46.4,15.4,2.5
2004-11-15,1.3,2.0,38.1,51.3,29.1,2.5
2004-11-16,1.3,2.0,38.3,47.1,24.1,2.4
2004-11-17,1.3,2.0,33.1,43.0,23.4,2.3
2004-11-18,1.3,3.0,31.8,47.5,22.5,2.4
2004-11-19,1.3,2.0,25.9,29.1,20.5,2.4
2004-11-20,1.3,2.0,18.7,27.7,9.7,2.4
2004-11-21,1.3,2.0,21.2,31.5,1.0,2.4
2004-11-22,1.5,4.0,27.9,34.5,22.6,2.6
2004-11-23,1.6,4.0,27.7,30.2,25.5,2.7
