date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,49.3,67.5,34.3,0.0
2004-10-02,0.0,0.0,49.3,66.6,38.3,0.0
2004-10-03,0.0,0.0,49.6,68.4,35.4,0.0
2004-10-04,0.0,0.0,50.7,66.9,39.9,0.0
2004-10-05,0.0,0.0,49.6,67.1,35.6,0.0
2004-10-06,0.0,0.0,49.5,68.2,36.0,0.0
2004-10-07,0.0,0.0,49.1,69.4,34.2,0.0
2004-10-08,0.0,0.0,50.7,67.1,36.9,0.0
2004-10-09,0.0,0.0,47.7,58.8,35.2,0.0
2004-10-10,0.0,0.0,41.2,51.4,27.3,0.0
2004-10-11,0.0,0.0,45.9,53.4,37.0,0.0
2004-10-12,0.0,0.0,47.3,63.1,33.6,0.0
2004-10-13,0.0,0.0,47.8,63.3,35.1,0.0
2004-10-14,0.0,0.0,48.7,70.9,34.5,0.0
2004-10-15,0.0,0.0,50.7,72.7,35.4,0.0
2004-10-16,0.0,0.0,49.1,61.3,37.2,0.0
2004-10-17,3.1,3.0,40.1,43.5,33.8,0.3
2004-10-18,3.1,0.0,34.5,41.7,29.5,0.0
2004-10-19,5.3,14.0,34.9,37.6,32.4,2.3
2004-10-20,6.9,18.0,32.4,42.1,22.3,3.0
2004-10-21,6.9,16.0,31.6,49.6,18.9,3.0
2004-10-22,6.9,13.0,35.1,47.3,26.2,2.9
2004-10-23,7.4,12.0,37.0,40.5,35.1,3.0
2004-10-24,7.5,11.0,37.0,50.9,29.1,2.7
2004-10-25,7.5,9.0,36.0,44.6,29.3,2.4
2004-10-26,9.5,27.0,29.8,36.7,22.6,4.0
2004-10-27,9.5,25.0,26.1,43.5,17.4,4.0
2004-10-28,9.7,24.0,28.2,33.4,16.5,4.0
2004-10-29,9.7,21.0,33.6,53.6,25.3,3.8
2004-10-30,9.7,18.0,33.4,52.5,21.7,3.8
2004-10-31,9.7,19.0,30.0,47.3,21.6,3.5
2004-11-01,9.7,18.0,30.2,47.5,18.0,3.6
2004-11-02,9.7,16.0,36.9,56.7,24.3,3.6
2004-11-03,10.2,22.0,35.1,42.8,30.0,4.2
2004-11-04,10.2,20.0,32.7,41.2,27.0,4.1
2004-11-05,10.2,19.0,34.0,49.5,25.0,4.0
2004-11-06,10.3,18.0,35.6,55.8,25.9,3.9
2004-11-07,10.3,17.0,40.3,55.6,26.8,3.8
2004-11-08,10.3,15.0,39.4,53.2,32.7,3.8
2004-11-09,10.3,14.0,38.5,56.7,29.3,3.6
2004-11-10,10.6,14.0,37.6,53.1,31.8,3.5
2004-11-11,10.6,15.0,34.9,43.2,30.2,3.7
