date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,1.0,41.9,53.2,36.1,0.0
2004-10-02,0.1,1.0,44.8,56.5,37.2,0.0
2004-10-03,0.1,1.0,45.3,56.3,37.8,0.0
2004-10-04,0.2,1.0,46.8,59.4,36.5,0.0
2004-10-05,0.4,1.0,41.4,52.9,36.0,0.0
2004-10-06,0.5,1.0,39.7,51.1,35.2,0.0
2004-10-07,0.6,1.0,44.2,57.2,34.3,0.0
2004-10-08,0.6,1.0,48.0,62.2,37.6,0.0
2004-10-09,0.6,1.0,49.5,62.2,40.1,0.0
2004-10-10,0.6,1.0,48.9,62.1,40.6,0.0
2004-10-11,0.6,1.0,46.2,59.0,36.9,0.0
2004-10-12,0.6,1.0,45.7,58.6,36.7,0.0
2004-10-13,0.6,1.0,37.6,46.2,30.4,0.0
2004-10-14,0.7,1.0,42.4,56.7,30.2,0.0
2004-10-15,0.8,1.0,45.1,57.4,35.6,0.0
2004-10-16,0.8,1.0,49.1,61.5,39.2,0.0
2004-10-17,0.8,1.0,43.0,52.7,34.9,0.0
2004-10-18,1.2,1.0,36.5,40.5,33.8,0.0
2004-10-19,1.3,1.0,37.6,40.5,34.3,0.0
2004-10-20,1.3,1.0,45.1,53.6,36.5,0.0
2004-10-21,1.4,10.0,46.2,55.6,37.6,0.0
2004-10-22,1.5,1.0,30.7,37.8,24.3,0.0
2004-10-23,1.6,1.0,33.1,46.0,22.6,0.0
2004-10-24,1.8,1.0,34.5,38.3,31.1,0.0
2004-10-25,2.2,0.0,36.1,40.1,33.6,0.5
2004-10-26,2.3,0.0,41.2,49.6,33.6,0.2
2004-10-27,2.4,0.0,45.0,53.6,39.0,0.2
2004-10-28,2.5,3.0,37.6,50.5,28.8,0.4
2004-10-29,2.7,242.0,27.3,29.7,25.9,0.5
2004-10-30,2.9,1.0,28.8,34.9,23.7,0.5
2004-10-31,3.1,5.0,26.6,31.8,20.5,0.7
2004-11-01,3.1,5.0,21.7,30.0,12.6,0.7
2004-11-02,3.3,4.0,21.9,36.3,8.8,0.8
2004-11-03,3.3,2.0,33.8,48.7,21.9,0.9
2004-11-04,3.3,2.0,39.2,53.1,29.5,1.1
2004-11-05,3.3,1.0,41.7,54.3,33.4,1.3
2004-11-06,3.3,0.0,42.4,57.0,32.9,1.1
2004-11-07,3.4,0.0,44.4,59.2,34.2,0.7
2004-11-08,3.5,0.0,48.0,59.0,40.5,0.4
2004-11-09,3.5,,35.1,48.7,29.7,0.5
2004-11-10,3.5,1.0,34.9,44.4,30.2,0.7
2004-11-11,3.5,0.0,37.0,43.3,32.4,0.7
2004-11-12,3.5,0.0,35.2,44.1,29.5,0.4
2004-11-13,3.9,3.0,33.6,43.7,28.8,0.6
2004-11-14,4.0,3.0,32.0,41.2,27.9,0.7
2004-11-15,4.0,1.0,35.2,49.6,26.1,0.8
2004-11-16,4.0,1.0,37.6,50.0,29.1,0.9
2004-11-17,4.0,1.0,36.3,45.9,30.2,0.8
2004-11-18,4.0,1.0,36.9,50.2,30.4,0.8
2004-11-19,4.0,1.0,34.0,43.5,29.3,0.7
2004-11-20,4.4,242.0,29.8,35.1,26.1,0.9
2004-11-21,4.6,6.0,28.2,33.3,24.1,1.1
2004-11-22,4.6,5.0,29.7,39.9,23.0,1.1
2004-11-23,4.6,4.0,26.8,37.2,19.6,1.1
2004-11-24,4.7,4.0,25.7,33.1,18.1,1.1
2004-11-25,4.7,4.0,30.0,37.4,25.0,1.2
2004-11-26,5.3,11.0,26.1,30.4,19.6,1.8
2004-11-27,6.3,22.0,24.1,28.8,19.0,3.0
2004-11-28,7.0,27.0,21.9,28.8,11.1,3.6
2004-11-29,7.0,24.0,10.4,21.6,2.1,3.6
2004-11-30,7.1,22.0,10.6,23.5,-1.5,3.6
2004-12-01,7.1,20.0,15.3,26.4,7.0,3.6
2004-12-02,7.2,19.0,15.8,29.5,5.4,3.7
2004-12-03,7.3,18.0,21.9,32.5,11.1,3.7
2004-12-04,7.5,17.0,28.9,39.6,20.8,3.9
2004-12-05,7.5,21.0,23.2,27.3,20.8,4.1
2004-12-06,7.6,20.0,22.6,31.1,19.2,4.1
2004-12-07,7.6,19.0,21.6,30.0,16.9,4.2
2004-12-08,7.9,22.0,24.4,30.4,18.5,4.5
2004-12-09,8.5,24.0,29.7,32.2,27.7,5.1
2004-12-10,8.6,22.0,32.7,42.6,26.1,5.1
