date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,43.3,67.8,32.5,0.0
2004-10-02,0.0,48.9,75.0,39.7,0.0
2004-10-03,0.0,49.5,73.8,41.4,0.0
2004-10-04,0.0,49.3,69.8,40.5,0.0
2004-10-05,0.2,49.1,67.3,42.8,0.0
2004-10-06,0.7,,,,0.0
2004-10-07,0.7,37.6,61.2,29.1,0.0
2004-10-08,1.4,38.3,43.3,32.9,0.0
2004-10-09,1.6,31.8,34.2,29.7,0.0
2004-10-10,1.6,36.0,46.9,32.5,0.0
2004-10-11,1.6,41.7,50.7,35.6,0.0
2004-10-12,1.6,44.8,65.5,37.4,0.0
2004-10-13,1.6,50.4,70.3,39.4,0.0
2004-10-14,1.6,48.7,63.3,43.0,0.0
2004-10-15,1.7,40.8,43.0,38.1,0.0
2004-10-16,2.1,36.9,38.8,34.0,0.0
2004-10-17,3.0,31.8,36.5,28.0,0.2
2004-10-18,3.2,27.9,32.4,23.4,0.2
2004-10-19,3.5,30.2,31.3,28.4,0.4
2004-10-20,3.5,30.0,34.3,26.1,0.5
2004-10-21,3.8,28.0,31.6,24.8,0.5
2004-10-22,4.4,27.9,32.7,22.8,1.1
2004-10-23,4.6,22.1,26.1,19.6,1.3
2004-10-24,4.7,21.9,25.7,16.5,1.3
2004-10-25,4.8,24.1,35.4,16.7,1.4
2004-10-26,4.8,26.6,35.1,22.8,1.4
2004-10-27,4.8,31.3,49.5,24.6,1.4
2004-10-28,4.8,29.3,36.7,27.0,1.4
2004-10-29,4.9,28.0,30.9,25.5,1.6
2004-10-30,5.6,24.3,30.0,21.2,2.3
2004-10-31,5.8,19.8,24.6,15.3,2.6
2004-11-01,7.2,25.2,36.5,16.7,3.4
2004-11-02,8.2,28.2,36.3,21.6,4.5
2004-11-03,8.3,21.4,34.2,16.2,4.6
2004-11-04,8.3,28.8,43.5,20.8,4.7
2004-11-05,8.4,37.6,52.2,31.1,4.7
2004-11-06,9.0,37.6,39.4,35.8,4.8
2004-11-07,9.1,39.2,46.2,35.6,4.7
2004-11-08,9.1,41.0,60.3,35.6,4.8
2004-11-09,9.1,38.7,48.9,32.2,4.6
2004-11-10,9.1,34.0,56.7,27.7,4.4
2004-11-11,9.1,34.2,60.6,27.9,4.1
2004-11-12,9.1,34.2,50.2,29.5,3.9
2004-11-13,9.1,,,,4.0
2004-11-14,9.3,27.5,36.7,25.2,4.4
2004-11-15,9.4,28.8,36.0,21.6,4.7
2004-11-16,9.5,25.0,29.8,20.3,5.0
2004-11-17,9.5,21.0,40.8,13.5,5.3
2004-11-18,10.1,24.6,27.7,22.6,6.4
2004-11-19,10.1,20.3,24.6,14.7,6.4
2004-11-20,10.3,23.5,37.9,16.5,6.7
2004-11-21,10.3,29.5,31.8,27.7,7.0
2004-11-22,10.5,28.8,31.5,27.5,7.1
2004-11-23,10.7,29.1,31.5,27.0,7.4
2004-11-24,11.9,33.1,34.9,31.5,8.3
2004-11-25,12.4,25.7,31.6,20.1,8.8
2004-11-26,12.5,20.3,25.3,17.4,9.0
2004-11-27,12.6,17.1,23.2,9.3,9.1
2004-11-28,12.8,15.4,29.1,9.1,9.2
2004-11-29,12.9,,,,9.2
2004-11-30,13.0,20.8,23.4,18.7,9.2
2004-12-01,13.0,20.1,30.0,14.5,9.2
2004-12-02,13.0,23.4,26.8,17.6,9.4
2004-12-03,13.1,27.7,30.4,25.5,9.6
2004-12-04,13.4,27.9,31.3,21.6,9.9
2004-12-05,13.5,17.4,25.2,12.4,10.1
2004-12-06,13.6,16.7,23.2,12.4,10.3
2004-12-07,14.5,18.9,27.3,15.4,11.3
2004-12-08,15.2,23.5,28.8,19.4,12.7
2004-12-09,16.1,24.4,31.5,19.6,13.9
2004-12-10,19.3,35.1,38.1,31.3,16.1
2004-12-11,19.6,20.1,31.5,12.7,15.8
2004-12-12,19.6,15.4,20.3,10.8,15.5
2004-12-13,20.0,23.2,30.2,18.0,15.9
2004-12-14,20.3,29.7,31.3,27.1,16.3
2004-12-15,20.4,27.0,34.5,21.9,16.3
2004-12-16,20.4,29.3,33.6,24.4,16.4
2004-12-17,20.6,,,,16.3
2004-12-18,20.6,38.7,42.4,36.3,16.2
2004-12-19,20.8,29.7,43.5,20.8,16.5
2004-12-20,20.9,19.2,21.6,17.6,16.6
2004-12-21,21.0,21.0,24.1,18.9,16.9
2004-12-22,21.0,20.8,33.6,17.8,16.8
2004-12-23,21.1,29.3,39.2,20.7,17.0
2004-12-24,21.1,32.0,34.3,28.6,17.0
2004-12-25,21.4,27.9,31.8,21.4,17.4
2004-12-26,21.7,23.5,28.6,21.0,17.7
2004-12-27,21.7,23.0,36.0,18.3,17.7
2004-12-28,21.7,24.4,39.0,20.7,17.8
2004-12-29,22.0,25.2,30.4,21.4,18.2
2004-12-30,22.1,22.1,25.9,19.8,18.3
2004-12-31,22.2,19.2,22.8,16.3,18.4
2005-01-01,22.4,18.9,24.3,15.6,18.7
2005-01-02,22.4,13.5,37.0,7.2,18.6
2005-01-03,22.4,9.0,30.0,-0.4,18.6
2005-01-04,22.4,6.3,25.9,-0.4,18.6
2005-01-05,22.5,14.4,27.1,5.9,18.7
2005-01-06,22.7,14.2,19.6,7.0,18.9
2005-01-07,23.0,10.2,14.7,5.9,19.5
2005-01-08,23.2,12.9,19.6,10.8,19.9
2005-01-09,23.4,12.0,22.6,1.9,20.1
2005-01-10,23.4,11.1,21.4,1.6,20.3
2005-01-11,23.4,13.1,18.1,9.5,20.6
2005-01-12,23.6,16.9,19.4,13.5,21.6
2005-01-13,23.6,11.3,15.3,4.6,21.6
2005-01-14,23.7,1.4,23.2,-3.3,21.6
