datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,20400.0,A,15515500
1998-10-02 00:00:00+00:00,19200.0,A,15515500
1998-10-03 00:00:00+00:00,18500.0,A,15515500
1998-10-04 00:00:00+00:00,18000.0,A,15515500
1998-10-05 00:00:00+00:00,17600.0,A,15515500
1998-10-06 00:00:00+00:00,17400.0,A,15515500
1998-10-07 00:00:00+00:00,17000.0,"A, e",15515500
1998-10-08 00:00:00+00:00,17000.0,"A, e",15515500
1998-10-09 00:00:00+00:00,16500.0,"A, e",15515500
1998-10-10 00:00:00+00:00,16000.0,"A, e",15515500
1998-10-11 00:00:00+00:00,15500.0,"A, e",15515500
1998-10-12 00:00:00+00:00,15000.0,"A, e",15515500
1998-10-13 00:00:00+00:00,14500.0,"A, e",15515500
1998-10-14 00:00:00+00:00,14000.0,"A, e",15515500
1998-10-15 00:00:00+00:00,13500.0,"A, e",15515500
1998-10-16 00:00:00+00:00,13000.0,"A, e",15515500
1998-10-17 00:00:00+00:00,12500.0,"A, e",15515500
1998-10-18 00:00:00+00:00,12000.0,"A, e",15515500
1998-10-19 00:00:00+00:00,11500.0,"A, e",15515500
1998-10-20 00:00:00+00:00,11000.0,"A, e",15515500
1998-10-21 00:00:00+00:00,10500.0,"A, e",15515500
1998-10-22 00:00:00+00:00,10500.0,"A, e",15515500
1998-10-23 00:00:00+00:00,10500.0,"A, e",15515500
1998-10-24 00:00:00+00:00,10000.0,"A, e",15515500
1998-10-25 00:00:00+00:00,10000.0,"A, e",15515500
1998-10-26 00:00:00+00:00,9800.0,"A, e",15515500
1998-10-27 00:00:00+00:00,9600.0,"A, e",15515500
1998-10-28 00:00:00+00:00,9400.0,"A, e",15515500
1998-10-29 00:00:00+00:00,9200.0,"A, e",15515500
1998-10-30 00:00:00+00:00,9000.0,"A, e",15515500
1998-10-31 00:00:00+00:00,8800.0,"A, e",15515500
1998-11-01 00:00:00+00:00,8600.0,"A, e",15515500
1998-11-02 00:00:00+00:00,8400.0,"A, e",15515500
1998-11-03 00:00:00+00:00,8200.0,"A, e",15515500
1998-11-04 00:00:00+00:00,8000.0,"A, e",15515500
1998-11-05 00:00:00+00:00,8000.0,"A, e",15515500
1998-11-06 00:00:00+00:00,7800.0,"A, e",15515500
1998-11-07 00:00:00+00:00,7800.0,"A, e",15515500
1998-11-08 00:00:00+00:00,7600.0,"A, e",15515500
1998-11-09 00:00:00+00:00,7600.0,"A, e",15515500
1998-11-10 00:00:00+00:00,7400.0,"A, e",15515500
1998-11-11 00:00:00+00:00,7400.0,"A, e",15515500
1998-11-12 00:00:00+00:00,7200.0,"A, e",15515500
1998-11-13 00:00:00+00:00,7200.0,"A, e",15515500
1998-11-14 00:00:00+00:00,7000.0,"A, e",15515500
1998-11-15 00:00:00+00:00,7000.0,"A, e",15515500
1998-11-16 00:00:00+00:00,6800.0,"A, e",15515500
1998-11-17 00:00:00+00:00,6800.0,"A, e",15515500
1998-11-18 00:00:00+00:00,6800.0,"A, e",15515500
1998-11-19 00:00:00+00:00,6600.0,"A, e",15515500
1998-11-20 00:00:00+00:00,6600.0,"A, e",15515500
1998-11-21 00:00:00+00:00,6600.0,"A, e",15515500
1998-11-22 00:00:00+00:00,6400.0,"A, e",15515500
1998-11-23 00:00:00+00:00,6400.0,"A, e",15515500
1998-11-24 00:00:00+00:00,6400.0,"A, e",15515500
1998-11-25 00:00:00+00:00,6200.0,"A, e",15515500
1998-11-26 00:00:00+00:00,6200.0,"A, e",15515500
1998-11-27 00:00:00+00:00,6200.0,"A, e",15515500
1998-11-28 00:00:00+00:00,6200.0,"A, e",15515500
1998-11-29 00:00:00+00:00,6200.0,"A, e",15515500
1998-11-30 00:00:00+00:00,6000.0,"A, e",15515500
1998-12-01 00:00:00+00:00,6000.0,"A, e",15515500
1998-12-02 00:00:00+00:00,6000.0,"A, e",15515500
1998-12-03 00:00:00+00:00,6000.0,"A, e",15515500
1998-12-04 00:00:00+00:00,6000.0,"A, e",15515500
1998-12-05 00:00:00+00:00,5800.0,"A, e",15515500
1998-12-06 00:00:00+00:00,5800.0,"A, e",15515500
1998-12-07 00:00:00+00:00,5800.0,"A, e",15515500
1998-12-08 00:00:00+00:00,5800.0,"A, e",15515500
