datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,30.0,A,11316670
1998-10-02 00:00:00+00:00,30.0,A,11316670
1998-10-03 00:00:00+00:00,30.0,A,11316670
1998-10-04 00:00:00+00:00,30.0,A,11316670
1998-10-05 00:00:00+00:00,30.0,A,11316670
1998-10-06 00:00:00+00:00,30.0,A,11316670
1998-10-07 00:00:00+00:00,30.0,A,11316670
1998-10-08 00:00:00+00:00,30.0,A,11316670
1998-10-09 00:00:00+00:00,30.0,A,11316670
1998-10-10 00:00:00+00:00,30.0,A,11316670
1998-10-11 00:00:00+00:00,30.0,A,11316670
1998-10-12 00:00:00+00:00,30.0,A,11316670
1998-10-13 00:00:00+00:00,30.0,A,11316670
1998-10-14 00:00:00+00:00,30.0,A,11316670
1998-10-15 00:00:00+00:00,30.0,A,11316670
1998-10-16 00:00:00+00:00,30.0,A,11316670
1998-10-17 00:00:00+00:00,30.0,A,11316670
1998-10-18 00:00:00+00:00,30.0,A,11316670
1998-10-19 00:00:00+00:00,30.0,A,11316670
1998-10-20 00:00:00+00:00,30.0,A,11316670
1998-10-21 00:00:00+00:00,30.0,A,11316670
1998-10-22 00:00:00+00:00,30.0,A,11316670
1998-10-23 00:00:00+00:00,30.0,A,11316670
1998-10-24 00:00:00+00:00,30.0,A,11316670
1998-10-25 00:00:00+00:00,30.0,A,11316670
1998-10-26 00:00:00+00:00,30.0,A,11316670
1998-10-27 00:00:00+00:00,30.0,A,11316670
1998-10-28 00:00:00+00:00,30.0,A,11316670
1998-10-29 00:00:00+00:00,30.0,A,11316670
1998-10-30 00:00:00+00:00,30.0,A,11316670
1998-10-31 00:00:00+00:00,30.0,A,11316670
1998-11-01 00:00:00+00:00,30.0,A,11316670
1998-11-02 00:00:00+00:00,30.0,A,11316670
1998-11-03 00:00:00+00:00,30.0,A,11316670
1998-11-04 00:00:00+00:00,30.0,A,11316670
1998-11-05 00:00:00+00:00,30.0,A,11316670
1998-11-06 00:00:00+00:00,30.0,A,11316670
1998-11-07 00:00:00+00:00,30.0,A,11316670
1998-11-08 00:00:00+00:00,30.0,A,11316670
1998-11-09 00:00:00+00:00,30.0,A,11316670
1998-11-10 00:00:00+00:00,30.0,A,11316670
1998-11-11 00:00:00+00:00,30.0,A,11316670
1998-11-12 00:00:00+00:00,30.0,A,11316670
1998-11-13 00:00:00+00:00,30.0,A,11316670
1998-11-14 00:00:00+00:00,30.0,A,11316670
1998-11-15 00:00:00+00:00,30.0,A,11316670
1998-11-16 00:00:00+00:00,30.0,A,11316670
1998-11-17 00:00:00+00:00,30.0,A,11316670
1998-11-18 00:00:00+00:00,30.0,A,11316670
1998-11-19 00:00:00+00:00,30.0,A,11316670
1998-11-20 00:00:00+00:00,30.0,A,11316670
1998-11-21 00:00:00+00:00,30.0,A,11316670
1998-11-22 00:00:00+00:00,30.0,A,11316670
1998-11-23 00:00:00+00:00,30.0,A,11316670
1998-11-24 00:00:00+00:00,30.0,A,11316670
1998-11-25 00:00:00+00:00,30.0,A,11316670
1998-11-26 00:00:00+00:00,30.0,A,11316670
1998-11-27 00:00:00+00:00,30.0,A,11316670
1998-11-28 00:00:00+00:00,30.0,A,11316670
1998-11-29 00:00:00+00:00,30.0,A,11316670
1998-12-02 00:00:00+00:00,30.0,A,11316670
1998-12-04 00:00:00+00:00,38.0,A,11316670
1998-12-05 00:00:00+00:00,30.0,A,11316670
1998-12-06 00:00:00+00:00,30.0,A,11316670
1998-12-07 00:00:00+00:00,30.0,A,11316670
1998-12-08 00:00:00+00:00,30.0,A,11316670
1998-12-09 00:00:00+00:00,30.0,A,11316670
1998-12-10 00:00:00+00:00,30.0,A,11316670
