datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,181.0,A,09349800
1998-10-02 00:00:00+00:00,302.0,A,09349800
1998-10-03 00:00:00+00:00,200.0,A,09349800
1998-10-04 00:00:00+00:00,170.0,A,09349800
1998-10-05 00:00:00+00:00,151.0,A,09349800
1998-10-06 00:00:00+00:00,133.0,A,09349800
1998-10-07 00:00:00+00:00,123.0,A,09349800
1998-10-08 00:00:00+00:00,118.0,A,09349800
1998-10-09 00:00:00+00:00,110.0,A,09349800
1998-10-10 00:00:00+00:00,103.0,A,09349800
1998-10-11 00:00:00+00:00,98.0,A,09349800
1998-10-12 00:00:00+00:00,94.0,A,09349800
1998-10-13 00:00:00+00:00,93.0,A,09349800
1998-10-14 00:00:00+00:00,96.0,A,09349800
1998-10-15 00:00:00+00:00,92.0,A,09349800
1998-10-16 00:00:00+00:00,87.0,A,09349800
1998-10-17 00:00:00+00:00,97.0,A,09349800
1998-10-18 00:00:00+00:00,98.0,A,09349800
1998-10-19 00:00:00+00:00,102.0,A,09349800
1998-10-20 00:00:00+00:00,114.0,A,09349800
1998-10-21 00:00:00+00:00,170.0,A,09349800
1998-10-22 00:00:00+00:00,243.0,A,09349800
1998-10-23 00:00:00+00:00,266.0,A,09349800
1998-10-24 00:00:00+00:00,286.0,A,09349800
1998-10-25 00:00:00+00:00,239.0,A,09349800
1998-10-26 00:00:00+00:00,657.0,A,09349800
1998-10-27 00:00:00+00:00,645.0,A,09349800
1998-10-28 00:00:00+00:00,749.0,A,09349800
1998-10-29 00:00:00+00:00,494.0,A,09349800
1998-10-30 00:00:00+00:00,452.0,A,09349800
1998-10-31 00:00:00+00:00,504.0,A,09349800
1998-11-01 00:00:00+00:00,464.0,A,09349800
1998-11-02 00:00:00+00:00,439.0,A,09349800
1998-11-03 00:00:00+00:00,405.0,A,09349800
1998-11-04 00:00:00+00:00,353.0,A,09349800
1998-11-05 00:00:00+00:00,310.0,A,09349800
1998-11-06 00:00:00+00:00,281.0,A,09349800
1998-11-07 00:00:00+00:00,271.0,A,09349800
1998-11-08 00:00:00+00:00,273.0,A,09349800
1998-11-09 00:00:00+00:00,344.0,A,09349800
1998-11-10 00:00:00+00:00,244.0,A,09349800
1998-11-11 00:00:00+00:00,235.0,A,09349800
1998-11-12 00:00:00+00:00,260.0,A,09349800
1998-11-13 00:00:00+00:00,259.0,A,09349800
1998-11-14 00:00:00+00:00,267.0,A,09349800
1998-11-15 00:00:00+00:00,298.0,A,09349800
1998-11-16 00:00:00+00:00,323.0,A,09349800
1998-11-17 00:00:00+00:00,329.0,A,09349800
1998-11-18 00:00:00+00:00,312.0,A,09349800
1998-11-19 00:00:00+00:00,285.0,A,09349800
1998-11-20 00:00:00+00:00,250.0,A,09349800
1998-11-21 00:00:00+00:00,224.0,A,09349800
1998-11-22 00:00:00+00:00,230.0,A,09349800
1998-11-23 00:00:00+00:00,219.0,A,09349800
1998-11-24 00:00:00+00:00,206.0,A,09349800
1998-11-25 00:00:00+00:00,203.0,A,09349800
1998-11-26 00:00:00+00:00,205.0,A,09349800
1998-11-27 00:00:00+00:00,227.0,A,09349800
1998-11-28 00:00:00+00:00,227.0,A,09349800
1998-11-29 00:00:00+00:00,264.0,A,09349800
1998-11-30 00:00:00+00:00,268.0,A,09349800
1998-12-01 00:00:00+00:00,243.0,A,09349800
1998-12-02 00:00:00+00:00,240.0,A,09349800
1998-12-03 00:00:00+00:00,234.0,A,09349800
1998-12-04 00:00:00+00:00,227.0,A,09349800
1998-12-05 00:00:00+00:00,225.0,A,09349800
1998-12-06 00:00:00+00:00,207.0,A,09349800
1998-12-07 00:00:00+00:00,167.0,A,09349800
1998-12-08 00:00:00+00:00,153.0,A,09349800
1998-12-09 00:00:00+00:00,156.0,A,09349800
1998-12-10 00:00:00+00:00,173.0,A,09349800
1998-12-11 00:00:00+00:00,138.0,A,09349800
1998-12-12 00:00:00+00:00,129.0,A,09349800
1998-12-13 00:00:00+00:00,155.0,A,09349800
1998-12-14 00:00:00+00:00,148.0,A,09349800
1998-12-15 00:00:00+00:00,146.0,A,09349800
1998-12-16 00:00:00+00:00,150.0,A,09349800
1998-12-17 00:00:00+00:00,158.0,A,09349800
1998-12-18 00:00:00+00:00,149.0,A,09349800
1998-12-19 00:00:00+00:00,146.0,A,09349800
1998-12-20 00:00:00+00:00,145.0,"A, e",09349800
1998-12-21 00:00:00+00:00,141.0,A,09349800
1998-12-22 00:00:00+00:00,129.0,A,09349800
1998-12-23 00:00:00+00:00,118.0,A,09349800
1998-12-24 00:00:00+00:00,118.0,A,09349800
1998-12-25 00:00:00+00:00,110.0,"A, e",09349800
1998-12-26 00:00:00+00:00,115.0,"A, e",09349800
1998-12-27 00:00:00+00:00,120.0,"A, e",09349800
1998-12-28 00:00:00+00:00,120.0,"A, e",09349800
1998-12-29 00:00:00+00:00,119.0,A,09349800
1998-12-30 00:00:00+00:00,110.0,A,09349800
1998-12-31 00:00:00+00:00,108.0,A,09349800
1999-01-01 00:00:00+00:00,104.0,A,09349800
1999-01-02 00:00:00+00:00,99.0,A,09349800
1999-01-03 00:00:00+00:00,89.0,A,09349800
1999-01-04 00:00:00+00:00,83.0,A,09349800
1999-01-05 00:00:00+00:00,86.0,A,09349800
1999-01-06 00:00:00+00:00,93.0,A,09349800
1999-01-07 00:00:00+00:00,93.0,A,09349800
1999-01-08 00:00:00+00:00,95.0,A,09349800
1999-01-09 00:00:00+00:00,86.0,A,09349800
1999-01-10 00:00:00+00:00,82.0,A,09349800
1999-01-11 00:00:00+00:00,86.0,A,09349800
1999-01-12 00:00:00+00:00,87.0,A,09349800
1999-01-13 00:00:00+00:00,88.0,A,09349800
1999-01-14 00:00:00+00:00,83.0,A,09349800
1999-01-15 00:00:00+00:00,80.0,A,09349800
1999-01-16 00:00:00+00:00,82.0,A,09349800
1999-01-17 00:00:00+00:00,85.0,A,09349800
1999-01-18 00:00:00+00:00,81.0,A,09349800
1999-01-19 00:00:00+00:00,81.0,A,09349800
1999-01-20 00:00:00+00:00,84.0,A,09349800
1999-01-21 00:00:00+00:00,87.0,A,09349800
1999-01-22 00:00:00+00:00,83.0,A,09349800
1999-01-23 00:00:00+00:00,78.0,A,09349800
1999-01-24 00:00:00+00:00,83.0,A,09349800
1999-01-25 00:00:00+00:00,82.0,A,09349800
1999-01-26 00:00:00+00:00,84.0,A,09349800
1999-01-27 00:00:00+00:00,80.0,A,09349800
1999-01-28 00:00:00+00:00,74.0,A,09349800
1999-01-29 00:00:00+00:00,68.0,A,09349800
1999-01-30 00:00:00+00:00,72.0,"A, e",09349800
1999-01-31 00:00:00+00:00,66.0,"A, e",09349800
1999-02-01 00:00:00+00:00,67.0,"A, e",09349800
1999-02-02 00:00:00+00:00,70.0,"A, e",09349800
1999-02-03 00:00:00+00:00,69.0,A,09349800
1999-02-04 00:00:00+00:00,76.0,A,09349800
1999-02-05 00:00:00+00:00,86.0,A,09349800
1999-02-06 00:00:00+00:00,92.0,A,09349800
1999-02-07 00:00:00+00:00,85.0,A,09349800
1999-02-08 00:00:00+00:00,73.0,"A, e",09349800
1999-02-09 00:00:00+00:00,80.0,"A, e",09349800
1999-02-10 00:00:00+00:00,82.0,"A, e",09349800
1999-02-11 00:00:00+00:00,85.0,A,09349800
1999-02-12 00:00:00+00:00,68.0,A,09349800
1999-02-13 00:00:00+00:00,75.0,A,09349800
1999-02-14 00:00:00+00:00,76.0,"A, e",09349800
1999-02-15 00:00:00+00:00,77.0,"A, e",09349800
1999-02-16 00:00:00+00:00,80.0,"A, e",09349800
1999-02-17 00:00:00+00:00,80.0,A,09349800
1999-02-18 00:00:00+00:00,82.0,A,09349800
1999-02-19 00:00:00+00:00,88.0,A,09349800
1999-02-20 00:00:00+00:00,88.0,"A, e",09349800
1999-02-21 00:00:00+00:00,88.0,"A, e",09349800
1999-02-22 00:00:00+00:00,98.0,"A, e",09349800
1999-02-23 00:00:00+00:00,105.0,"A, e",09349800
1999-02-24 00:00:00+00:00,109.0,A,09349800
1999-02-25 00:00:00+00:00,130.0,"A, e",09349800
1999-02-26 00:00:00+00:00,130.0,"A, e",09349800
1999-02-27 00:00:00+00:00,140.0,"A, e",09349800
1999-02-28 00:00:00+00:00,151.0,A,09349800
1999-03-01 00:00:00+00:00,165.0,A,09349800
1999-03-02 00:00:00+00:00,179.0,A,09349800
1999-03-03 00:00:00+00:00,176.0,A,09349800
1999-03-04 00:00:00+00:00,186.0,A,09349800
1999-03-05 00:00:00+00:00,182.0,A,09349800
1999-03-06 00:00:00+00:00,170.0,A,09349800
1999-03-07 00:00:00+00:00,168.0,A,09349800
1999-03-08 00:00:00+00:00,168.0,A,09349800
1999-03-09 00:00:00+00:00,162.0,A,09349800
1999-03-10 00:00:00+00:00,156.0,A,09349800
1999-03-11 00:00:00+00:00,152.0,A,09349800
1999-03-12 00:00:00+00:00,152.0,A,09349800
1999-03-13 00:00:00+00:00,142.0,A,09349800
1999-03-14 00:00:00+00:00,152.0,A,09349800
1999-03-15 00:00:00+00:00,168.0,A,09349800
1999-03-16 00:00:00+00:00,179.0,A,09349800
1999-03-17 00:00:00+00:00,192.0,A,09349800
1999-03-18 00:00:00+00:00,194.0,A,09349800
1999-03-19 00:00:00+00:00,194.0,A,09349800
1999-03-20 00:00:00+00:00,212.0,A,09349800
1999-03-21 00:00:00+00:00,241.0,A,09349800
1999-03-22 00:00:00+00:00,280.0,A,09349800
1999-03-23 00:00:00+00:00,316.0,A,09349800
1999-03-24 00:00:00+00:00,319.0,A,09349800
1999-03-25 00:00:00+00:00,345.0,A,09349800
1999-03-26 00:00:00+00:00,358.0,A,09349800
1999-03-27 00:00:00+00:00,354.0,A,09349800
1999-03-28 00:00:00+00:00,343.0,A,09349800
1999-03-29 00:00:00+00:00,331.0,A,09349800
1999-03-30 00:00:00+00:00,354.0,A,09349800
1999-03-31 00:00:00+00:00,342.0,A,09349800
1999-04-01 00:00:00+00:00,343.0,A,09349800
1999-04-02 00:00:00+00:00,332.0,A,09349800
1999-04-03 00:00:00+00:00,275.0,A,09349800
1999-04-04 00:00:00+00:00,313.0,A,09349800
1999-04-05 00:00:00+00:00,271.0,A,09349800
1999-04-06 00:00:00+00:00,276.0,A,09349800
1999-04-07 00:00:00+00:00,349.0,A,09349800
1999-04-08 00:00:00+00:00,522.0,A,09349800
1999-04-09 00:00:00+00:00,540.0,A,09349800
1999-04-10 00:00:00+00:00,454.0,A,09349800
1999-04-11 00:00:00+00:00,460.0,A,09349800
1999-04-12 00:00:00+00:00,564.0,A,09349800
1999-04-13 00:00:00+00:00,882.0,A,09349800
1999-04-14 00:00:00+00:00,767.0,A,09349800
1999-04-15 00:00:00+00:00,794.0,A,09349800
1999-04-16 00:00:00+00:00,644.0,A,09349800
1999-04-17 00:00:00+00:00,579.0,A,09349800
