datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,399.0,A,12449950,1.68,A
1998-10-02 00:00:00+00:00,423.0,A,12449950,1.74,A
1998-10-03 00:00:00+00:00,434.0,A,12449950,1.76,A
1998-10-04 00:00:00+00:00,433.0,A,12449950,1.76,A
1998-10-05 00:00:00+00:00,437.0,A,12449950,1.76,A
1998-10-06 00:00:00+00:00,436.0,A,12449950,1.76,A
1998-10-07 00:00:00+00:00,433.0,A,12449950,1.75,A
1998-10-08 00:00:00+00:00,433.0,A,12449950,1.75,A
1998-10-09 00:00:00+00:00,433.0,A,12449950,1.75,A
1998-10-10 00:00:00+00:00,433.0,A,12449950,1.75,A
1998-10-11 00:00:00+00:00,435.0,A,12449950,1.76,A
1998-10-12 00:00:00+00:00,438.0,A,12449950,1.76,A
1998-10-13 00:00:00+00:00,438.0,A,12449950,1.76,A
1998-10-14 00:00:00+00:00,434.0,A,12449950,1.76,A
1998-10-15 00:00:00+00:00,433.0,A,12449950,1.76,A
1998-10-16 00:00:00+00:00,429.0,A,12449950,1.75,A
1998-10-17 00:00:00+00:00,428.0,A,12449950,1.75,A
1998-10-18 00:00:00+00:00,428.0,A,12449950,1.75,A
1998-10-19 00:00:00+00:00,428.0,A,12449950,1.75,A
1998-10-20 00:00:00+00:00,428.0,A,12449950,1.75,A
1998-10-21 00:00:00+00:00,428.0,A,12449950,1.75,A
1998-10-22 00:00:00+00:00,424.0,A,12449950,1.74,A
1998-10-23 00:00:00+00:00,424.0,A,12449950,1.74,A
1998-10-24 00:00:00+00:00,424.0,A,12449950,1.74,A
1998-10-25 00:00:00+00:00,418.0,A,12449950,1.74,A
1998-10-26 00:00:00+00:00,413.0,A,12449950,1.73,A
1998-10-27 00:00:00+00:00,411.0,A,12449950,1.72,A
1998-10-28 00:00:00+00:00,411.0,A,12449950,1.72,A
1998-10-29 00:00:00+00:00,411.0,A,12449950,1.72,A
1998-10-30 00:00:00+00:00,411.0,A,12449950,1.72,A
1998-10-31 00:00:00+00:00,411.0,A,12449950,1.72,A
1998-11-01 00:00:00+00:00,411.0,A,12449950,1.72,A
1998-11-02 00:00:00+00:00,410.0,A,12449950,1.72,A
1998-11-03 00:00:00+00:00,406.0,A,12449950,1.71,A
1998-11-04 00:00:00+00:00,406.0,A,12449950,1.71,A
1998-11-05 00:00:00+00:00,415.0,A,12449950,1.74,A
