datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-10-01 00:00:00+00:00,11.0,A,12334510,276.0,A
1998-10-02 00:00:00+00:00,11.0,A,12334510,281.0,A
1998-10-03 00:00:00+00:00,9.0,A,12334510,292.0,A
1998-10-04 00:00:00+00:00,8.0,A,12334510,292.0,A
1998-10-05 00:00:00+00:00,7.5,A,12334510,283.0,A
1998-10-06 00:00:00+00:00,8.5,A,12334510,278.0,A
1998-10-07 00:00:00+00:00,9.0,A,12334510,272.0,A
1998-10-08 00:00:00+00:00,9.0,A,12334510,268.0,A
1998-10-09 00:00:00+00:00,9.5,A,12334510,271.0,A
1998-10-10 00:00:00+00:00,8.5,A,12334510,287.0,A
1998-10-11 00:00:00+00:00,8.5,A,12334510,297.0,A
1998-10-12 00:00:00+00:00,8.0,A,12334510,287.0,A
1998-10-13 00:00:00+00:00,8.0,A,12334510,281.0,A
1998-10-14 00:00:00+00:00,8.0,A,12334510,280.0,A
1998-10-15 00:00:00+00:00,7.5,A,12334510,288.0,A
1998-10-16 00:00:00+00:00,6.0,A,12334510,287.0,A
1998-10-17 00:00:00+00:00,5.0,A,12334510,277.0,A
1998-10-18 00:00:00+00:00,6.5,A,12334510,270.0,A
1998-10-19 00:00:00+00:00,6.0,A,12334510,266.0,A
1998-10-20 00:00:00+00:00,5.5,A,12334510,262.0,A
1998-10-21 00:00:00+00:00,5.5,A,12334510,258.0,A
1998-10-22 00:00:00+00:00,5.5,A,12334510,255.0,A
1998-10-23 00:00:00+00:00,6.5,A,12334510,253.0,A
1998-10-24 00:00:00+00:00,6.0,A,12334510,252.0,A
1998-10-25 00:00:00+00:00,7.0,A,12334510,250.0,A
1998-10-26 00:00:00+00:00,6.5,A,12334510,247.0,A
1998-10-27 00:00:00+00:00,6.0,A,12334510,246.0,A
1998-10-28 00:00:00+00:00,5.5,A,12334510,245.0,A
1998-10-29 00:00:00+00:00,5.0,A,12334510,243.0,A
1998-10-30 00:00:00+00:00,3.5,A,12334510,243.0,A
