datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,890.0,"A, e",12445000
1998-10-02 00:00:00+00:00,830.0,"A, e",12445000
1998-10-03 00:00:00+00:00,800.0,"A, e",12445000
1998-10-04 00:00:00+00:00,800.0,"A, e",12445000
1998-10-05 00:00:00+00:00,830.0,"A, e",12445000
1998-10-06 00:00:00+00:00,848.0,"A, e",12445000
1998-10-07 00:00:00+00:00,853.0,A,12445000
1998-10-08 00:00:00+00:00,863.0,A,12445000
1998-10-09 00:00:00+00:00,866.0,A,12445000
1998-10-10 00:00:00+00:00,867.0,A,12445000
1998-10-11 00:00:00+00:00,876.0,A,12445000
1998-10-12 00:00:00+00:00,873.0,A,12445000
1998-10-13 00:00:00+00:00,972.0,A,12445000
1998-10-14 00:00:00+00:00,989.0,A,12445000
1998-10-15 00:00:00+00:00,987.0,A,12445000
1998-10-16 00:00:00+00:00,992.0,A,12445000
1998-10-17 00:00:00+00:00,999.0,A,12445000
1998-10-18 00:00:00+00:00,1010.0,A,12445000
1998-10-19 00:00:00+00:00,1000.0,A,12445000
1998-10-20 00:00:00+00:00,998.0,A,12445000
1998-10-21 00:00:00+00:00,1010.0,A,12445000
1998-10-22 00:00:00+00:00,1010.0,A,12445000
1998-10-23 00:00:00+00:00,938.0,A,12445000
1998-10-24 00:00:00+00:00,924.0,A,12445000
1998-10-25 00:00:00+00:00,912.0,A,12445000
1998-10-26 00:00:00+00:00,901.0,A,12445000
1998-10-27 00:00:00+00:00,809.0,A,12445000
1998-10-28 00:00:00+00:00,807.0,A,12445000
1998-10-29 00:00:00+00:00,798.0,A,12445000
1998-10-30 00:00:00+00:00,797.0,A,12445000
1998-10-31 00:00:00+00:00,875.0,A,12445000
1998-11-01 00:00:00+00:00,893.0,A,12445000
1998-11-02 00:00:00+00:00,889.0,A,12445000
1998-11-03 00:00:00+00:00,880.0,A,12445000
1998-11-04 00:00:00+00:00,886.0,A,12445000
1998-11-05 00:00:00+00:00,891.0,A,12445000
1998-11-06 00:00:00+00:00,909.0,A,12445000
1998-11-07 00:00:00+00:00,922.0,A,12445000
1998-11-08 00:00:00+00:00,925.0,A,12445000
1998-11-09 00:00:00+00:00,910.0,A,12445000
1998-11-10 00:00:00+00:00,826.0,A,12445000
1998-11-11 00:00:00+00:00,862.0,A,12445000
1998-11-12 00:00:00+00:00,883.0,A,12445000
1998-11-13 00:00:00+00:00,882.0,A,12445000
1998-11-14 00:00:00+00:00,883.0,A,12445000
1998-11-15 00:00:00+00:00,922.0,A,12445000
1998-11-16 00:00:00+00:00,1200.0,A,12445000
1998-11-17 00:00:00+00:00,1300.0,A,12445000
1998-11-18 00:00:00+00:00,1500.0,A,12445000
1998-11-19 00:00:00+00:00,1330.0,A,12445000
1998-11-20 00:00:00+00:00,1230.0,A,12445000
1998-11-21 00:00:00+00:00,1160.0,A,12445000
1998-11-22 00:00:00+00:00,1120.0,A,12445000
1998-11-23 00:00:00+00:00,1140.0,A,12445000
1998-11-24 00:00:00+00:00,1140.0,A,12445000
1998-11-25 00:00:00+00:00,1130.0,A,12445000
1998-11-26 00:00:00+00:00,1110.0,A,12445000
1998-11-27 00:00:00+00:00,1100.0,A,12445000
1998-11-28 00:00:00+00:00,1100.0,A,12445000
1998-11-29 00:00:00+00:00,1100.0,A,12445000
1998-11-30 00:00:00+00:00,1060.0,A,12445000
1998-12-01 00:00:00+00:00,1010.0,A,12445000
1998-12-02 00:00:00+00:00,1000.0,A,12445000
1998-12-03 00:00:00+00:00,1020.0,A,12445000
1998-12-04 00:00:00+00:00,1020.0,A,12445000
1998-12-05 00:00:00+00:00,1060.0,A,12445000
1998-12-06 00:00:00+00:00,1080.0,A,12445000
1998-12-07 00:00:00+00:00,1060.0,A,12445000
1998-12-08 00:00:00+00:00,1070.0,A,12445000
1998-12-09 00:00:00+00:00,1040.0,A,12445000
1998-12-10 00:00:00+00:00,1040.0,A,12445000
1998-12-11 00:00:00+00:00,1040.0,A,12445000
1998-12-12 00:00:00+00:00,1050.0,A,12445000
1998-12-13 00:00:00+00:00,1090.0,A,12445000
1998-12-14 00:00:00+00:00,1080.0,A,12445000
1998-12-15 00:00:00+00:00,1120.0,A,12445000
1998-12-16 00:00:00+00:00,1250.0,A,12445000
1998-12-17 00:00:00+00:00,1340.0,A,12445000
1998-12-18 00:00:00+00:00,1310.0,A,12445000
1998-12-19 00:00:00+00:00,1100.0,"A, e",12445000
1998-12-20 00:00:00+00:00,560.0,"A, e",12445000
1998-12-21 00:00:00+00:00,590.0,"A, e",12445000
1998-12-22 00:00:00+00:00,600.0,"A, e",12445000
1998-12-23 00:00:00+00:00,615.0,"A, e",12445000
1998-12-24 00:00:00+00:00,590.0,"A, e",12445000
1998-12-25 00:00:00+00:00,630.0,"A, e",12445000
1998-12-26 00:00:00+00:00,690.0,"A, e",12445000
1998-12-27 00:00:00+00:00,790.0,"A, e",12445000
1998-12-28 00:00:00+00:00,810.0,"A, e",12445000
1998-12-29 00:00:00+00:00,840.0,"A, e",12445000
1998-12-30 00:00:00+00:00,880.0,"A, e",12445000
1998-12-31 00:00:00+00:00,980.0,"A, e",12445000
1999-01-01 00:00:00+00:00,1120.0,"A, e",12445000
1999-01-02 00:00:00+00:00,1050.0,"A, e",12445000
1999-01-03 00:00:00+00:00,950.0,"A, e",12445000
1999-01-04 00:00:00+00:00,880.0,"A, e",12445000
1999-01-05 00:00:00+00:00,870.0,"A, e",12445000
1999-01-06 00:00:00+00:00,900.0,"A, e",12445000
1999-01-07 00:00:00+00:00,900.0,"A, e",12445000
1999-01-08 00:00:00+00:00,900.0,"A, e",12445000
1999-01-09 00:00:00+00:00,910.0,"A, e",12445000
1999-01-10 00:00:00+00:00,890.0,"A, e",12445000
1999-01-11 00:00:00+00:00,890.0,"A, e",12445000
1999-01-12 00:00:00+00:00,960.0,"A, e",12445000
1999-01-13 00:00:00+00:00,1040.0,A,12445000
1999-01-14 00:00:00+00:00,1140.0,A,12445000
1999-01-15 00:00:00+00:00,1190.0,A,12445000
1999-01-16 00:00:00+00:00,1460.0,A,12445000
1999-01-17 00:00:00+00:00,1670.0,A,12445000
1999-01-18 00:00:00+00:00,1710.0,A,12445000
1999-01-19 00:00:00+00:00,1870.0,A,12445000
1999-01-20 00:00:00+00:00,1900.0,A,12445000
1999-01-21 00:00:00+00:00,1960.0,A,12445000
1999-01-22 00:00:00+00:00,1970.0,A,12445000
1999-01-23 00:00:00+00:00,1930.0,A,12445000
1999-01-24 00:00:00+00:00,1870.0,A,12445000
1999-01-25 00:00:00+00:00,1740.0,A,12445000
1999-01-26 00:00:00+00:00,1690.0,A,12445000
1999-01-27 00:00:00+00:00,1660.0,A,12445000
1999-01-28 00:00:00+00:00,1720.0,A,12445000
1999-01-29 00:00:00+00:00,1750.0,A,12445000
1999-01-30 00:00:00+00:00,1770.0,A,12445000
1999-01-31 00:00:00+00:00,1770.0,A,12445000
1999-02-01 00:00:00+00:00,1740.0,A,12445000
1999-02-02 00:00:00+00:00,1710.0,A,12445000
1999-02-03 00:00:00+00:00,1710.0,A,12445000
1999-02-04 00:00:00+00:00,1690.0,A,12445000
1999-02-05 00:00:00+00:00,1680.0,A,12445000
1999-02-06 00:00:00+00:00,1690.0,A,12445000
1999-02-07 00:00:00+00:00,1720.0,A,12445000
1999-02-08 00:00:00+00:00,1690.0,A,12445000
1999-02-09 00:00:00+00:00,1670.0,A,12445000
1999-02-10 00:00:00+00:00,1660.0,A,12445000
1999-02-11 00:00:00+00:00,1620.0,A,12445000
1999-02-12 00:00:00+00:00,1560.0,A,12445000
1999-02-13 00:00:00+00:00,1570.0,A,12445000
1999-02-14 00:00:00+00:00,1610.0,A,12445000
1999-02-15 00:00:00+00:00,1630.0,A,12445000
1999-02-16 00:00:00+00:00,1630.0,A,12445000
1999-02-17 00:00:00+00:00,1630.0,A,12445000
1999-02-18 00:00:00+00:00,1620.0,A,12445000
1999-02-19 00:00:00+00:00,1630.0,A,12445000
1999-02-20 00:00:00+00:00,1610.0,A,12445000
1999-02-21 00:00:00+00:00,1610.0,A,12445000
1999-02-22 00:00:00+00:00,1610.0,A,12445000
1999-02-23 00:00:00+00:00,1620.0,A,12445000
1999-02-24 00:00:00+00:00,1770.0,A,12445000
1999-02-25 00:00:00+00:00,1990.0,A,12445000
1999-02-26 00:00:00+00:00,1760.0,A,12445000
1999-02-27 00:00:00+00:00,1630.0,A,12445000
1999-02-28 00:00:00+00:00,1640.0,A,12445000
1999-03-01 00:00:00+00:00,1630.0,A,12445000
1999-03-02 00:00:00+00:00,1600.0,A,12445000
1999-03-03 00:00:00+00:00,1600.0,A,12445000
1999-03-04 00:00:00+00:00,1600.0,A,12445000
1999-03-05 00:00:00+00:00,1580.0,A,12445000
1999-03-06 00:00:00+00:00,1580.0,A,12445000
1999-03-07 00:00:00+00:00,1560.0,A,12445000
1999-03-08 00:00:00+00:00,1540.0,A,12445000
1999-03-09 00:00:00+00:00,1490.0,A,12445000
1999-03-10 00:00:00+00:00,1440.0,A,12445000
1999-03-11 00:00:00+00:00,1440.0,A,12445000
1999-03-12 00:00:00+00:00,1440.0,A,12445000
1999-03-13 00:00:00+00:00,1460.0,A,12445000
1999-03-14 00:00:00+00:00,1550.0,A,12445000
1999-03-15 00:00:00+00:00,1590.0,A,12445000
1999-03-16 00:00:00+00:00,1600.0,A,12445000
1999-03-17 00:00:00+00:00,1580.0,A,12445000
1999-03-18 00:00:00+00:00,1600.0,A,12445000
1999-03-19 00:00:00+00:00,1630.0,A,12445000
1999-03-20 00:00:00+00:00,1710.0,A,12445000
1999-03-21 00:00:00+00:00,1750.0,A,12445000
1999-03-22 00:00:00+00:00,1820.0,A,12445000
1999-03-23 00:00:00+00:00,1890.0,A,12445000
1999-03-24 00:00:00+00:00,1980.0,A,12445000
1999-03-25 00:00:00+00:00,2070.0,A,12445000
1999-03-26 00:00:00+00:00,2150.0,A,12445000
1999-03-27 00:00:00+00:00,2230.0,A,12445000
1999-03-28 00:00:00+00:00,2230.0,A,12445000
1999-03-29 00:00:00+00:00,2240.0,A,12445000
1999-03-30 00:00:00+00:00,2260.0,A,12445000
1999-03-31 00:00:00+00:00,2290.0,A,12445000
1999-04-01 00:00:00+00:00,2310.0,A,12445000
1999-04-02 00:00:00+00:00,2340.0,A,12445000
1999-04-03 00:00:00+00:00,2490.0,A,12445000
1999-04-04 00:00:00+00:00,2530.0,A,12445000
1999-04-05 00:00:00+00:00,2580.0,A,12445000
1999-04-06 00:00:00+00:00,2560.0,A,12445000
1999-04-07 00:00:00+00:00,2530.0,A,12445000
1999-04-08 00:00:00+00:00,2560.0,A,12445000
1999-04-09 00:00:00+00:00,2600.0,A,12445000
1999-04-10 00:00:00+00:00,2710.0,A,12445000
1999-04-11 00:00:00+00:00,2690.0,A,12445000
1999-04-12 00:00:00+00:00,2670.0,A,12445000
1999-04-13 00:00:00+00:00,2700.0,A,12445000
1999-04-14 00:00:00+00:00,2710.0,A,12445000
1999-04-15 00:00:00+00:00,2740.0,A,12445000
1999-04-16 00:00:00+00:00,2750.0,A,12445000
1999-04-17 00:00:00+00:00,2800.0,"A, e",12445000
1999-04-18 00:00:00+00:00,2950.0,"A, e",12445000
1999-04-19 00:00:00+00:00,3150.0,"A, e",12445000
1999-04-20 00:00:00+00:00,3700.0,"A, e",12445000
1999-04-21 00:00:00+00:00,4200.0,"A, e",12445000
1999-04-22 00:00:00+00:00,4500.0,"A, e",12445000
1999-04-23 00:00:00+00:00,4650.0,"A, e",12445000
1999-04-24 00:00:00+00:00,4750.0,"A, e",12445000
1999-04-25 00:00:00+00:00,5000.0,"A, e",12445000
1999-04-26 00:00:00+00:00,5600.0,"A, e",12445000
1999-04-27 00:00:00+00:00,7060.0,"A, e",12445000
1999-04-28 00:00:00+00:00,7000.0,A,12445000
1999-04-29 00:00:00+00:00,6770.0,A,12445000
1999-04-30 00:00:00+00:00,6540.0,A,12445000
1999-05-01 00:00:00+00:00,6480.0,A,12445000
1999-05-02 00:00:00+00:00,6680.0,A,12445000
1999-05-03 00:00:00+00:00,6880.0,A,12445000
1999-05-04 00:00:00+00:00,6790.0,A,12445000
1999-05-05 00:00:00+00:00,6580.0,A,12445000
1999-05-06 00:00:00+00:00,6360.0,A,12445000
1999-05-07 00:00:00+00:00,6240.0,A,12445000
