datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,652.0,A,14209000
1998-10-02 00:00:00+00:00,664.0,A,14209000
1998-10-03 00:00:00+00:00,672.0,A,14209000
1998-10-04 00:00:00+00:00,629.0,A,14209000
1998-10-05 00:00:00+00:00,440.0,A,14209000
1998-10-06 00:00:00+00:00,392.0,A,14209000
1998-10-07 00:00:00+00:00,390.0,A,14209000
1998-10-08 00:00:00+00:00,390.0,A,14209000
1998-10-09 00:00:00+00:00,374.0,A,14209000
1998-10-10 00:00:00+00:00,360.0,A,14209000
1998-10-11 00:00:00+00:00,369.0,A,14209000
1998-10-12 00:00:00+00:00,367.0,A,14209000
1998-10-13 00:00:00+00:00,372.0,A,14209000
1998-10-14 00:00:00+00:00,373.0,A,14209000
1998-10-15 00:00:00+00:00,370.0,A,14209000
1998-10-16 00:00:00+00:00,366.0,A,14209000
1998-10-17 00:00:00+00:00,367.0,A,14209000
1998-10-18 00:00:00+00:00,365.0,A,14209000
1998-10-19 00:00:00+00:00,401.0,A,14209000
1998-10-20 00:00:00+00:00,501.0,A,14209000
1998-10-21 00:00:00+00:00,535.0,A,14209000
1998-10-22 00:00:00+00:00,528.0,A,14209000
1998-10-23 00:00:00+00:00,525.0,A,14209000
1998-10-24 00:00:00+00:00,522.0,A,14209000
1998-10-25 00:00:00+00:00,523.0,A,14209000
1998-10-26 00:00:00+00:00,523.0,A,14209000
1998-10-27 00:00:00+00:00,523.0,A,14209000
1998-10-28 00:00:00+00:00,531.0,A,14209000
1998-10-29 00:00:00+00:00,524.0,A,14209000
1998-10-30 00:00:00+00:00,520.0,A,14209000
1998-10-31 00:00:00+00:00,523.0,A,14209000
1998-11-01 00:00:00+00:00,518.0,A,14209000
1998-11-02 00:00:00+00:00,512.0,A,14209000
1998-11-03 00:00:00+00:00,511.0,A,14209000
1998-11-04 00:00:00+00:00,517.0,A,14209000
1998-11-05 00:00:00+00:00,533.0,A,14209000
1998-11-06 00:00:00+00:00,522.0,A,14209000
1998-11-07 00:00:00+00:00,521.0,A,14209000
1998-11-08 00:00:00+00:00,521.0,A,14209000
1998-11-09 00:00:00+00:00,502.0,A,14209000
1998-11-10 00:00:00+00:00,384.0,A,14209000
1998-11-11 00:00:00+00:00,381.0,A,14209000
1998-11-12 00:00:00+00:00,366.0,A,14209000
1998-11-13 00:00:00+00:00,367.0,A,14209000
1998-11-14 00:00:00+00:00,367.0,A,14209000
1998-11-15 00:00:00+00:00,385.0,A,14209000
1998-11-16 00:00:00+00:00,388.0,A,14209000
1998-11-17 00:00:00+00:00,401.0,A,14209000
1998-11-18 00:00:00+00:00,413.0,A,14209000
1998-11-19 00:00:00+00:00,406.0,A,14209000
1998-11-20 00:00:00+00:00,530.0,A,14209000
1998-11-21 00:00:00+00:00,712.0,A,14209000
1998-11-22 00:00:00+00:00,571.0,A,14209000
1998-11-23 00:00:00+00:00,525.0,A,14209000
1998-11-24 00:00:00+00:00,567.0,A,14209000
1998-11-25 00:00:00+00:00,663.0,A,14209000
1998-11-26 00:00:00+00:00,872.0,A,14209000
1998-11-27 00:00:00+00:00,664.0,A,14209000
1998-11-28 00:00:00+00:00,583.0,A,14209000
1998-11-29 00:00:00+00:00,582.0,A,14209000
1998-11-30 00:00:00+00:00,580.0,A,14209000
1998-12-01 00:00:00+00:00,573.0,A,14209000
1998-12-02 00:00:00+00:00,931.0,A,14209000
1998-12-03 00:00:00+00:00,692.0,A,14209000
1998-12-04 00:00:00+00:00,551.0,A,14209000
1998-12-05 00:00:00+00:00,598.0,A,14209000
1998-12-06 00:00:00+00:00,595.0,A,14209000
1998-12-07 00:00:00+00:00,601.0,A,14209000
1998-12-08 00:00:00+00:00,579.0,A,14209000
1998-12-09 00:00:00+00:00,556.0,A,14209000
1998-12-10 00:00:00+00:00,551.0,A,14209000
1998-12-11 00:00:00+00:00,592.0,A,14209000
1998-12-12 00:00:00+00:00,606.0,A,14209000
1998-12-13 00:00:00+00:00,598.0,A,14209000
1998-12-14 00:00:00+00:00,582.0,A,14209000
1998-12-15 00:00:00+00:00,598.0,A,14209000
1998-12-16 00:00:00+00:00,613.0,A,14209000
1998-12-17 00:00:00+00:00,611.0,A,14209000
1998-12-18 00:00:00+00:00,601.0,A,14209000
1998-12-19 00:00:00+00:00,599.0,A,14209000
1998-12-20 00:00:00+00:00,577.0,A,14209000
1998-12-21 00:00:00+00:00,604.0,A,14209000
1998-12-22 00:00:00+00:00,601.0,A,14209000
1998-12-23 00:00:00+00:00,602.0,A,14209000
1998-12-24 00:00:00+00:00,607.0,A,14209000
1998-12-25 00:00:00+00:00,624.0,A,14209000
1998-12-26 00:00:00+00:00,557.0,A,14209000
1998-12-27 00:00:00+00:00,718.0,A,14209000
1998-12-28 00:00:00+00:00,1860.0,A,14209000
1998-12-29 00:00:00+00:00,1740.0,A,14209000
1998-12-30 00:00:00+00:00,1510.0,A,14209000
1998-12-31 00:00:00+00:00,1300.0,A,14209000
1999-01-01 00:00:00+00:00,1100.0,A,14209000
1999-01-02 00:00:00+00:00,935.0,A,14209000
1999-01-03 00:00:00+00:00,826.0,A,14209000
1999-01-04 00:00:00+00:00,721.0,A,14209000
1999-01-05 00:00:00+00:00,707.0,A,14209000
1999-01-06 00:00:00+00:00,699.0,A,14209000
1999-01-07 00:00:00+00:00,689.0,A,14209000
1999-01-08 00:00:00+00:00,687.0,A,14209000
1999-01-09 00:00:00+00:00,658.0,A,14209000
1999-01-10 00:00:00+00:00,652.0,A,14209000
1999-01-11 00:00:00+00:00,641.0,A,14209000
1999-01-12 00:00:00+00:00,645.0,A,14209000
1999-01-13 00:00:00+00:00,647.0,A,14209000
1999-01-14 00:00:00+00:00,820.0,A,14209000
1999-01-15 00:00:00+00:00,1060.0,A,14209000
1999-01-16 00:00:00+00:00,944.0,A,14209000
1999-01-17 00:00:00+00:00,932.0,A,14209000
1999-01-18 00:00:00+00:00,1080.0,A,14209000
1999-01-19 00:00:00+00:00,1050.0,A,14209000
1999-01-20 00:00:00+00:00,1010.0,A,14209000
1999-01-21 00:00:00+00:00,981.0,A,14209000
1999-01-22 00:00:00+00:00,966.0,A,14209000
1999-01-23 00:00:00+00:00,911.0,A,14209000
1999-01-24 00:00:00+00:00,896.0,A,14209000
1999-01-25 00:00:00+00:00,893.0,A,14209000
1999-01-26 00:00:00+00:00,860.0,A,14209000
1999-01-27 00:00:00+00:00,833.0,A,14209000
1999-01-28 00:00:00+00:00,828.0,A,14209000
1999-01-29 00:00:00+00:00,817.0,A,14209000
1999-01-30 00:00:00+00:00,796.0,A,14209000
1999-01-31 00:00:00+00:00,771.0,A,14209000
1999-02-01 00:00:00+00:00,749.0,A,14209000
1999-02-02 00:00:00+00:00,771.0,A,14209000
1999-02-03 00:00:00+00:00,770.0,A,14209000
1999-02-04 00:00:00+00:00,752.0,A,14209000
1999-02-05 00:00:00+00:00,733.0,A,14209000
1999-02-06 00:00:00+00:00,823.0,A,14209000
1999-02-07 00:00:00+00:00,851.0,A,14209000
