datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,430.0,A,13337000
1998-10-02 00:00:00+00:00,558.0,A,13337000
1998-10-03 00:00:00+00:00,606.0,A,13337000
1998-10-04 00:00:00+00:00,555.0,A,13337000
1998-10-05 00:00:00+00:00,519.0,A,13337000
1998-10-06 00:00:00+00:00,477.0,A,13337000
1998-10-07 00:00:00+00:00,458.0,A,13337000
1998-10-08 00:00:00+00:00,441.0,A,13337000
1998-10-09 00:00:00+00:00,450.0,A,13337000
1998-10-10 00:00:00+00:00,455.0,A,13337000
1998-10-11 00:00:00+00:00,458.0,A,13337000
1998-10-12 00:00:00+00:00,439.0,A,13337000
1998-10-13 00:00:00+00:00,432.0,A,13337000
1998-10-14 00:00:00+00:00,472.0,A,13337000
1998-10-15 00:00:00+00:00,577.0,A,13337000
1998-10-16 00:00:00+00:00,562.0,A,13337000
1998-10-17 00:00:00+00:00,498.0,A,13337000
1998-10-18 00:00:00+00:00,491.0,A,13337000
1998-10-19 00:00:00+00:00,495.0,A,13337000
1998-10-20 00:00:00+00:00,471.0,A,13337000
1998-10-21 00:00:00+00:00,451.0,A,13337000
1998-10-22 00:00:00+00:00,441.0,A,13337000
1998-10-23 00:00:00+00:00,433.0,A,13337000
1998-10-24 00:00:00+00:00,426.0,A,13337000
1998-10-25 00:00:00+00:00,421.0,A,13337000
1998-10-26 00:00:00+00:00,415.0,A,13337000
1998-10-27 00:00:00+00:00,410.0,A,13337000
1998-10-28 00:00:00+00:00,417.0,A,13337000
1998-10-29 00:00:00+00:00,450.0,A,13337000
1998-10-30 00:00:00+00:00,435.0,A,13337000
1998-10-31 00:00:00+00:00,414.0,A,13337000
1998-11-01 00:00:00+00:00,405.0,A,13337000
1998-11-02 00:00:00+00:00,415.0,A,13337000
1998-11-03 00:00:00+00:00,416.0,A,13337000
1998-11-04 00:00:00+00:00,417.0,A,13337000
1998-11-05 00:00:00+00:00,424.0,A,13337000
1998-11-06 00:00:00+00:00,478.0,A,13337000
1998-11-07 00:00:00+00:00,464.0,A,13337000
1998-11-08 00:00:00+00:00,475.0,A,13337000
1998-11-09 00:00:00+00:00,483.0,A,13337000
1998-11-10 00:00:00+00:00,461.0,A,13337000
1998-11-11 00:00:00+00:00,446.0,A,13337000
1998-11-12 00:00:00+00:00,438.0,A,13337000
1998-11-13 00:00:00+00:00,681.0,A,13337000
1998-11-14 00:00:00+00:00,1650.0,A,13337000
1998-11-15 00:00:00+00:00,1210.0,A,13337000
1998-11-16 00:00:00+00:00,1180.0,A,13337000
1998-11-17 00:00:00+00:00,1060.0,A,13337000
1998-11-18 00:00:00+00:00,944.0,A,13337000
1998-11-19 00:00:00+00:00,859.0,A,13337000
1998-11-20 00:00:00+00:00,799.0,A,13337000
1998-11-21 00:00:00+00:00,1300.0,A,13337000
1998-11-22 00:00:00+00:00,2070.0,A,13337000
1998-11-23 00:00:00+00:00,1480.0,A,13337000
1998-11-24 00:00:00+00:00,1470.0,A,13337000
1998-11-25 00:00:00+00:00,1320.0,A,13337000
1998-11-26 00:00:00+00:00,1230.0,A,13337000
1998-11-27 00:00:00+00:00,1190.0,A,13337000
1998-11-28 00:00:00+00:00,1230.0,A,13337000
1998-11-29 00:00:00+00:00,1160.0,A,13337000
1998-11-30 00:00:00+00:00,1070.0,A,13337000
1998-12-01 00:00:00+00:00,1080.0,A,13337000
1998-12-02 00:00:00+00:00,1340.0,A,13337000
1998-12-03 00:00:00+00:00,1700.0,A,13337000
1998-12-04 00:00:00+00:00,1360.0,A,13337000
1998-12-05 00:00:00+00:00,1170.0,A,13337000
1998-12-06 00:00:00+00:00,1040.0,A,13337000
1998-12-07 00:00:00+00:00,959.0,A,13337000
1998-12-08 00:00:00+00:00,952.0,A,13337000
1998-12-09 00:00:00+00:00,902.0,A,13337000
1998-12-10 00:00:00+00:00,799.0,A,13337000
1998-12-11 00:00:00+00:00,770.0,A,13337000
1998-12-12 00:00:00+00:00,910.0,A,13337000
1998-12-13 00:00:00+00:00,959.0,A,13337000
1998-12-14 00:00:00+00:00,1100.0,A,13337000
1998-12-15 00:00:00+00:00,1060.0,A,13337000
1998-12-16 00:00:00+00:00,978.0,A,13337000
1998-12-17 00:00:00+00:00,966.0,A,13337000
1998-12-18 00:00:00+00:00,923.0,A,13337000
1998-12-19 00:00:00+00:00,602.0,A,13337000
1998-12-20 00:00:00+00:00,300.0,"A, e",13337000
1998-12-21 00:00:00+00:00,150.0,"A, e",13337000
1998-12-22 00:00:00+00:00,180.0,"A, e",13337000
1998-12-23 00:00:00+00:00,260.0,"A, e",13337000
1998-12-24 00:00:00+00:00,360.0,"A, e",13337000
1998-12-25 00:00:00+00:00,500.0,"A, e",13337000
1998-12-26 00:00:00+00:00,650.0,"A, e",13337000
1998-12-27 00:00:00+00:00,800.0,"A, e",13337000
