datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,2130.0,A,14150000
1998-10-02 00:00:00+00:00,2130.0,A,14150000
1998-10-03 00:00:00+00:00,2130.0,A,14150000
1998-10-04 00:00:00+00:00,2150.0,A,14150000
1998-10-05 00:00:00+00:00,2120.0,A,14150000
1998-10-06 00:00:00+00:00,2120.0,A,14150000
1998-10-07 00:00:00+00:00,2120.0,A,14150000
1998-10-08 00:00:00+00:00,2010.0,A,14150000
1998-10-09 00:00:00+00:00,1950.0,A,14150000
1998-10-10 00:00:00+00:00,1950.0,A,14150000
1998-10-11 00:00:00+00:00,1950.0,A,14150000
1998-10-12 00:00:00+00:00,1940.0,A,14150000
1998-10-13 00:00:00+00:00,1950.0,A,14150000
1998-10-14 00:00:00+00:00,2160.0,A,14150000
1998-10-15 00:00:00+00:00,2170.0,A,14150000
1998-10-16 00:00:00+00:00,2170.0,A,14150000
1998-10-17 00:00:00+00:00,2160.0,A,14150000
1998-10-18 00:00:00+00:00,2170.0,A,14150000
1998-10-19 00:00:00+00:00,2170.0,A,14150000
1998-10-20 00:00:00+00:00,2250.0,A,14150000
1998-10-21 00:00:00+00:00,2260.0,A,14150000
1998-10-22 00:00:00+00:00,2270.0,A,14150000
1998-10-23 00:00:00+00:00,2250.0,A,14150000
1998-10-24 00:00:00+00:00,2250.0,A,14150000
1998-10-25 00:00:00+00:00,2250.0,A,14150000
1998-10-26 00:00:00+00:00,2250.0,A,14150000
1998-10-27 00:00:00+00:00,2440.0,A,14150000
1998-10-28 00:00:00+00:00,2460.0,A,14150000
1998-10-29 00:00:00+00:00,2600.0,A,14150000
1998-10-30 00:00:00+00:00,2590.0,A,14150000
1998-10-31 00:00:00+00:00,2930.0,A,14150000
1998-11-01 00:00:00+00:00,2930.0,A,14150000
1998-11-02 00:00:00+00:00,2930.0,A,14150000
1998-11-03 00:00:00+00:00,2920.0,A,14150000
1998-11-04 00:00:00+00:00,2900.0,A,14150000
1998-11-05 00:00:00+00:00,3450.0,A,14150000
1998-11-06 00:00:00+00:00,4190.0,A,14150000
