datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,552.0,A,11525500
1998-10-02 00:00:00+00:00,557.0,A,11525500
1998-10-03 00:00:00+00:00,553.0,A,11525500
1998-10-04 00:00:00+00:00,549.0,A,11525500
1998-10-05 00:00:00+00:00,550.0,A,11525500
1998-10-06 00:00:00+00:00,552.0,A,11525500
1998-10-07 00:00:00+00:00,551.0,A,11525500
1998-10-08 00:00:00+00:00,552.0,A,11525500
1998-10-09 00:00:00+00:00,548.0,A,11525500
1998-10-10 00:00:00+00:00,551.0,A,11525500
1998-10-11 00:00:00+00:00,550.0,A,11525500
1998-10-12 00:00:00+00:00,550.0,A,11525500
1998-10-13 00:00:00+00:00,553.0,A,11525500
1998-10-14 00:00:00+00:00,552.0,A,11525500
1998-10-15 00:00:00+00:00,357.0,A,11525500
1998-10-16 00:00:00+00:00,299.0,A,11525500
1998-10-17 00:00:00+00:00,300.0,A,11525500
1998-10-18 00:00:00+00:00,301.0,A,11525500
1998-10-19 00:00:00+00:00,303.0,A,11525500
1998-10-20 00:00:00+00:00,307.0,A,11525500
1998-10-21 00:00:00+00:00,296.0,A,11525500
1998-10-22 00:00:00+00:00,316.0,A,11525500
1998-10-23 00:00:00+00:00,324.0,A,11525500
1998-10-24 00:00:00+00:00,323.0,A,11525500
1998-10-25 00:00:00+00:00,319.0,A,11525500
1998-10-26 00:00:00+00:00,319.0,A,11525500
1998-10-27 00:00:00+00:00,309.0,A,11525500
1998-10-28 00:00:00+00:00,310.0,A,11525500
1998-10-29 00:00:00+00:00,322.0,A,11525500
1998-10-30 00:00:00+00:00,321.0,A,11525500
1998-10-31 00:00:00+00:00,321.0,A,11525500
1998-11-01 00:00:00+00:00,321.0,A,11525500
1998-11-02 00:00:00+00:00,321.0,A,11525500
1998-11-03 00:00:00+00:00,321.0,A,11525500
1998-11-04 00:00:00+00:00,319.0,A,11525500
1998-11-05 00:00:00+00:00,319.0,A,11525500
1998-11-06 00:00:00+00:00,320.0,A,11525500
1998-11-07 00:00:00+00:00,321.0,A,11525500
1998-11-08 00:00:00+00:00,321.0,A,11525500
1998-11-09 00:00:00+00:00,320.0,A,11525500
1998-11-10 00:00:00+00:00,321.0,A,11525500
1998-11-11 00:00:00+00:00,321.0,A,11525500
1998-11-12 00:00:00+00:00,321.0,A,11525500
1998-11-13 00:00:00+00:00,321.0,A,11525500
1998-11-14 00:00:00+00:00,321.0,A,11525500
1998-11-15 00:00:00+00:00,323.0,A,11525500
1998-11-16 00:00:00+00:00,322.0,A,11525500
1998-11-17 00:00:00+00:00,321.0,A,11525500
1998-11-18 00:00:00+00:00,323.0,A,11525500
1998-11-19 00:00:00+00:00,324.0,A,11525500
1998-11-20 00:00:00+00:00,324.0,A,11525500
1998-11-21 00:00:00+00:00,321.0,A,11525500
1998-11-22 00:00:00+00:00,301.0,A,11525500
1998-11-23 00:00:00+00:00,305.0,A,11525500
1998-11-24 00:00:00+00:00,314.0,A,11525500
1998-11-25 00:00:00+00:00,728.0,A,11525500
1998-11-26 00:00:00+00:00,1060.0,A,11525500
1998-11-27 00:00:00+00:00,1050.0,A,11525500
1998-11-28 00:00:00+00:00,1050.0,A,11525500
1998-11-29 00:00:00+00:00,1070.0,A,11525500
1998-11-30 00:00:00+00:00,1050.0,A,11525500
1998-12-01 00:00:00+00:00,1050.0,A,11525500
1998-12-02 00:00:00+00:00,1050.0,A,11525500
1998-12-03 00:00:00+00:00,1050.0,A,11525500
1998-12-04 00:00:00+00:00,1040.0,A,11525500
1998-12-05 00:00:00+00:00,1040.0,A,11525500
1998-12-06 00:00:00+00:00,1040.0,A,11525500
1998-12-07 00:00:00+00:00,1040.0,A,11525500
1998-12-08 00:00:00+00:00,1030.0,A,11525500
1998-12-09 00:00:00+00:00,1060.0,A,11525500
1998-12-10 00:00:00+00:00,1060.0,A,11525500
1998-12-11 00:00:00+00:00,1040.0,A,11525500
1998-12-12 00:00:00+00:00,1060.0,A,11525500
1998-12-13 00:00:00+00:00,1090.0,A,11525500
1998-12-14 00:00:00+00:00,1080.0,A,11525500
1998-12-15 00:00:00+00:00,1070.0,A,11525500
1998-12-16 00:00:00+00:00,1080.0,A,11525500
1998-12-17 00:00:00+00:00,1080.0,A,11525500
1998-12-18 00:00:00+00:00,1070.0,A,11525500
1998-12-19 00:00:00+00:00,1080.0,A,11525500
1998-12-20 00:00:00+00:00,1060.0,A,11525500
1998-12-21 00:00:00+00:00,1060.0,A,11525500
1998-12-22 00:00:00+00:00,1060.0,A,11525500
1998-12-23 00:00:00+00:00,1060.0,A,11525500
1998-12-24 00:00:00+00:00,1070.0,A,11525500
1998-12-25 00:00:00+00:00,1070.0,A,11525500
1998-12-26 00:00:00+00:00,1060.0,A,11525500
1998-12-27 00:00:00+00:00,1070.0,A,11525500
1998-12-28 00:00:00+00:00,1060.0,A,11525500
1998-12-29 00:00:00+00:00,1070.0,A,11525500
1998-12-30 00:00:00+00:00,1060.0,A,11525500
1998-12-31 00:00:00+00:00,910.0,A,11525500
1999-01-01 00:00:00+00:00,834.0,A,11525500
1999-01-02 00:00:00+00:00,717.0,A,11525500
1999-01-03 00:00:00+00:00,623.0,A,11525500
1999-01-04 00:00:00+00:00,538.0,A,11525500
1999-01-05 00:00:00+00:00,535.0,A,11525500
1999-01-06 00:00:00+00:00,535.0,A,11525500
1999-01-07 00:00:00+00:00,531.0,A,11525500
1999-01-08 00:00:00+00:00,531.0,A,11525500
1999-01-09 00:00:00+00:00,530.0,A,11525500
1999-01-10 00:00:00+00:00,526.0,A,11525500
1999-01-11 00:00:00+00:00,529.0,A,11525500
1999-01-12 00:00:00+00:00,531.0,A,11525500
1999-01-13 00:00:00+00:00,527.0,A,11525500
1999-01-14 00:00:00+00:00,535.0,A,11525500
1999-01-15 00:00:00+00:00,531.0,A,11525500
1999-01-16 00:00:00+00:00,528.0,A,11525500
1999-01-17 00:00:00+00:00,527.0,A,11525500
1999-01-18 00:00:00+00:00,532.0,A,11525500
1999-01-19 00:00:00+00:00,531.0,A,11525500
1999-01-20 00:00:00+00:00,530.0,A,11525500
1999-01-21 00:00:00+00:00,532.0,A,11525500
1999-01-22 00:00:00+00:00,535.0,A,11525500
1999-01-23 00:00:00+00:00,533.0,A,11525500
1999-01-24 00:00:00+00:00,527.0,A,11525500
1999-01-25 00:00:00+00:00,528.0,A,11525500
1999-01-26 00:00:00+00:00,527.0,A,11525500
1999-01-27 00:00:00+00:00,522.0,A,11525500
1999-01-28 00:00:00+00:00,528.0,A,11525500
1999-01-29 00:00:00+00:00,528.0,A,11525500
1999-01-30 00:00:00+00:00,523.0,A,11525500
1999-01-31 00:00:00+00:00,523.0,A,11525500
1999-02-01 00:00:00+00:00,522.0,A,11525500
1999-02-02 00:00:00+00:00,524.0,A,11525500
1999-02-03 00:00:00+00:00,527.0,A,11525500
1999-02-04 00:00:00+00:00,521.0,A,11525500
1999-02-05 00:00:00+00:00,523.0,A,11525500
1999-02-06 00:00:00+00:00,529.0,A,11525500
1999-02-07 00:00:00+00:00,533.0,A,11525500
1999-02-08 00:00:00+00:00,529.0,A,11525500
1999-02-09 00:00:00+00:00,534.0,A,11525500
1999-02-10 00:00:00+00:00,528.0,A,11525500
1999-02-11 00:00:00+00:00,551.0,A,11525500
1999-02-12 00:00:00+00:00,558.0,A,11525500
1999-02-13 00:00:00+00:00,542.0,A,11525500
1999-02-14 00:00:00+00:00,538.0,A,11525500
1999-02-15 00:00:00+00:00,540.0,A,11525500
1999-02-16 00:00:00+00:00,545.0,A,11525500
1999-02-17 00:00:00+00:00,548.0,A,11525500
1999-02-18 00:00:00+00:00,549.0,A,11525500
1999-02-19 00:00:00+00:00,548.0,A,11525500
1999-02-20 00:00:00+00:00,547.0,A,11525500
1999-02-21 00:00:00+00:00,546.0,A,11525500
1999-02-22 00:00:00+00:00,541.0,A,11525500
1999-02-23 00:00:00+00:00,542.0,A,11525500
1999-02-24 00:00:00+00:00,543.0,A,11525500
1999-02-25 00:00:00+00:00,543.0,A,11525500
1999-02-26 00:00:00+00:00,547.0,A,11525500
1999-02-27 00:00:00+00:00,545.0,A,11525500
1999-02-28 00:00:00+00:00,545.0,A,11525500
1999-03-01 00:00:00+00:00,543.0,A,11525500
1999-03-02 00:00:00+00:00,543.0,A,11525500
1999-03-03 00:00:00+00:00,542.0,A,11525500
1999-03-04 00:00:00+00:00,541.0,A,11525500
1999-03-05 00:00:00+00:00,539.0,A,11525500
1999-03-06 00:00:00+00:00,536.0,A,11525500
1999-03-07 00:00:00+00:00,537.0,A,11525500
1999-03-08 00:00:00+00:00,538.0,A,11525500
1999-03-09 00:00:00+00:00,536.0,A,11525500
1999-03-10 00:00:00+00:00,535.0,A,11525500
1999-03-11 00:00:00+00:00,536.0,A,11525500
1999-03-12 00:00:00+00:00,535.0,A,11525500
1999-03-13 00:00:00+00:00,536.0,A,11525500
1999-03-14 00:00:00+00:00,541.0,A,11525500
1999-03-15 00:00:00+00:00,543.0,A,11525500
1999-03-16 00:00:00+00:00,543.0,A,11525500
