datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,619.0,A,13246000
1998-10-02 00:00:00+00:00,649.0,A,13246000
1998-10-03 00:00:00+00:00,524.0,A,13246000
1998-10-04 00:00:00+00:00,418.0,A,13246000
1998-10-05 00:00:00+00:00,526.0,A,13246000
1998-10-06 00:00:00+00:00,512.0,A,13246000
1998-10-07 00:00:00+00:00,513.0,A,13246000
1998-10-08 00:00:00+00:00,508.0,A,13246000
1998-10-09 00:00:00+00:00,504.0,A,13246000
1998-10-10 00:00:00+00:00,504.0,A,13246000
1998-10-11 00:00:00+00:00,505.0,A,13246000
1998-10-12 00:00:00+00:00,507.0,A,13246000
1998-10-13 00:00:00+00:00,457.0,A,13246000
1998-10-14 00:00:00+00:00,378.0,A,13246000
1998-10-15 00:00:00+00:00,299.0,A,13246000
1998-10-16 00:00:00+00:00,263.0,A,13246000
1998-10-17 00:00:00+00:00,257.0,A,13246000
1998-10-18 00:00:00+00:00,253.0,A,13246000
1998-10-19 00:00:00+00:00,250.0,A,13246000
1998-10-20 00:00:00+00:00,252.0,A,13246000
1998-10-21 00:00:00+00:00,259.0,A,13246000
1998-10-22 00:00:00+00:00,262.0,A,13246000
1998-10-23 00:00:00+00:00,262.0,A,13246000
1998-10-24 00:00:00+00:00,267.0,A,13246000
1998-10-25 00:00:00+00:00,273.0,A,13246000
1998-10-26 00:00:00+00:00,266.0,A,13246000
1998-10-27 00:00:00+00:00,284.0,A,13246000
1998-10-28 00:00:00+00:00,283.0,A,13246000
1998-10-29 00:00:00+00:00,287.0,A,13246000
1998-10-30 00:00:00+00:00,263.0,A,13246000
1998-10-31 00:00:00+00:00,249.0,A,13246000
1998-11-01 00:00:00+00:00,252.0,A,13246000
1998-11-02 00:00:00+00:00,253.0,A,13246000
1998-11-03 00:00:00+00:00,274.0,A,13246000
1998-11-04 00:00:00+00:00,274.0,A,13246000
1998-11-05 00:00:00+00:00,277.0,A,13246000
1998-11-06 00:00:00+00:00,279.0,A,13246000
1998-11-07 00:00:00+00:00,275.0,A,13246000
1998-11-08 00:00:00+00:00,292.0,A,13246000
1998-11-09 00:00:00+00:00,279.0,A,13246000
1998-11-10 00:00:00+00:00,277.0,A,13246000
1998-11-11 00:00:00+00:00,278.0,A,13246000
1998-11-12 00:00:00+00:00,275.0,A,13246000
1998-11-13 00:00:00+00:00,278.0,A,13246000
1998-11-14 00:00:00+00:00,289.0,A,13246000
1998-11-15 00:00:00+00:00,294.0,A,13246000
1998-11-16 00:00:00+00:00,292.0,A,13246000
1998-11-17 00:00:00+00:00,305.0,A,13246000
1998-11-18 00:00:00+00:00,316.0,A,13246000
1998-11-19 00:00:00+00:00,296.0,A,13246000
1998-11-20 00:00:00+00:00,294.0,A,13246000
1998-11-21 00:00:00+00:00,368.0,A,13246000
1998-11-22 00:00:00+00:00,636.0,A,13246000
1998-11-23 00:00:00+00:00,493.0,A,13246000
1998-11-24 00:00:00+00:00,453.0,A,13246000
1998-11-25 00:00:00+00:00,434.0,A,13246000
1998-11-26 00:00:00+00:00,381.0,A,13246000
1998-11-27 00:00:00+00:00,381.0,A,13246000
1998-11-28 00:00:00+00:00,410.0,A,13246000
1998-11-29 00:00:00+00:00,448.0,A,13246000
1998-11-30 00:00:00+00:00,404.0,A,13246000
1998-12-01 00:00:00+00:00,454.0,A,13246000
1998-12-02 00:00:00+00:00,476.0,A,13246000
1998-12-03 00:00:00+00:00,862.0,A,13246000
1998-12-04 00:00:00+00:00,623.0,A,13246000
1998-12-05 00:00:00+00:00,447.0,A,13246000
1998-12-06 00:00:00+00:00,421.0,A,13246000
1998-12-07 00:00:00+00:00,393.0,A,13246000
1998-12-08 00:00:00+00:00,391.0,A,13246000
1998-12-09 00:00:00+00:00,354.0,A,13246000
1998-12-10 00:00:00+00:00,344.0,A,13246000
1998-12-11 00:00:00+00:00,376.0,A,13246000
1998-12-12 00:00:00+00:00,372.0,A,13246000
1998-12-13 00:00:00+00:00,372.0,A,13246000
1998-12-14 00:00:00+00:00,388.0,A,13246000
1998-12-15 00:00:00+00:00,786.0,A,13246000
1998-12-16 00:00:00+00:00,1190.0,A,13246000
1998-12-17 00:00:00+00:00,1190.0,A,13246000
1998-12-18 00:00:00+00:00,1230.0,A,13246000
1998-12-19 00:00:00+00:00,1190.0,A,13246000
1998-12-20 00:00:00+00:00,1180.0,A,13246000
1998-12-21 00:00:00+00:00,1160.0,A,13246000
1998-12-22 00:00:00+00:00,1190.0,A,13246000
1998-12-23 00:00:00+00:00,1150.0,A,13246000
1998-12-24 00:00:00+00:00,1160.0,A,13246000
1998-12-25 00:00:00+00:00,1170.0,A,13246000
1998-12-26 00:00:00+00:00,1200.0,A,13246000
1998-12-27 00:00:00+00:00,1220.0,A,13246000
1998-12-28 00:00:00+00:00,1300.0,A,13246000
1998-12-29 00:00:00+00:00,1320.0,A,13246000
1998-12-30 00:00:00+00:00,1400.0,A,13246000
1998-12-31 00:00:00+00:00,1400.0,A,13246000
1999-01-01 00:00:00+00:00,1350.0,A,13246000
1999-01-02 00:00:00+00:00,1310.0,A,13246000
1999-01-03 00:00:00+00:00,1270.0,A,13246000
1999-01-04 00:00:00+00:00,1260.0,A,13246000
1999-01-05 00:00:00+00:00,1250.0,A,13246000
1999-01-06 00:00:00+00:00,1240.0,A,13246000
1999-01-07 00:00:00+00:00,1240.0,A,13246000
1999-01-08 00:00:00+00:00,1230.0,A,13246000
1999-01-09 00:00:00+00:00,1250.0,A,13246000
1999-01-10 00:00:00+00:00,1240.0,A,13246000
1999-01-11 00:00:00+00:00,1250.0,A,13246000
1999-01-12 00:00:00+00:00,1240.0,A,13246000
1999-01-13 00:00:00+00:00,1230.0,A,13246000
1999-01-14 00:00:00+00:00,1240.0,A,13246000
1999-01-15 00:00:00+00:00,1310.0,A,13246000
1999-01-16 00:00:00+00:00,956.0,A,13246000
1999-01-17 00:00:00+00:00,874.0,A,13246000
1999-01-18 00:00:00+00:00,847.0,A,13246000
1999-01-19 00:00:00+00:00,502.0,A,13246000
1999-01-20 00:00:00+00:00,462.0,A,13246000
1999-01-21 00:00:00+00:00,445.0,A,13246000
1999-01-22 00:00:00+00:00,419.0,A,13246000
1999-01-23 00:00:00+00:00,415.0,A,13246000
1999-01-24 00:00:00+00:00,394.0,A,13246000
1999-01-25 00:00:00+00:00,357.0,A,13246000
1999-01-26 00:00:00+00:00,398.0,A,13246000
1999-01-27 00:00:00+00:00,380.0,A,13246000
1999-01-28 00:00:00+00:00,392.0,A,13246000
1999-01-29 00:00:00+00:00,400.0,A,13246000
1999-01-30 00:00:00+00:00,383.0,A,13246000
1999-01-31 00:00:00+00:00,397.0,A,13246000
1999-02-01 00:00:00+00:00,380.0,A,13246000
1999-02-02 00:00:00+00:00,325.0,A,13246000
1999-02-03 00:00:00+00:00,343.0,A,13246000
1999-02-04 00:00:00+00:00,366.0,A,13246000
1999-02-05 00:00:00+00:00,338.0,A,13246000
1999-02-06 00:00:00+00:00,354.0,A,13246000
1999-02-07 00:00:00+00:00,357.0,A,13246000
1999-02-08 00:00:00+00:00,350.0,A,13246000
1999-02-09 00:00:00+00:00,606.0,A,13246000
1999-02-10 00:00:00+00:00,671.0,A,13246000
1999-02-11 00:00:00+00:00,668.0,A,13246000
1999-02-12 00:00:00+00:00,670.0,A,13246000
1999-02-13 00:00:00+00:00,680.0,A,13246000
1999-02-14 00:00:00+00:00,686.0,A,13246000
1999-02-15 00:00:00+00:00,679.0,A,13246000
1999-02-16 00:00:00+00:00,676.0,A,13246000
1999-02-17 00:00:00+00:00,1130.0,A,13246000
1999-02-18 00:00:00+00:00,1180.0,A,13246000
1999-02-19 00:00:00+00:00,1180.0,A,13246000
1999-02-20 00:00:00+00:00,1160.0,A,13246000
1999-02-21 00:00:00+00:00,1180.0,A,13246000
1999-02-22 00:00:00+00:00,1160.0,A,13246000
1999-02-23 00:00:00+00:00,1260.0,A,13246000
1999-02-24 00:00:00+00:00,1360.0,A,13246000
1999-02-25 00:00:00+00:00,1790.0,A,13246000
1999-02-26 00:00:00+00:00,2240.0,A,13246000
1999-02-27 00:00:00+00:00,2510.0,A,13246000
1999-02-28 00:00:00+00:00,2560.0,A,13246000
1999-03-01 00:00:00+00:00,2610.0,A,13246000
1999-03-02 00:00:00+00:00,2590.0,A,13246000
1999-03-03 00:00:00+00:00,2590.0,A,13246000
1999-03-04 00:00:00+00:00,2580.0,A,13246000
1999-03-05 00:00:00+00:00,2550.0,A,13246000
1999-03-06 00:00:00+00:00,2570.0,A,13246000
1999-03-07 00:00:00+00:00,2670.0,A,13246000
1999-03-08 00:00:00+00:00,2670.0,A,13246000
1999-03-09 00:00:00+00:00,3060.0,A,13246000
1999-03-10 00:00:00+00:00,3040.0,A,13246000
1999-03-11 00:00:00+00:00,3020.0,A,13246000
1999-03-12 00:00:00+00:00,3010.0,A,13246000
1999-03-13 00:00:00+00:00,3010.0,A,13246000
1999-03-14 00:00:00+00:00,3020.0,A,13246000
1999-03-15 00:00:00+00:00,3040.0,A,13246000
1999-03-16 00:00:00+00:00,3070.0,A,13246000
1999-03-17 00:00:00+00:00,3090.0,A,13246000
1999-03-18 00:00:00+00:00,3060.0,A,13246000
1999-03-19 00:00:00+00:00,3100.0,A,13246000
1999-03-20 00:00:00+00:00,3220.0,A,13246000
1999-03-21 00:00:00+00:00,3280.0,A,13246000
1999-03-22 00:00:00+00:00,3340.0,A,13246000
1999-03-23 00:00:00+00:00,3400.0,A,13246000
1999-03-24 00:00:00+00:00,3480.0,A,13246000
1999-03-25 00:00:00+00:00,3620.0,A,13246000
1999-03-26 00:00:00+00:00,3910.0,A,13246000
1999-03-27 00:00:00+00:00,3880.0,A,13246000
1999-03-28 00:00:00+00:00,3610.0,A,13246000
1999-03-29 00:00:00+00:00,3520.0,A,13246000
1999-03-30 00:00:00+00:00,3390.0,A,13246000
1999-03-31 00:00:00+00:00,3050.0,A,13246000
1999-04-01 00:00:00+00:00,2980.0,A,13246000
1999-04-02 00:00:00+00:00,2950.0,A,13246000
1999-04-03 00:00:00+00:00,2960.0,A,13246000
1999-04-04 00:00:00+00:00,2880.0,A,13246000
1999-04-05 00:00:00+00:00,2570.0,A,13246000
1999-04-06 00:00:00+00:00,2540.0,A,13246000
1999-04-07 00:00:00+00:00,2590.0,A,13246000
1999-04-08 00:00:00+00:00,2730.0,A,13246000
