datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-11-29 00:00:00+00:00,,,13055000,662.0,A
1998-11-30 00:00:00+00:00,,,13055000,685.0,A
1998-12-01 00:00:00+00:00,,,13055000,665.0,A
1998-12-02 00:00:00+00:00,,,13055000,644.0,A
1998-12-03 00:00:00+00:00,,,13055000,625.0,A
1998-12-04 00:00:00+00:00,,,13055000,627.0,A
1998-12-05 00:00:00+00:00,,,13055000,601.0,A
1998-12-06 00:00:00+00:00,,,13055000,534.0,A
1998-12-07 00:00:00+00:00,,,13055000,543.0,A
1998-12-08 00:00:00+00:00,,,13055000,555.0,A
1998-12-09 00:00:00+00:00,,,13055000,544.0,A
1998-12-10 00:00:00+00:00,,,13055000,460.0,"A, e"
1998-12-11 00:00:00+00:00,,,13055000,440.0,"A, e"
1998-12-12 00:00:00+00:00,,,13055000,460.0,"A, e"
1998-12-13 00:00:00+00:00,,,13055000,460.0,"A, e"
1998-12-14 00:00:00+00:00,,,13055000,480.0,"A, e"
1998-12-15 00:00:00+00:00,,,13055000,480.0,"A, e"
1998-12-16 00:00:00+00:00,,,13055000,500.0,"A, e"
1998-12-17 00:00:00+00:00,,,13055000,500.0,"A, e"
1998-12-18 00:00:00+00:00,,,13055000,480.0,"A, e"
1998-12-19 00:00:00+00:00,,,13055000,420.0,"A, e"
1998-12-20 00:00:00+00:00,,,13055000,360.0,"A, e"
1998-12-21 00:00:00+00:00,,,13055000,380.0,"A, e"
1998-12-22 00:00:00+00:00,,,13055000,380.0,"A, e"
1998-12-23 00:00:00+00:00,,,13055000,400.0,"A, e"
1998-12-24 00:00:00+00:00,,,13055000,400.0,"A, e"
1998-12-25 00:00:00+00:00,,,13055000,420.0,"A, e"
1998-12-26 00:00:00+00:00,,,13055000,420.0,"A, e"
1998-12-27 00:00:00+00:00,,,13055000,440.0,"A, e"
1998-12-28 00:00:00+00:00,,,13055000,420.0,"A, e"
1998-12-29 00:00:00+00:00,,,13055000,440.0,"A, e"
1998-12-30 00:00:00+00:00,,,13055000,477.0,A
1998-12-31 00:00:00+00:00,,,13055000,488.0,A
1999-01-01 00:00:00+00:00,,,13055000,480.0,A
1999-01-02 00:00:00+00:00,,,13055000,460.0,A
1999-01-03 00:00:00+00:00,,,13055000,444.0,A
1999-01-04 00:00:00+00:00,,,13055000,446.0,A
1999-01-05 00:00:00+00:00,,,13055000,454.0,A
1999-01-06 00:00:00+00:00,,,13055000,451.0,A
1999-01-07 00:00:00+00:00,,,13055000,458.0,A
1999-01-08 00:00:00+00:00,,,13055000,458.0,A
1999-01-09 00:00:00+00:00,,,13055000,456.0,A
1999-01-10 00:00:00+00:00,,,13055000,454.0,A
1999-01-11 00:00:00+00:00,,,13055000,458.0,A
1999-01-12 00:00:00+00:00,,,13055000,462.0,A
1999-01-13 00:00:00+00:00,,,13055000,465.0,A
1999-01-14 00:00:00+00:00,,,13055000,461.0,A
1999-01-15 00:00:00+00:00,,,13055000,468.0,A
1999-01-16 00:00:00+00:00,,,13055000,479.0,A
1999-01-17 00:00:00+00:00,,,13055000,457.0,A
1999-01-18 00:00:00+00:00,,,13055000,471.0,A
1999-01-19 00:00:00+00:00,,,13055000,478.0,A
1999-01-20 00:00:00+00:00,,,13055000,482.0,A
1999-01-21 00:00:00+00:00,,,13055000,487.0,A
1999-01-22 00:00:00+00:00,,,13055000,476.0,A
1999-01-23 00:00:00+00:00,,,13055000,481.0,A
1999-01-24 00:00:00+00:00,,,13055000,468.0,A
1999-01-25 00:00:00+00:00,,,13055000,456.0,A
1999-01-26 00:00:00+00:00,,,13055000,440.0,"A, e"
1999-01-27 00:00:00+00:00,,,13055000,420.0,"A, e"
1999-01-28 00:00:00+00:00,,,13055000,440.0,"A, e"
1999-01-29 00:00:00+00:00,,,13055000,420.0,"A, e"
1999-01-30 00:00:00+00:00,,,13055000,420.0,"A, e"
1999-01-31 00:00:00+00:00,,,13055000,440.0,"A, e"
1999-02-01 00:00:00+00:00,,,13055000,450.0,"A, e"
1999-02-02 00:00:00+00:00,,,13055000,459.0,A
1999-02-03 00:00:00+00:00,,,13055000,441.0,A
1999-02-04 00:00:00+00:00,,,13055000,423.0,A
1999-02-05 00:00:00+00:00,,,13055000,461.0,A
1999-02-06 00:00:00+00:00,,,13055000,444.0,A
1999-02-07 00:00:00+00:00,,,13055000,462.0,A
1999-02-08 00:00:00+00:00,,,13055000,450.0,A
1999-02-09 00:00:00+00:00,,,13055000,431.0,A
1999-02-10 00:00:00+00:00,,,13055000,491.0,A
1999-02-11 00:00:00+00:00,,,13055000,443.0,A
1999-02-12 00:00:00+00:00,,,13055000,423.0,A
1999-02-13 00:00:00+00:00,,,13055000,442.0,A
1999-02-14 00:00:00+00:00,,,13055000,457.0,A
1999-02-15 00:00:00+00:00,,,13055000,468.0,A
1999-02-16 00:00:00+00:00,,,13055000,449.0,A
1999-02-17 00:00:00+00:00,,,13055000,451.0,A
1999-02-18 00:00:00+00:00,,,13055000,438.0,A
1999-02-19 00:00:00+00:00,,,13055000,456.0,A
1999-02-20 00:00:00+00:00,,,13055000,439.0,A
1999-02-21 00:00:00+00:00,,,13055000,437.0,A
1999-02-22 00:00:00+00:00,,,13055000,429.0,A
1999-02-23 00:00:00+00:00,,,13055000,446.0,A
1999-02-24 00:00:00+00:00,,,13055000,462.0,A
1999-02-25 00:00:00+00:00,,,13055000,456.0,A
1999-02-26 00:00:00+00:00,,,13055000,463.0,A
1999-02-27 00:00:00+00:00,,,13055000,452.0,A
1999-02-28 00:00:00+00:00,,,13055000,458.0,A
1999-03-01 00:00:00+00:00,,,13055000,475.0,A
1999-03-02 00:00:00+00:00,,,13055000,484.0,A
1999-03-03 00:00:00+00:00,,,13055000,474.0,A
1999-03-04 00:00:00+00:00,,,13055000,472.0,A
1999-03-05 00:00:00+00:00,,,13055000,459.0,A
1999-03-06 00:00:00+00:00,,,13055000,451.0,A
1999-03-07 00:00:00+00:00,,,13055000,454.0,A
1999-03-08 00:00:00+00:00,,,13055000,462.0,A
1999-03-09 00:00:00+00:00,,,13055000,460.0,A
1999-03-10 00:00:00+00:00,,,13055000,461.0,A
1999-03-11 00:00:00+00:00,,,13055000,451.0,A
1999-03-12 00:00:00+00:00,,,13055000,453.0,A
1999-03-13 00:00:00+00:00,,,13055000,451.0,A
1999-03-14 00:00:00+00:00,,,13055000,451.0,A
1999-03-15 00:00:00+00:00,,,13055000,457.0,A
1999-03-16 00:00:00+00:00,,,13055000,470.0,A
1999-03-17 00:00:00+00:00,,,13055000,479.0,A
1999-03-18 00:00:00+00:00,,,13055000,478.0,A
1999-03-19 00:00:00+00:00,,,13055000,488.0,A
1999-03-20 00:00:00+00:00,,,13055000,524.0,A
1999-03-21 00:00:00+00:00,,,13055000,608.0,A
1999-03-22 00:00:00+00:00,,,13055000,647.0,A
1999-03-23 00:00:00+00:00,,,13055000,632.0,A
1999-03-24 00:00:00+00:00,,,13055000,654.0,A
1999-03-25 00:00:00+00:00,,,13055000,704.0,A
1999-03-26 00:00:00+00:00,,,13055000,818.0,A
1999-03-27 00:00:00+00:00,,,13055000,799.0,A
1999-03-28 00:00:00+00:00,,,13055000,691.0,A
1999-03-29 00:00:00+00:00,,,13055000,637.0,A
1999-03-30 00:00:00+00:00,,,13055000,649.0,A
1999-03-31 00:00:00+00:00,,,13055000,642.0,A
1999-04-01 00:00:00+00:00,,,13055000,616.0,A
1999-04-02 00:00:00+00:00,,,13055000,604.0,A
1999-04-03 00:00:00+00:00,,,13055000,604.0,A
1999-04-04 00:00:00+00:00,,,13055000,600.0,A
1999-04-05 00:00:00+00:00,,,13055000,589.0,A
1999-04-06 00:00:00+00:00,,,13055000,589.0,A
1999-04-07 00:00:00+00:00,,,13055000,602.0,A
1999-04-08 00:00:00+00:00,,,13055000,641.0,A
1999-04-09 00:00:00+00:00,,,13055000,673.0,A
1999-04-10 00:00:00+00:00,,,13055000,654.0,A
1999-04-11 00:00:00+00:00,,,13055000,610.0,A
1999-04-12 00:00:00+00:00,,,13055000,604.0,A
1999-04-13 00:00:00+00:00,,,13055000,641.0,A
1999-04-14 00:00:00+00:00,,,13055000,681.0,A
1999-04-15 00:00:00+00:00,,,13055000,697.0,A
1999-04-16 00:00:00+00:00,,,13055000,674.0,A
1999-04-17 00:00:00+00:00,,,13055000,677.0,A
1999-04-18 00:00:00+00:00,,,13055000,726.0,A
1999-04-19 00:00:00+00:00,,,13055000,822.0,A
1999-04-20 00:00:00+00:00,,,13055000,868.0,A
1999-04-21 00:00:00+00:00,,,13055000,942.0,A
1999-04-22 00:00:00+00:00,,,13055000,890.0,A
1999-04-23 00:00:00+00:00,,,13055000,766.0,A
1999-04-24 00:00:00+00:00,,,13055000,716.0,A
1999-04-25 00:00:00+00:00,,,13055000,721.0,A
1999-04-26 00:00:00+00:00,,,13055000,760.0,A
1999-04-27 00:00:00+00:00,,,13055000,806.0,A
1999-04-28 00:00:00+00:00,,,13055000,933.0,A
1999-04-29 00:00:00+00:00,,,13055000,1040.0,A
1999-04-30 00:00:00+00:00,,,13055000,1240.0,A
1999-05-01 00:00:00+00:00,9.1,A,13055000,1530.0,A
1999-05-02 00:00:00+00:00,8.3,A,13055000,1680.0,A
1999-05-03 00:00:00+00:00,7.3,A,13055000,1580.0,A
1999-05-04 00:00:00+00:00,6.3,A,13055000,1460.0,A
1999-05-05 00:00:00+00:00,5.9,A,13055000,1220.0,A
1999-05-06 00:00:00+00:00,6.9,A,13055000,1050.0,A
1999-05-07 00:00:00+00:00,8.5,A,13055000,955.0,A
1999-05-08 00:00:00+00:00,9.7,A,13055000,956.0,A
1999-05-09 00:00:00+00:00,9.5,A,13055000,1080.0,A
1999-05-10 00:00:00+00:00,8.1,A,13055000,1110.0,A
1999-05-11 00:00:00+00:00,7.5,A,13055000,1060.0,A
1999-05-12 00:00:00+00:00,7.5,A,13055000,983.0,A
1999-05-13 00:00:00+00:00,8.0,A,13055000,951.0,A
1999-05-14 00:00:00+00:00,8.2,A,13055000,942.0,A
1999-05-15 00:00:00+00:00,7.7,A,13055000,928.0,A
1999-05-16 00:00:00+00:00,7.7,A,13055000,952.0,A
1999-05-17 00:00:00+00:00,8.2,A,13055000,924.0,A
1999-05-18 00:00:00+00:00,8.8,A,13055000,870.0,A
1999-05-19 00:00:00+00:00,10.1,A,13055000,872.0,A
1999-05-20 00:00:00+00:00,11.5,A,13055000,1110.0,A
1999-05-21 00:00:00+00:00,12.1,A,13055000,1590.0,A
1999-05-22 00:00:00+00:00,11.7,A,13055000,1980.0,A
1999-05-23 00:00:00+00:00,11.1,A,13055000,2420.0,A
1999-05-24 00:00:00+00:00,10.9,A,13055000,2770.0,A
1999-05-25 00:00:00+00:00,10.6,A,13055000,3160.0,A
1999-05-26 00:00:00+00:00,10.5,A,13055000,3460.0,A
1999-05-27 00:00:00+00:00,10.5,A,13055000,3630.0,A
1999-05-28 00:00:00+00:00,10.4,A,13055000,3770.0,A
1999-05-29 00:00:00+00:00,9.6,A,13055000,3790.0,A
1999-05-30 00:00:00+00:00,8.1,A,13055000,4070.0,A
1999-05-31 00:00:00+00:00,7.0,A,13055000,4620.0,A
1999-06-01 00:00:00+00:00,7.7,A,13055000,4190.0,A
1999-06-02 00:00:00+00:00,9.5,A,13055000,3610.0,A
1999-06-03 00:00:00+00:00,8.8,A,13055000,3660.0,A
1999-06-04 00:00:00+00:00,9.0,A,13055000,4040.0,A
1999-06-05 00:00:00+00:00,9.7,A,13055000,3610.0,A
1999-06-06 00:00:00+00:00,9.2,A,13055000,3410.0,A
1999-06-07 00:00:00+00:00,8.6,A,13055000,3790.0,A
1999-06-08 00:00:00+00:00,8.7,A,13055000,3820.0,A
1999-06-09 00:00:00+00:00,8.5,A,13055000,3850.0,A
1999-06-10 00:00:00+00:00,9.5,A,13055000,3330.0,A
1999-06-11 00:00:00+00:00,10.2,A,13055000,2860.0,A
1999-06-12 00:00:00+00:00,11.3,A,13055000,2640.0,A
1999-06-13 00:00:00+00:00,12.2,A,13055000,2650.0,A
1999-06-14 00:00:00+00:00,12.7,A,13055000,2780.0,A
1999-06-15 00:00:00+00:00,12.8,A,13055000,2990.0,A
1999-06-16 00:00:00+00:00,12.6,A,13055000,3240.0,A
1999-06-17 00:00:00+00:00,12.6,A,13055000,3510.0,A
1999-06-18 00:00:00+00:00,12.2,A,13055000,3690.0,A
1999-06-19 00:00:00+00:00,12.6,A,13055000,3700.0,A
1999-06-20 00:00:00+00:00,12.3,A,13055000,3670.0,A
1999-06-21 00:00:00+00:00,13.4,A,13055000,3710.0,A
1999-06-22 00:00:00+00:00,13.3,A,13055000,3830.0,A
1999-06-23 00:00:00+00:00,12.5,A,13055000,3720.0,A
1999-06-24 00:00:00+00:00,13.2,A,13055000,3520.0,A
1999-06-25 00:00:00+00:00,13.7,A,13055000,3350.0,A
1999-06-26 00:00:00+00:00,12.6,A,13055000,3200.0,A
1999-06-27 00:00:00+00:00,11.6,A,13055000,2990.0,A
1999-06-28 00:00:00+00:00,11.9,A,13055000,2590.0,A
1999-06-29 00:00:00+00:00,12.7,A,13055000,2210.0,A
1999-06-30 00:00:00+00:00,12.8,A,13055000,2130.0,A
1999-07-01 00:00:00+00:00,12.5,A,13055000,2120.0,A
1999-07-02 00:00:00+00:00,12.8,A,13055000,2090.0,A
1999-07-03 00:00:00+00:00,13.3,A,13055000,2180.0,A
1999-07-04 00:00:00+00:00,14.1,A,13055000,2250.0,A
1999-07-05 00:00:00+00:00,13.8,A,13055000,2350.0,A
1999-07-06 00:00:00+00:00,13.7,A,13055000,2330.0,A
1999-07-07 00:00:00+00:00,14.5,A,13055000,2160.0,A
1999-07-08 00:00:00+00:00,14.1,A,13055000,2290.0,A
1999-07-09 00:00:00+00:00,13.9,A,13055000,2240.0,A
1999-07-10 00:00:00+00:00,14.4,A,13055000,1980.0,A
1999-07-11 00:00:00+00:00,15.0,A,13055000,1870.0,A
1999-07-12 00:00:00+00:00,15.5,A,13055000,1820.0,A
1999-07-13 00:00:00+00:00,15.9,A,13055000,1700.0,A
1999-07-14 00:00:00+00:00,15.9,A,13055000,1630.0,A
1999-07-15 00:00:00+00:00,15.2,A,13055000,1650.0,A
1999-07-16 00:00:00+00:00,14.1,A,13055000,1550.0,A
1999-07-17 00:00:00+00:00,14.0,A,13055000,1400.0,A
1999-07-18 00:00:00+00:00,14.1,A,13055000,1410.0,A
1999-07-19 00:00:00+00:00,15.3,A,13055000,1340.0,A
1999-07-20 00:00:00+00:00,16.0,A,13055000,1200.0,A
1999-07-21 00:00:00+00:00,15.9,A,13055000,1150.0,A
