datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,58.0,A,12306500,3.38,A
1998-10-02 00:00:00+00:00,64.0,A,12306500,3.41,A
1998-10-03 00:00:00+00:00,83.0,A,12306500,3.5,A
1998-10-04 00:00:00+00:00,73.0,A,12306500,3.46,A
1998-10-05 00:00:00+00:00,67.0,A,12306500,3.43,A
1998-10-06 00:00:00+00:00,64.0,A,12306500,3.41,A
1998-10-07 00:00:00+00:00,62.0,A,12306500,3.4,A
1998-10-08 00:00:00+00:00,62.0,A,12306500,3.4,A
1998-10-09 00:00:00+00:00,69.0,A,12306500,3.44,A
1998-10-10 00:00:00+00:00,70.0,A,12306500,3.44,A
1998-10-11 00:00:00+00:00,69.0,A,12306500,3.44,A
1998-10-12 00:00:00+00:00,67.0,A,12306500,3.43,A
1998-10-13 00:00:00+00:00,67.0,A,12306500,3.43,A
1998-10-14 00:00:00+00:00,74.0,A,12306500,3.47,A
1998-10-15 00:00:00+00:00,81.0,A,12306500,3.5,A
1998-10-16 00:00:00+00:00,76.0,A,12306500,3.47,A
1998-10-17 00:00:00+00:00,73.0,A,12306500,3.46,A
1998-10-18 00:00:00+00:00,72.0,A,12306500,3.45,A
1998-10-19 00:00:00+00:00,69.0,A,12306500,3.44,A
1998-10-20 00:00:00+00:00,67.0,A,12306500,3.43,A
1998-10-21 00:00:00+00:00,67.0,A,12306500,3.43,A
1998-10-22 00:00:00+00:00,67.0,A,12306500,3.43,A
1998-10-23 00:00:00+00:00,67.0,A,12306500,3.43,A
1998-10-24 00:00:00+00:00,67.0,A,12306500,3.43,A
1998-10-25 00:00:00+00:00,67.0,A,12306500,3.43,A
1998-10-26 00:00:00+00:00,67.0,A,12306500,3.43,A
1998-10-27 00:00:00+00:00,65.0,A,12306500,3.42,A
1998-10-28 00:00:00+00:00,68.0,A,12306500,3.44,A
1998-10-29 00:00:00+00:00,73.0,A,12306500,3.46,A
1998-10-30 00:00:00+00:00,67.0,A,12306500,3.43,A
1998-10-31 00:00:00+00:00,64.0,A,12306500,3.42,A
1998-11-01 00:00:00+00:00,69.0,A,12306500,3.44,A
1998-11-02 00:00:00+00:00,73.0,A,12306500,3.46,A
1998-11-03 00:00:00+00:00,71.0,A,12306500,3.45,A
1998-11-04 00:00:00+00:00,71.0,A,12306500,3.45,A
1998-11-05 00:00:00+00:00,71.0,A,12306500,3.45,A
1998-11-06 00:00:00+00:00,71.0,A,12306500,3.45,A
1998-11-07 00:00:00+00:00,69.0,A,12306500,3.44,A
1998-11-08 00:00:00+00:00,68.0,A,12306500,3.43,A
1998-11-09 00:00:00+00:00,65.0,A,12306500,3.42,A
1998-11-10 00:00:00+00:00,67.0,A,12306500,3.43,A
1998-11-11 00:00:00+00:00,68.0,A,12306500,3.44,A
1998-11-12 00:00:00+00:00,67.0,A,12306500,3.43,A
1998-11-13 00:00:00+00:00,82.0,A,12306500,3.5,A
1998-11-14 00:00:00+00:00,99.0,A,12306500,3.57,A
1998-11-15 00:00:00+00:00,110.0,A,12306500,3.62,A
1998-11-16 00:00:00+00:00,161.0,A,12306500,3.78,A
1998-11-17 00:00:00+00:00,142.0,A,12306500,3.73,A
1998-11-18 00:00:00+00:00,123.0,A,12306500,3.67,A
1998-11-19 00:00:00+00:00,115.0,A,12306500,3.64,A
1998-11-20 00:00:00+00:00,119.0,A,12306500,3.66,A
1998-11-21 00:00:00+00:00,145.0,A,12306500,3.74,A
1998-11-22 00:00:00+00:00,151.0,A,12306500,3.75,A
1998-11-23 00:00:00+00:00,138.0,A,12306500,3.72,A
1998-11-24 00:00:00+00:00,142.0,A,12306500,3.73,A
1998-11-25 00:00:00+00:00,151.0,A,12306500,3.75,A
1998-11-26 00:00:00+00:00,211.0,A,12306500,3.91,A
1998-11-27 00:00:00+00:00,229.0,A,12306500,3.96,A
1998-11-28 00:00:00+00:00,199.0,A,12306500,3.88,A
1998-11-29 00:00:00+00:00,187.0,A,12306500,3.85,A
1998-11-30 00:00:00+00:00,180.0,A,12306500,3.83,A
1998-12-01 00:00:00+00:00,182.0,A,12306500,3.83,A
1998-12-02 00:00:00+00:00,191.0,A,12306500,3.86,A
1998-12-03 00:00:00+00:00,183.0,A,12306500,3.84,A
1998-12-04 00:00:00+00:00,173.0,A,12306500,3.81,A
1998-12-05 00:00:00+00:00,165.0,A,12306500,3.78,A
1998-12-06 00:00:00+00:00,156.0,A,12306500,3.76,A
1998-12-07 00:00:00+00:00,152.0,A,12306500,3.75,A
1998-12-08 00:00:00+00:00,151.0,A,12306500,3.74,A
1998-12-09 00:00:00+00:00,144.0,A,12306500,3.72,A
1998-12-10 00:00:00+00:00,145.0,A,12306500,3.72,A
1998-12-11 00:00:00+00:00,144.0,A,12306500,3.72,A
1998-12-12 00:00:00+00:00,145.0,A,12306500,3.72,A
1998-12-13 00:00:00+00:00,172.0,A,12306500,3.8,A
1998-12-14 00:00:00+00:00,400.0,A,12306500,4.31,A
1998-12-15 00:00:00+00:00,340.0,A,12306500,4.2,A
1998-12-16 00:00:00+00:00,293.0,A,12306500,4.1,A
1998-12-17 00:00:00+00:00,272.0,A,12306500,4.06,A
1998-12-18 00:00:00+00:00,248.0,A,12306500,4.0,A
1998-12-19 00:00:00+00:00,220.0,"A, e",12306500,4.01,A
1998-12-20 00:00:00+00:00,200.0,"A, e",12306500,4.05,A
1998-12-21 00:00:00+00:00,190.0,"A, e",12306500,4.17,A
1998-12-22 00:00:00+00:00,180.0,"A, e",12306500,4.23,A
1998-12-23 00:00:00+00:00,170.0,"A, e",12306500,4.33,A
1998-12-24 00:00:00+00:00,180.0,"A, e",12306500,4.47,A
1998-12-25 00:00:00+00:00,200.0,"A, e",12306500,4.58,A
1998-12-26 00:00:00+00:00,300.0,"A, e",12306500,4.72,A
1998-12-27 00:00:00+00:00,400.0,"A, e",12306500,4.81,A
1998-12-28 00:00:00+00:00,360.0,"A, e",12306500,4.75,A
1998-12-29 00:00:00+00:00,320.0,"A, e",12306500,4.52,A
1998-12-30 00:00:00+00:00,280.0,"A, e",12306500,4.17,A
1998-12-31 00:00:00+00:00,248.0,A,12306500,3.98,A
1999-01-01 00:00:00+00:00,202.0,A,12306500,3.88,A
1999-01-02 00:00:00+00:00,190.0,"A, e",12306500,3.85,A
1999-01-03 00:00:00+00:00,180.0,"A, e",12306500,4.1,A
1999-01-04 00:00:00+00:00,183.0,A,12306500,3.81,A
1999-01-05 00:00:00+00:00,173.0,A,12306500,3.79,A
1999-01-06 00:00:00+00:00,168.0,A,12306500,3.77,A
1999-01-07 00:00:00+00:00,162.0,A,12306500,3.75,A
1999-01-08 00:00:00+00:00,156.0,A,12306500,3.74,A
1999-01-09 00:00:00+00:00,156.0,A,12306500,3.74,A
1999-01-10 00:00:00+00:00,155.0,A,12306500,3.73,A
1999-01-11 00:00:00+00:00,165.0,A,12306500,3.76,A
1999-01-12 00:00:00+00:00,171.0,A,12306500,3.78,A
1999-01-13 00:00:00+00:00,163.0,A,12306500,3.76,A
1999-01-14 00:00:00+00:00,179.0,A,12306500,3.8,A
1999-01-15 00:00:00+00:00,215.0,A,12306500,3.91,A
1999-01-16 00:00:00+00:00,224.0,A,12306500,3.93,A
1999-01-17 00:00:00+00:00,211.0,A,12306500,3.9,A
1999-01-18 00:00:00+00:00,212.0,A,12306500,3.9,A
1999-01-19 00:00:00+00:00,212.0,A,12306500,3.9,A
1999-01-20 00:00:00+00:00,211.0,A,12306500,3.9,A
1999-01-21 00:00:00+00:00,206.0,A,12306500,3.88,A
1999-01-22 00:00:00+00:00,202.0,A,12306500,3.88,A
1999-01-23 00:00:00+00:00,200.0,"A, e",12306500,3.87,A
1999-01-24 00:00:00+00:00,180.0,"A, e",12306500,4.02,A
1999-01-25 00:00:00+00:00,180.0,"A, e",12306500,4.03,A
1999-01-26 00:00:00+00:00,180.0,"A, e",12306500,3.86,A
1999-01-27 00:00:00+00:00,180.0,"A, e",12306500,3.82,A
1999-01-28 00:00:00+00:00,186.0,A,12306500,3.82,A
1999-01-29 00:00:00+00:00,189.0,A,12306500,3.83,A
1999-01-30 00:00:00+00:00,181.0,A,12306500,3.81,A
1999-01-31 00:00:00+00:00,170.0,"A, e",12306500,3.79,A
1999-02-01 00:00:00+00:00,170.0,"A, e",12306500,3.78,A
1999-02-02 00:00:00+00:00,172.0,A,12306500,3.78,A
1999-02-03 00:00:00+00:00,170.0,A,12306500,3.78,A
1999-02-04 00:00:00+00:00,171.0,A,12306500,3.78,A
1999-02-05 00:00:00+00:00,167.0,A,12306500,3.77,A
1999-02-06 00:00:00+00:00,174.0,A,12306500,3.79,A
