datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-10-01 00:00:00+00:00,9.5,A,06077200,173.0,A
1998-10-02 00:00:00+00:00,9.0,A,06077200,169.0,A
1998-10-03 00:00:00+00:00,7.5,A,06077200,172.0,A
1998-10-04 00:00:00+00:00,6.5,A,06077200,176.0,A
1998-10-05 00:00:00+00:00,6.0,A,06077200,178.0,A
1998-10-06 00:00:00+00:00,7.0,A,06077200,182.0,A
1998-10-07 00:00:00+00:00,8.0,A,06077200,176.0,A
1998-10-08 00:00:00+00:00,8.5,A,06077200,164.0,A
1998-10-09 00:00:00+00:00,8.0,A,06077200,162.0,A
1998-10-10 00:00:00+00:00,6.5,A,06077200,168.0,A
1998-10-11 00:00:00+00:00,6.0,A,06077200,172.0,A
1998-10-12 00:00:00+00:00,7.0,A,06077200,169.0,A
1998-10-13 00:00:00+00:00,7.5,A,06077200,166.0,A
1998-10-14 00:00:00+00:00,7.0,A,06077200,163.0,A
1998-10-15 00:00:00+00:00,6.0,A,06077200,163.0,A
1998-10-16 00:00:00+00:00,4.5,A,06077200,169.0,A
1998-10-17 00:00:00+00:00,4.0,A,06077200,167.0,A
1998-10-18 00:00:00+00:00,5.0,A,06077200,166.0,A
1998-10-19 00:00:00+00:00,4.5,A,06077200,167.0,A
1998-10-20 00:00:00+00:00,3.5,A,06077200,165.0,A
1998-10-21 00:00:00+00:00,4.0,A,06077200,175.0,A
1998-10-22 00:00:00+00:00,4.0,A,06077200,187.0,A
1998-10-23 00:00:00+00:00,6.0,A,06077200,186.0,A
1998-10-24 00:00:00+00:00,6.5,A,06077200,183.0,A
1998-10-25 00:00:00+00:00,6.0,A,06077200,179.0,A
1998-10-26 00:00:00+00:00,5.5,A,06077200,177.0,A
1998-10-27 00:00:00+00:00,5.0,A,06077200,177.0,A
1998-10-28 00:00:00+00:00,6.5,A,06077200,177.0,A
1998-10-29 00:00:00+00:00,4.5,A,06077200,174.0,A
1998-10-30 00:00:00+00:00,2.0,A,06077200,165.0,A
1998-10-31 00:00:00+00:00,1.5,A,06077200,163.0,A
1998-11-01 00:00:00+00:00,1.5,A,06077200,181.0,A
1998-11-02 00:00:00+00:00,2.5,A,06077200,188.0,A
1998-11-03 00:00:00+00:00,3.0,A,06077200,183.0,A
1998-11-04 00:00:00+00:00,3.0,A,06077200,181.0,A
1998-11-05 00:00:00+00:00,3.5,A,06077200,184.0,A
1998-11-06 00:00:00+00:00,2.5,A,06077200,185.0,A
1998-11-07 00:00:00+00:00,2.0,A,06077200,182.0,A
1998-11-08 00:00:00+00:00,0.5,A,06077200,167.0,A
1998-11-09 00:00:00+00:00,0.0,A,06077200,166.0,A
1998-11-10 00:00:00+00:00,0.0,A,06077200,178.0,A
1998-11-11 00:00:00+00:00,0.0,A,06077200,193.0,A
1998-11-12 00:00:00+00:00,0.0,A,06077200,222.0,A
1998-11-13 00:00:00+00:00,1.0,A,06077200,200.0,A
1998-11-14 00:00:00+00:00,3.0,A,06077200,215.0,A
1998-11-15 00:00:00+00:00,3.0,A,06077200,208.0,A
1998-11-16 00:00:00+00:00,3.5,A,06077200,195.0,A
1998-11-17 00:00:00+00:00,,,06077200,187.0,A
1998-11-18 00:00:00+00:00,,,06077200,184.0,A
1998-11-19 00:00:00+00:00,1.0,A,06077200,179.0,A
1998-11-20 00:00:00+00:00,,,06077200,180.0,"A, e"
1998-11-21 00:00:00+00:00,,,06077200,180.0,"A, e"
1998-11-22 00:00:00+00:00,,,06077200,190.0,"A, e"
1998-11-23 00:00:00+00:00,,,06077200,190.0,"A, e"
1998-11-24 00:00:00+00:00,,,06077200,180.0,"A, e"
1998-11-25 00:00:00+00:00,,,06077200,180.0,"A, e"
1998-11-26 00:00:00+00:00,,,06077200,175.0,"A, e"
1998-11-27 00:00:00+00:00,,,06077200,170.0,"A, e"
1998-11-28 00:00:00+00:00,,,06077200,170.0,"A, e"
1998-11-29 00:00:00+00:00,,,06077200,170.0,"A, e"
1998-11-30 00:00:00+00:00,,,06077200,175.0,"A, e"
1998-12-01 00:00:00+00:00,,,06077200,180.0,"A, e"
1998-12-02 00:00:00+00:00,2.0,A,06077200,180.0,"A, e"
1998-12-03 00:00:00+00:00,2.0,A,06077200,180.0,"A, e"
1998-12-04 00:00:00+00:00,0.5,A,06077200,180.0,"A, e"
1998-12-05 00:00:00+00:00,0.0,A,06077200,175.0,"A, e"
1998-12-06 00:00:00+00:00,0.0,A,06077200,175.0,"A, e"
1998-12-07 00:00:00+00:00,0.0,A,06077200,170.0,"A, e"
1998-12-08 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1998-12-09 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1998-12-10 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1998-12-11 00:00:00+00:00,0.0,A,06077200,160.0,"A, e"
1998-12-12 00:00:00+00:00,0.0,A,06077200,170.0,"A, e"
