datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-01-27 00:00:00+00:00,7.4,A,14319500,14500.0,A
1987-01-28 00:00:00+00:00,6.9,A,14319500,13900.0,A
1987-01-29 00:00:00+00:00,6.8,A,14319500,9890.0,A
1987-01-30 00:00:00+00:00,7.0,A,14319500,7360.0,A
1987-01-31 00:00:00+00:00,6.8,A,14319500,6550.0,A
1987-02-01 00:00:00+00:00,6.9,A,14319500,13600.0,A
1987-02-02 00:00:00+00:00,7.1,A,14319500,22800.0,A
1987-02-03 00:00:00+00:00,7.5,A,14319500,13500.0,A
1987-02-04 00:00:00+00:00,7.2,A,14319500,9020.0,A
1987-02-05 00:00:00+00:00,6.9,A,14319500,6680.0,A
1987-02-06 00:00:00+00:00,6.4,A,14319500,5620.0,A
1987-02-07 00:00:00+00:00,6.3,A,14319500,5090.0,A
1987-02-08 00:00:00+00:00,6.7,A,14319500,4650.0,A
1987-02-09 00:00:00+00:00,6.6,A,14319500,4310.0,A
1987-02-10 00:00:00+00:00,6.9,A,14319500,3990.0,A
1987-02-11 00:00:00+00:00,7.6,A,14319500,4040.0,A
1987-02-12 00:00:00+00:00,7.2,A,14319500,4040.0,A
1987-02-13 00:00:00+00:00,6.9,A,14319500,5370.0,A
1987-02-14 00:00:00+00:00,7.0,A,14319500,8700.0,A
1987-02-15 00:00:00+00:00,7.0,A,14319500,7200.0,A
1987-02-16 00:00:00+00:00,6.8,A,14319500,6490.0,A
1987-02-17 00:00:00+00:00,6.9,A,14319500,6190.0,A
1987-02-18 00:00:00+00:00,7.1,A,14319500,6150.0,A
1987-02-19 00:00:00+00:00,6.3,A,14319500,5600.0,A
1987-02-20 00:00:00+00:00,6.0,A,14319500,4960.0,A
1987-02-21 00:00:00+00:00,6.3,A,14319500,4590.0,A
1987-02-22 00:00:00+00:00,6.2,A,14319500,4270.0,A
1987-02-23 00:00:00+00:00,5.9,A,14319500,4300.0,A
1987-02-24 00:00:00+00:00,5.3,A,14319500,3850.0,A
1987-02-25 00:00:00+00:00,4.8,A,14319500,3610.0,A
1987-02-26 00:00:00+00:00,4.7,A,14319500,3220.0,A
1987-02-27 00:00:00+00:00,5.2,A,14319500,3020.0,A
1987-02-28 00:00:00+00:00,6.1,A,14319500,2820.0,A
1987-03-01 00:00:00+00:00,6.3,A,14319500,2690.0,A
1987-03-02 00:00:00+00:00,7.0,A,14319500,2620.0,A
1987-03-03 00:00:00+00:00,7.9,A,14319500,2640.0,A
1987-03-04 00:00:00+00:00,8.5,A,14319500,2910.0,A
1987-03-05 00:00:00+00:00,9.1,A,14319500,3190.0,A
1987-03-06 00:00:00+00:00,8.6,A,14319500,3550.0,A
1987-03-07 00:00:00+00:00,7.7,A,14319500,3490.0,A
1987-03-08 00:00:00+00:00,7.4,A,14319500,3050.0,A
1987-03-09 00:00:00+00:00,7.5,A,14319500,2930.0,A
1987-03-10 00:00:00+00:00,7.8,A,14319500,2830.0,A
1987-03-11 00:00:00+00:00,7.9,A,14319500,2820.0,A
1987-03-12 00:00:00+00:00,7.8,A,14319500,3250.0,A
1987-03-13 00:00:00+00:00,7.7,A,14319500,5390.0,A
1987-03-14 00:00:00+00:00,7.8,A,14319500,6310.0,A
1987-03-15 00:00:00+00:00,7.2,A,14319500,6860.0,A
1987-03-16 00:00:00+00:00,7.4,A,14319500,5580.0,A
1987-03-17 00:00:00+00:00,7.8,A,14319500,4890.0,A
1987-03-18 00:00:00+00:00,7.3,A,14319500,6260.0,A
1987-03-19 00:00:00+00:00,6.5,A,14319500,6790.0,A
1987-03-20 00:00:00+00:00,6.6,A,14319500,5700.0,A
1987-03-21 00:00:00+00:00,7.0,A,14319500,5040.0,A
1987-03-22 00:00:00+00:00,7.2,A,14319500,4330.0,A
1987-03-23 00:00:00+00:00,7.7,A,14319500,4730.0,A
1987-03-24 00:00:00+00:00,7.7,A,14319500,5870.0,A
1987-03-25 00:00:00+00:00,7.6,A,14319500,5120.0,A
1987-03-26 00:00:00+00:00,8.0,A,14319500,4550.0,A
1987-03-27 00:00:00+00:00,8.0,A,14319500,4050.0,A
1987-03-28 00:00:00+00:00,7.6,A,14319500,3600.0,A
1987-03-29 00:00:00+00:00,8.0,A,14319500,3340.0,A
1987-03-30 00:00:00+00:00,8.6,A,14319500,3080.0,A
1987-03-31 00:00:00+00:00,9.3,A,14319500,2930.0,A
1987-04-01 00:00:00+00:00,10.2,A,14319500,2880.0,A
1987-04-02 00:00:00+00:00,11.0,A,14319500,2940.0,A
1987-04-03 00:00:00+00:00,11.2,A,14319500,3040.0,A
1987-04-04 00:00:00+00:00,11.1,A,14319500,2970.0,A
1987-04-05 00:00:00+00:00,10.6,A,14319500,2780.0,A
1987-04-06 00:00:00+00:00,9.4,A,14319500,2680.0,A
1987-04-07 00:00:00+00:00,10.2,A,14319500,2580.0,A
1987-04-08 00:00:00+00:00,11.5,A,14319500,2530.0,A
1987-04-09 00:00:00+00:00,11.7,A,14319500,2680.0,A
1987-04-10 00:00:00+00:00,11.0,A,14319500,2590.0,A
1987-04-11 00:00:00+00:00,9.6,A,14319500,2990.0,A
1987-04-12 00:00:00+00:00,9.6,A,14319500,3130.0,A
1987-04-13 00:00:00+00:00,10.1,A,14319500,2950.0,A
1987-04-14 00:00:00+00:00,10.8,A,14319500,2690.0,A
1987-04-15 00:00:00+00:00,12.0,A,14319500,2560.0,A
1987-04-16 00:00:00+00:00,12.6,A,14319500,2560.0,A
1987-04-17 00:00:00+00:00,12.2,A,14319500,2540.0,A
1987-04-18 00:00:00+00:00,10.7,A,14319500,2900.0,A
1987-04-19 00:00:00+00:00,9.7,A,14319500,2880.0,A
1987-04-20 00:00:00+00:00,10.1,A,14319500,2650.0,A
1987-04-21 00:00:00+00:00,11.1,A,14319500,2420.0,A
1987-04-22 00:00:00+00:00,12.6,A,14319500,2350.0,A
1987-04-23 00:00:00+00:00,13.6,A,14319500,2410.0,A
1987-04-24 00:00:00+00:00,13.7,A,14319500,2430.0,A
1987-04-25 00:00:00+00:00,13.4,A,14319500,2380.0,A
1987-04-26 00:00:00+00:00,13.7,A,14319500,2300.0,A
1987-04-27 00:00:00+00:00,14.9,A,14319500,2300.0,A
1987-04-28 00:00:00+00:00,15.6,A,14319500,2420.0,A
1987-04-29 00:00:00+00:00,14.7,A,14319500,2550.0,A
1987-04-30 00:00:00+00:00,14.3,A,14319500,2440.0,A
1987-05-01 00:00:00+00:00,13.3,A,14319500,2360.0,A
1987-05-02 00:00:00+00:00,12.2,A,14319500,2520.0,A
1987-05-03 00:00:00+00:00,11.8,A,14319500,2400.0,A
1987-05-04 00:00:00+00:00,13.0,A,14319500,2330.0,A
1987-05-05 00:00:00+00:00,13.7,A,14319500,2240.0,A
1987-05-06 00:00:00+00:00,16.0,A,14319500,2210.0,A
1987-05-07 00:00:00+00:00,18.0,A,14319500,2320.0,A
1987-05-08 00:00:00+00:00,18.3,A,14319500,2360.0,A
1987-05-09 00:00:00+00:00,18.4,A,14319500,2320.0,A
1987-05-10 00:00:00+00:00,17.8,A,14319500,2300.0,A
1987-05-11 00:00:00+00:00,17.5,A,14319500,2140.0,A
1987-05-12 00:00:00+00:00,17.3,A,14319500,2010.0,A
1987-05-13 00:00:00+00:00,16.8,A,14319500,2000.0,A
1987-05-14 00:00:00+00:00,17.6,A,14319500,1830.0,A
1987-05-15 00:00:00+00:00,17.0,A,14319500,1800.0,A
1987-05-16 00:00:00+00:00,15.4,A,14319500,1830.0,A
1987-05-17 00:00:00+00:00,15.3,A,14319500,1790.0,A
1987-05-18 00:00:00+00:00,15.2,A,14319500,1670.0,A
1987-05-19 00:00:00+00:00,15.3,A,14319500,1640.0,A
1987-05-20 00:00:00+00:00,15.3,A,14319500,1640.0,A
1987-05-21 00:00:00+00:00,15.7,A,14319500,1510.0,A
1987-05-22 00:00:00+00:00,16.0,A,14319500,1420.0,A
1987-05-23 00:00:00+00:00,15.7,A,14319500,1360.0,A
1987-05-24 00:00:00+00:00,14.4,A,14319500,1520.0,A
1987-05-25 00:00:00+00:00,13.5,A,14319500,1660.0,A
1987-05-26 00:00:00+00:00,13.1,A,14319500,1600.0,A
1987-05-27 00:00:00+00:00,13.1,A,14319500,1510.0,A
1987-05-28 00:00:00+00:00,13.6,A,14319500,1480.0,A
1987-05-29 00:00:00+00:00,15.1,A,14319500,1470.0,A
1987-05-30 00:00:00+00:00,15.2,A,14319500,1460.0,A
1987-05-31 00:00:00+00:00,14.6,A,14319500,1470.0,A
1987-06-01 00:00:00+00:00,14.8,A,14319500,1620.0,A
1987-06-02 00:00:00+00:00,16.1,A,14319500,1540.0,A
1987-06-03 00:00:00+00:00,17.7,A,14319500,1480.0,A
1987-06-04 00:00:00+00:00,19.3,A,14319500,1450.0,A
1987-06-05 00:00:00+00:00,19.2,A,14319500,1490.0,A
1987-06-06 00:00:00+00:00,18.6,A,14319500,1510.0,A
1987-06-07 00:00:00+00:00,19.2,A,14319500,1410.0,A
1987-06-08 00:00:00+00:00,20.2,A,14319500,1250.0,A
1987-06-09 00:00:00+00:00,20.4,A,14319500,1190.0,A
1987-06-10 00:00:00+00:00,20.0,A,14319500,1180.0,A
1987-06-11 00:00:00+00:00,19.8,A,14319500,1230.0,A
1987-06-12 00:00:00+00:00,20.1,A,14319500,1250.0,A
1987-06-13 00:00:00+00:00,20.9,A,14319500,1240.0,A
1987-06-14 00:00:00+00:00,21.4,A,14319500,1180.0,A
1987-06-15 00:00:00+00:00,19.4,A,14319500,1130.0,A
1987-06-16 00:00:00+00:00,17.4,A,14319500,1200.0,A
1987-06-17 00:00:00+00:00,17.1,A,14319500,1210.0,A
1987-06-18 00:00:00+00:00,17.9,A,14319500,1200.0,A
1987-06-19 00:00:00+00:00,19.0,A,14319500,1110.0,A
1987-06-20 00:00:00+00:00,19.2,A,14319500,1030.0,A
1987-06-21 00:00:00+00:00,18.4,A,14319500,1120.0,A
1987-06-22 00:00:00+00:00,18.0,A,14319500,1160.0,A
1987-06-23 00:00:00+00:00,19.0,A,14319500,1180.0,A
1987-06-24 00:00:00+00:00,20.0,A,14319500,1120.0,A
1987-06-25 00:00:00+00:00,21.1,A,14319500,1080.0,A
1987-06-26 00:00:00+00:00,22.4,A,14319500,1010.0,A
1987-06-27 00:00:00+00:00,23.4,A,14319500,921.0,A
1987-06-28 00:00:00+00:00,23.8,A,14319500,903.0,A
1987-06-29 00:00:00+00:00,24.1,A,14319500,889.0,A
1987-06-30 00:00:00+00:00,24.5,A,14319500,778.0,A
1987-07-01 00:00:00+00:00,24.1,A,14319500,830.0,A
1987-07-02 00:00:00+00:00,23.0,A,14319500,875.0,A
1987-07-03 00:00:00+00:00,21.9,A,14319500,937.0,A
1987-07-04 00:00:00+00:00,20.6,A,14319500,874.0,A
1987-07-05 00:00:00+00:00,20.1,A,14319500,847.0,A
1987-07-06 00:00:00+00:00,20.4,A,14319500,815.0,A
1987-07-07 00:00:00+00:00,20.7,A,14319500,812.0,A
1987-07-08 00:00:00+00:00,20.5,A,14319500,808.0,A
1987-07-09 00:00:00+00:00,19.8,A,14319500,805.0,A
1987-07-10 00:00:00+00:00,20.2,A,14319500,875.0,A
1987-07-11 00:00:00+00:00,21.2,A,14319500,1040.0,A
1987-07-12 00:00:00+00:00,22.1,A,14319500,861.0,A
1987-07-13 00:00:00+00:00,23.1,A,14319500,754.0,A
1987-07-14 00:00:00+00:00,23.9,A,14319500,772.0,A
1987-07-15 00:00:00+00:00,23.6,A,14319500,784.0,A
1987-07-16 00:00:00+00:00,21.6,A,14319500,786.0,A
1987-07-17 00:00:00+00:00,19.4,A,14319500,798.0,A
1987-07-18 00:00:00+00:00,17.3,A,14319500,1060.0,A
1987-07-19 00:00:00+00:00,15.8,A,14319500,3150.0,A
1987-07-20 00:00:00+00:00,16.9,A,14319500,2030.0,A
1987-07-21 00:00:00+00:00,17.9,A,14319500,1550.0,A
