datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,28.7,A,08387000
1986-10-02 00:00:00+00:00,88.5,A,08387000
1986-10-03 00:00:00+00:00,205.0,A,08387000
1986-10-04 00:00:00+00:00,140.0,A,08387000
1986-10-05 00:00:00+00:00,102.0,A,08387000
1986-10-06 00:00:00+00:00,98.4,A,08387000
1986-10-07 00:00:00+00:00,99.8,A,08387000
1986-10-08 00:00:00+00:00,91.3,A,08387000
1986-10-09 00:00:00+00:00,83.7,A,08387000
1986-10-10 00:00:00+00:00,88.7,A,08387000
1986-10-11 00:00:00+00:00,93.4,A,08387000
1986-10-12 00:00:00+00:00,105.0,A,08387000
1986-10-13 00:00:00+00:00,104.0,A,08387000
1986-10-14 00:00:00+00:00,102.0,A,08387000
1986-10-15 00:00:00+00:00,89.9,A,08387000
1986-10-16 00:00:00+00:00,79.7,A,08387000
1986-10-17 00:00:00+00:00,73.8,A,08387000
1986-10-18 00:00:00+00:00,68.5,A,08387000
1986-10-19 00:00:00+00:00,68.0,A,08387000
1986-10-20 00:00:00+00:00,76.2,A,08387000
1986-10-21 00:00:00+00:00,74.3,A,08387000
1986-10-22 00:00:00+00:00,74.7,A,08387000
1986-10-23 00:00:00+00:00,71.5,A,08387000
1986-10-24 00:00:00+00:00,68.1,A,08387000
1986-10-25 00:00:00+00:00,65.0,A,08387000
1986-10-26 00:00:00+00:00,59.4,A,08387000
1986-10-27 00:00:00+00:00,44.8,A,08387000
1986-10-28 00:00:00+00:00,42.2,A,08387000
1986-10-29 00:00:00+00:00,40.5,A,08387000
1986-10-30 00:00:00+00:00,39.3,A,08387000
1986-10-31 00:00:00+00:00,38.0,A,08387000
1986-11-01 00:00:00+00:00,36.6,A,08387000
1986-11-02 00:00:00+00:00,49.6,A,08387000
1986-11-03 00:00:00+00:00,115.0,A,08387000
1986-11-04 00:00:00+00:00,138.0,A,08387000
1986-11-05 00:00:00+00:00,116.0,A,08387000
1986-11-06 00:00:00+00:00,94.9,A,08387000
1986-11-07 00:00:00+00:00,85.3,A,08387000
1986-11-08 00:00:00+00:00,72.9,A,08387000
1986-11-09 00:00:00+00:00,65.9,A,08387000
1986-11-10 00:00:00+00:00,61.6,A,08387000
1986-11-11 00:00:00+00:00,57.6,A,08387000
1986-11-12 00:00:00+00:00,55.3,A,08387000
1986-11-13 00:00:00+00:00,54.9,A,08387000
1986-11-14 00:00:00+00:00,54.4,A,08387000
1986-11-15 00:00:00+00:00,54.1,A,08387000
1986-11-16 00:00:00+00:00,54.0,A,08387000
1986-11-17 00:00:00+00:00,52.1,A,08387000
1986-11-18 00:00:00+00:00,50.3,A,08387000
1986-11-19 00:00:00+00:00,92.8,A,08387000
1986-11-20 00:00:00+00:00,97.1,A,08387000
1986-11-21 00:00:00+00:00,86.4,A,08387000
1986-11-22 00:00:00+00:00,78.0,A,08387000
1986-11-23 00:00:00+00:00,70.9,A,08387000
1986-11-24 00:00:00+00:00,63.7,A,08387000
1986-11-25 00:00:00+00:00,59.0,A,08387000
1986-11-26 00:00:00+00:00,54.9,A,08387000
1986-11-27 00:00:00+00:00,52.2,A,08387000
1986-11-28 00:00:00+00:00,49.9,A,08387000
1986-11-29 00:00:00+00:00,48.2,A,08387000
1986-11-30 00:00:00+00:00,46.5,A,08387000
1986-12-01 00:00:00+00:00,44.1,A,08387000
1986-12-02 00:00:00+00:00,42.8,A,08387000
1986-12-03 00:00:00+00:00,41.0,A,08387000
1986-12-04 00:00:00+00:00,40.1,A,08387000
1986-12-05 00:00:00+00:00,39.5,A,08387000
1986-12-06 00:00:00+00:00,39.7,A,08387000
1986-12-07 00:00:00+00:00,53.7,A,08387000
1986-12-08 00:00:00+00:00,56.0,A,08387000
1986-12-09 00:00:00+00:00,47.4,A,08387000
1986-12-10 00:00:00+00:00,46.0,A,08387000
1986-12-11 00:00:00+00:00,44.3,A,08387000
1986-12-12 00:00:00+00:00,43.2,A,08387000
1986-12-13 00:00:00+00:00,43.0,A,08387000
1986-12-14 00:00:00+00:00,41.9,A,08387000
1986-12-15 00:00:00+00:00,41.1,A,08387000
1986-12-16 00:00:00+00:00,43.0,A,08387000
1986-12-17 00:00:00+00:00,51.7,A,08387000
1986-12-18 00:00:00+00:00,48.8,A,08387000
1986-12-19 00:00:00+00:00,46.2,A,08387000
1986-12-20 00:00:00+00:00,46.2,A,08387000
1986-12-21 00:00:00+00:00,47.0,A,08387000
1986-12-22 00:00:00+00:00,46.3,A,08387000
1986-12-23 00:00:00+00:00,45.9,A,08387000
1986-12-24 00:00:00+00:00,45.9,A,08387000
1986-12-25 00:00:00+00:00,46.5,A,08387000
1986-12-26 00:00:00+00:00,45.2,A,08387000
1986-12-27 00:00:00+00:00,44.2,A,08387000
1986-12-28 00:00:00+00:00,43.7,A,08387000
1986-12-29 00:00:00+00:00,43.0,A,08387000
1986-12-30 00:00:00+00:00,42.0,A,08387000
1986-12-31 00:00:00+00:00,41.4,A,08387000
1987-01-01 00:00:00+00:00,41.0,A,08387000
1987-01-02 00:00:00+00:00,40.5,A,08387000
1987-01-03 00:00:00+00:00,39.8,A,08387000
1987-01-04 00:00:00+00:00,39.3,A,08387000
1987-01-05 00:00:00+00:00,39.3,A,08387000
1987-01-06 00:00:00+00:00,39.0,A,08387000
1987-01-07 00:00:00+00:00,38.9,A,08387000
1987-01-08 00:00:00+00:00,38.4,A,08387000
1987-01-09 00:00:00+00:00,37.1,A,08387000
1987-01-10 00:00:00+00:00,34.8,A,08387000
1987-01-11 00:00:00+00:00,35.7,A,08387000
1987-01-12 00:00:00+00:00,36.1,A,08387000
1987-01-13 00:00:00+00:00,35.8,A,08387000
1987-01-14 00:00:00+00:00,35.9,A,08387000
1987-01-15 00:00:00+00:00,35.6,A,08387000
1987-01-16 00:00:00+00:00,35.4,A,08387000
1987-01-17 00:00:00+00:00,32.3,A,08387000
1987-01-18 00:00:00+00:00,34.0,A,08387000
1987-01-19 00:00:00+00:00,34.6,A,08387000
1987-01-20 00:00:00+00:00,35.4,A,08387000
1987-01-21 00:00:00+00:00,32.4,A,08387000
1987-01-22 00:00:00+00:00,32.1,A,08387000
1987-01-23 00:00:00+00:00,34.4,A,08387000
1987-01-24 00:00:00+00:00,35.3,A,08387000
1987-01-25 00:00:00+00:00,29.3,A,08387000
1987-01-26 00:00:00+00:00,20.7,A,08387000
1987-01-27 00:00:00+00:00,20.6,A,08387000
1987-01-28 00:00:00+00:00,21.2,A,08387000
1987-01-29 00:00:00+00:00,21.8,A,08387000
1987-01-30 00:00:00+00:00,21.1,A,08387000
1987-01-31 00:00:00+00:00,22.9,A,08387000
1987-02-01 00:00:00+00:00,22.7,A,08387000
1987-02-02 00:00:00+00:00,23.3,A,08387000
1987-02-03 00:00:00+00:00,24.3,A,08387000
1987-02-04 00:00:00+00:00,25.5,A,08387000
1987-02-05 00:00:00+00:00,27.1,A,08387000
1987-02-06 00:00:00+00:00,27.9,A,08387000
1987-02-07 00:00:00+00:00,29.3,A,08387000
