datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,1360.0,A,13246000
1986-10-02 00:00:00+00:00,1170.0,A,13246000
1986-10-03 00:00:00+00:00,1120.0,A,13246000
1986-10-04 00:00:00+00:00,1110.0,A,13246000
1986-10-05 00:00:00+00:00,1100.0,A,13246000
1986-10-06 00:00:00+00:00,1100.0,A,13246000
1986-10-07 00:00:00+00:00,1090.0,A,13246000
1986-10-08 00:00:00+00:00,1090.0,A,13246000
1986-10-09 00:00:00+00:00,1060.0,A,13246000
1986-10-10 00:00:00+00:00,806.0,A,13246000
1986-10-11 00:00:00+00:00,783.0,A,13246000
1986-10-12 00:00:00+00:00,779.0,A,13246000
1986-10-13 00:00:00+00:00,767.0,A,13246000
1986-10-14 00:00:00+00:00,390.0,A,13246000
1986-10-15 00:00:00+00:00,320.0,A,13246000
1986-10-16 00:00:00+00:00,309.0,A,13246000
1986-10-17 00:00:00+00:00,307.0,A,13246000
1986-10-18 00:00:00+00:00,306.0,A,13246000
1986-10-19 00:00:00+00:00,304.0,A,13246000
1986-10-20 00:00:00+00:00,301.0,A,13246000
1986-10-21 00:00:00+00:00,300.0,A,13246000
1986-10-22 00:00:00+00:00,296.0,A,13246000
1986-10-23 00:00:00+00:00,296.0,A,13246000
1986-10-24 00:00:00+00:00,295.0,A,13246000
1986-10-25 00:00:00+00:00,300.0,A,13246000
1986-10-26 00:00:00+00:00,303.0,A,13246000
1986-10-27 00:00:00+00:00,307.0,A,13246000
1986-10-28 00:00:00+00:00,315.0,A,13246000
1986-10-29 00:00:00+00:00,314.0,A,13246000
1986-10-30 00:00:00+00:00,350.0,A,13246000
1986-10-31 00:00:00+00:00,348.0,A,13246000
1986-11-01 00:00:00+00:00,322.0,A,13246000
1986-11-02 00:00:00+00:00,308.0,A,13246000
1986-11-03 00:00:00+00:00,305.0,A,13246000
1986-11-04 00:00:00+00:00,306.0,A,13246000
1986-11-05 00:00:00+00:00,307.0,A,13246000
1986-11-06 00:00:00+00:00,308.0,A,13246000
1986-11-07 00:00:00+00:00,317.0,A,13246000
1986-11-08 00:00:00+00:00,321.0,A,13246000
1986-11-09 00:00:00+00:00,325.0,A,13246000
1986-11-10 00:00:00+00:00,309.0,A,13246000
1986-11-11 00:00:00+00:00,310.0,A,13246000
1986-11-12 00:00:00+00:00,325.0,A,13246000
1986-11-13 00:00:00+00:00,322.0,A,13246000
1986-11-14 00:00:00+00:00,325.0,A,13246000
1986-11-15 00:00:00+00:00,328.0,A,13246000
1986-11-16 00:00:00+00:00,329.0,A,13246000
1986-11-17 00:00:00+00:00,359.0,A,13246000
1986-11-18 00:00:00+00:00,342.0,A,13246000
1986-11-19 00:00:00+00:00,374.0,A,13246000
1986-11-20 00:00:00+00:00,369.0,A,13246000
1986-11-21 00:00:00+00:00,385.0,A,13246000
1986-11-22 00:00:00+00:00,373.0,A,13246000
1986-11-23 00:00:00+00:00,338.0,A,13246000
1986-11-24 00:00:00+00:00,328.0,A,13246000
1986-11-25 00:00:00+00:00,327.0,A,13246000
1986-11-26 00:00:00+00:00,312.0,A,13246000
1986-11-27 00:00:00+00:00,332.0,A,13246000
1986-11-28 00:00:00+00:00,336.0,A,13246000
1986-11-29 00:00:00+00:00,328.0,A,13246000
1986-11-30 00:00:00+00:00,306.0,A,13246000
1986-12-01 00:00:00+00:00,305.0,A,13246000
1986-12-02 00:00:00+00:00,310.0,A,13246000
1986-12-03 00:00:00+00:00,307.0,A,13246000
1986-12-04 00:00:00+00:00,301.0,A,13246000
1986-12-05 00:00:00+00:00,311.0,A,13246000
1986-12-06 00:00:00+00:00,308.0,A,13246000
1986-12-07 00:00:00+00:00,299.0,A,13246000
1986-12-08 00:00:00+00:00,294.0,A,13246000
1986-12-09 00:00:00+00:00,258.0,A,13246000
1986-12-10 00:00:00+00:00,264.0,A,13246000
