datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-01-24 00:00:00+00:00,0.8,A,12445000,800.0,A
1987-01-25 00:00:00+00:00,0.5,A,12445000,835.0,A
1987-01-26 00:00:00+00:00,0.4,A,12445000,868.0,A
1987-01-27 00:00:00+00:00,0.6,A,12445000,882.0,A
1987-01-28 00:00:00+00:00,0.5,A,12445000,863.0,A
1987-01-29 00:00:00+00:00,0.9,A,12445000,871.0,A
1987-01-30 00:00:00+00:00,0.5,A,12445000,904.0,A
1987-01-31 00:00:00+00:00,0.4,A,12445000,929.0,A
1987-02-01 00:00:00+00:00,0.7,A,12445000,940.0,A
1987-02-02 00:00:00+00:00,1.5,A,12445000,923.0,A
1987-02-03 00:00:00+00:00,1.1,A,12445000,880.0,A
1987-02-04 00:00:00+00:00,1.7,A,12445000,848.0,A
1987-02-05 00:00:00+00:00,2.3,A,12445000,850.0,A
1987-02-06 00:00:00+00:00,2.5,A,12445000,852.0,A
1987-02-07 00:00:00+00:00,2.3,A,12445000,848.0,A
1987-02-08 00:00:00+00:00,2.6,A,12445000,830.0,A
1987-02-09 00:00:00+00:00,2.8,A,12445000,817.0,A
1987-02-10 00:00:00+00:00,3.1,A,12445000,812.0,A
1987-02-11 00:00:00+00:00,3.4,A,12445000,824.0,A
1987-02-12 00:00:00+00:00,3.6,A,12445000,936.0,A
1987-02-13 00:00:00+00:00,3.9,A,12445000,1070.0,A
1987-02-14 00:00:00+00:00,4.0,A,12445000,1180.0,A
1987-02-15 00:00:00+00:00,4.6,A,12445000,962.0,A
1987-02-16 00:00:00+00:00,4.3,A,12445000,914.0,A
1987-02-17 00:00:00+00:00,4.5,A,12445000,906.0,A
1987-02-18 00:00:00+00:00,3.9,A,12445000,1030.0,A
1987-02-19 00:00:00+00:00,4.4,A,12445000,941.0,A
1987-02-20 00:00:00+00:00,4.4,A,12445000,864.0,A
1987-02-21 00:00:00+00:00,4.9,A,12445000,812.0,A
1987-02-22 00:00:00+00:00,4.4,A,12445000,801.0,A
1987-02-23 00:00:00+00:00,,,12445000,805.0,A
1987-02-24 00:00:00+00:00,,,12445000,794.0,A
1987-02-25 00:00:00+00:00,,,12445000,785.0,A
1987-02-26 00:00:00+00:00,,,12445000,767.0,A
1987-02-27 00:00:00+00:00,,,12445000,758.0,A
1987-02-28 00:00:00+00:00,,,12445000,753.0,A
1987-03-01 00:00:00+00:00,,,12445000,795.0,A
1987-03-02 00:00:00+00:00,,,12445000,816.0,A
1987-03-03 00:00:00+00:00,,,12445000,799.0,A
1987-03-04 00:00:00+00:00,,,12445000,803.0,A
1987-03-05 00:00:00+00:00,,,12445000,860.0,A
1987-03-06 00:00:00+00:00,,,12445000,947.0,A
1987-03-07 00:00:00+00:00,,,12445000,1070.0,A
1987-03-08 00:00:00+00:00,,,12445000,1190.0,A
1987-03-09 00:00:00+00:00,,,12445000,1290.0,A
1987-03-10 00:00:00+00:00,,,12445000,1440.0,A
1987-03-11 00:00:00+00:00,,,12445000,1420.0,A
1987-03-12 00:00:00+00:00,,,12445000,1400.0,A
1987-03-13 00:00:00+00:00,,,12445000,1410.0,A
1987-03-14 00:00:00+00:00,,,12445000,1400.0,A
1987-03-15 00:00:00+00:00,,,12445000,1410.0,A
1987-03-16 00:00:00+00:00,,,12445000,1410.0,A
1987-03-17 00:00:00+00:00,,,12445000,1300.0,A
1987-03-18 00:00:00+00:00,,,12445000,1370.0,A
1987-03-19 00:00:00+00:00,,,12445000,1400.0,A
1987-03-20 00:00:00+00:00,,,12445000,1610.0,A
1987-03-21 00:00:00+00:00,,,12445000,1340.0,A
1987-03-22 00:00:00+00:00,,,12445000,1290.0,A
1987-03-23 00:00:00+00:00,,,12445000,1270.0,A
1987-03-24 00:00:00+00:00,,,12445000,1280.0,A
1987-03-25 00:00:00+00:00,,,12445000,1330.0,A
1987-03-26 00:00:00+00:00,,,12445000,1260.0,A
1987-03-27 00:00:00+00:00,,,12445000,1170.0,A
1987-03-28 00:00:00+00:00,,,12445000,1150.0,A
1987-03-29 00:00:00+00:00,,,12445000,1140.0,A
1987-03-30 00:00:00+00:00,,,12445000,1110.0,A
1987-03-31 00:00:00+00:00,,,12445000,1110.0,A
1987-04-01 00:00:00+00:00,9.5,A,12445000,1030.0,A
1987-04-02 00:00:00+00:00,10.5,A,12445000,1040.0,A
1987-04-03 00:00:00+00:00,11.2,A,12445000,1090.0,A
1987-04-04 00:00:00+00:00,,,12445000,1240.0,A
1987-04-05 00:00:00+00:00,,,12445000,1570.0,A
1987-04-06 00:00:00+00:00,,,12445000,1980.0,A
1987-04-07 00:00:00+00:00,,,12445000,2220.0,A
1987-04-08 00:00:00+00:00,,,12445000,2430.0,A
1987-04-09 00:00:00+00:00,,,12445000,2480.0,A
1987-04-10 00:00:00+00:00,,,12445000,2430.0,A
1987-04-11 00:00:00+00:00,,,12445000,2320.0,A
1987-04-12 00:00:00+00:00,,,12445000,2270.0,A
1987-04-13 00:00:00+00:00,,,12445000,2240.0,A
1987-04-14 00:00:00+00:00,,,12445000,2210.0,A
1987-04-15 00:00:00+00:00,,,12445000,2190.0,A
1987-04-16 00:00:00+00:00,,,12445000,2340.0,A
1987-04-17 00:00:00+00:00,,,12445000,2640.0,A
1987-04-18 00:00:00+00:00,,,12445000,2860.0,A
1987-04-19 00:00:00+00:00,,,12445000,2790.0,A
1987-04-20 00:00:00+00:00,,,12445000,2640.0,A
1987-04-21 00:00:00+00:00,,,12445000,2570.0,A
1987-04-22 00:00:00+00:00,,,12445000,2490.0,A
1987-04-23 00:00:00+00:00,,,12445000,2510.0,A
1987-04-24 00:00:00+00:00,,,12445000,2480.0,A
1987-04-25 00:00:00+00:00,,,12445000,2550.0,A
1987-04-26 00:00:00+00:00,,,12445000,2630.0,A
1987-04-27 00:00:00+00:00,,,12445000,2730.0,A
1987-04-28 00:00:00+00:00,,,12445000,3020.0,A
1987-04-29 00:00:00+00:00,,,12445000,4630.0,A
1987-04-30 00:00:00+00:00,,,12445000,7160.0,A
1987-05-01 00:00:00+00:00,,,12445000,10000.0,A
1987-05-02 00:00:00+00:00,,,12445000,13800.0,A
1987-05-03 00:00:00+00:00,,,12445000,13000.0,A
1987-05-04 00:00:00+00:00,,,12445000,10900.0,A
1987-05-05 00:00:00+00:00,,,12445000,9720.0,A
1987-05-06 00:00:00+00:00,,,12445000,9180.0,A
1987-05-07 00:00:00+00:00,,,12445000,8830.0,A
1987-05-08 00:00:00+00:00,,,12445000,10300.0,A
1987-05-09 00:00:00+00:00,,,12445000,13000.0,A
1987-05-10 00:00:00+00:00,,,12445000,14500.0,A
1987-05-11 00:00:00+00:00,,,12445000,14100.0,A
1987-05-12 00:00:00+00:00,,,12445000,13000.0,A
1987-05-13 00:00:00+00:00,9.7,A,12445000,14600.0,A
1987-05-14 00:00:00+00:00,9.5,A,12445000,13600.0,A
1987-05-15 00:00:00+00:00,11.0,A,12445000,11700.0,A
1987-05-16 00:00:00+00:00,11.2,A,12445000,11200.0,A
1987-05-17 00:00:00+00:00,11.0,A,12445000,9670.0,A
1987-05-18 00:00:00+00:00,11.5,A,12445000,8850.0,A
1987-05-19 00:00:00+00:00,11.0,A,12445000,8520.0,A
1987-05-20 00:00:00+00:00,10.5,A,12445000,7240.0,A
1987-05-21 00:00:00+00:00,10.2,A,12445000,6380.0,A
1987-05-22 00:00:00+00:00,11.1,A,12445000,5910.0,A
1987-05-23 00:00:00+00:00,11.3,A,12445000,5540.0,A
1987-05-24 00:00:00+00:00,12.1,A,12445000,5240.0,A
1987-05-25 00:00:00+00:00,13.4,A,12445000,5070.0,A
1987-05-26 00:00:00+00:00,14.6,A,12445000,4940.0,A
1987-05-27 00:00:00+00:00,14.2,A,12445000,5040.0,A
1987-05-28 00:00:00+00:00,13.9,A,12445000,5300.0,A
1987-05-29 00:00:00+00:00,13.5,A,12445000,5420.0,A
1987-05-30 00:00:00+00:00,12.9,A,12445000,5160.0,A
1987-05-31 00:00:00+00:00,13.0,A,12445000,5060.0,A
1987-06-01 00:00:00+00:00,12.5,A,12445000,5170.0,A
1987-06-02 00:00:00+00:00,12.3,A,12445000,4690.0,A
1987-06-03 00:00:00+00:00,13.5,A,12445000,4240.0,A
1987-06-04 00:00:00+00:00,15.1,A,12445000,4030.0,A
1987-06-05 00:00:00+00:00,16.3,A,12445000,4300.0,A
1987-06-06 00:00:00+00:00,15.7,A,12445000,4730.0,A
1987-06-07 00:00:00+00:00,15.5,A,12445000,4790.0,A
1987-06-08 00:00:00+00:00,15.7,A,12445000,4720.0,A
1987-06-09 00:00:00+00:00,15.6,A,12445000,5010.0,A
1987-06-10 00:00:00+00:00,15.3,A,12445000,5910.0,A
1987-06-11 00:00:00+00:00,15.3,A,12445000,5280.0,A
1987-06-12 00:00:00+00:00,15.5,A,12445000,4650.0,A
1987-06-13 00:00:00+00:00,16.6,A,12445000,4350.0,A
1987-06-14 00:00:00+00:00,18.1,A,12445000,4180.0,A
1987-06-15 00:00:00+00:00,18.8,A,12445000,4040.0,A
1987-06-16 00:00:00+00:00,17.8,A,12445000,3860.0,A
1987-06-17 00:00:00+00:00,16.6,A,12445000,3670.0,A
1987-06-18 00:00:00+00:00,17.1,A,12445000,3260.0,A
1987-06-19 00:00:00+00:00,18.5,A,12445000,2920.0,A
1987-06-20 00:00:00+00:00,18.9,A,12445000,2720.0,A
1987-06-21 00:00:00+00:00,18.7,A,12445000,2700.0,A
1987-06-22 00:00:00+00:00,17.6,A,12445000,2720.0,A
1987-06-23 00:00:00+00:00,16.8,A,12445000,2610.0,A
1987-06-24 00:00:00+00:00,17.6,A,12445000,2480.0,A
1987-06-25 00:00:00+00:00,19.0,A,12445000,2230.0,A
1987-06-26 00:00:00+00:00,20.7,A,12445000,2030.0,A
1987-06-27 00:00:00+00:00,22.0,A,12445000,1890.0,A
1987-06-28 00:00:00+00:00,23.0,A,12445000,1820.0,A
1987-06-29 00:00:00+00:00,23.3,A,12445000,1760.0,A
1987-06-30 00:00:00+00:00,24.2,A,12445000,1690.0,A
1987-07-01 00:00:00+00:00,24.6,A,12445000,1590.0,A
1987-07-02 00:00:00+00:00,23.7,A,12445000,1490.0,A
1987-07-03 00:00:00+00:00,21.9,A,12445000,1480.0,A
1987-07-04 00:00:00+00:00,20.8,A,12445000,1450.0,A
1987-07-05 00:00:00+00:00,19.9,A,12445000,1540.0,A
1987-07-06 00:00:00+00:00,19.5,A,12445000,1600.0,A
1987-07-07 00:00:00+00:00,19.8,A,12445000,1840.0,A
1987-07-08 00:00:00+00:00,19.6,A,12445000,1710.0,A
1987-07-09 00:00:00+00:00,19.5,A,12445000,1550.0,A
1987-07-10 00:00:00+00:00,19.7,A,12445000,1590.0,A
1987-07-11 00:00:00+00:00,20.5,A,12445000,1510.0,A
1987-07-12 00:00:00+00:00,21.5,A,12445000,1580.0,A
1987-07-13 00:00:00+00:00,22.8,A,12445000,1530.0,A
1987-07-14 00:00:00+00:00,23.7,A,12445000,1450.0,A
1987-07-15 00:00:00+00:00,23.6,A,12445000,1250.0,A
1987-07-16 00:00:00+00:00,22.2,A,12445000,1270.0,A
1987-07-17 00:00:00+00:00,20.2,A,12445000,1220.0,A
1987-07-18 00:00:00+00:00,19.1,A,12445000,1200.0,A
1987-07-19 00:00:00+00:00,19.3,A,12445000,1220.0,A
1987-07-20 00:00:00+00:00,20.1,A,12445000,1240.0,A
1987-07-21 00:00:00+00:00,21.0,A,12445000,978.0,A
