datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,191.0,A,06280300
1986-10-02 00:00:00+00:00,205.0,A,06280300
1986-10-03 00:00:00+00:00,200.0,A,06280300
1986-10-04 00:00:00+00:00,202.0,A,06280300
1986-10-05 00:00:00+00:00,201.0,A,06280300
1986-10-06 00:00:00+00:00,229.0,A,06280300
1986-10-07 00:00:00+00:00,241.0,A,06280300
1986-10-08 00:00:00+00:00,217.0,A,06280300
1986-10-09 00:00:00+00:00,202.0,A,06280300
1986-10-10 00:00:00+00:00,196.0,A,06280300
1986-10-11 00:00:00+00:00,182.0,A,06280300
1986-10-12 00:00:00+00:00,165.0,A,06280300
1986-10-13 00:00:00+00:00,179.0,A,06280300
1986-10-14 00:00:00+00:00,182.0,A,06280300
1986-10-15 00:00:00+00:00,181.0,A,06280300
1986-10-16 00:00:00+00:00,177.0,A,06280300
1986-10-17 00:00:00+00:00,178.0,A,06280300
1986-10-18 00:00:00+00:00,174.0,A,06280300
1986-10-19 00:00:00+00:00,174.0,A,06280300
1986-10-20 00:00:00+00:00,175.0,A,06280300
1986-10-21 00:00:00+00:00,181.0,A,06280300
1986-10-22 00:00:00+00:00,176.0,A,06280300
1986-10-23 00:00:00+00:00,174.0,A,06280300
1986-10-24 00:00:00+00:00,169.0,A,06280300
1986-10-25 00:00:00+00:00,166.0,A,06280300
1986-10-26 00:00:00+00:00,165.0,A,06280300
1986-10-27 00:00:00+00:00,162.0,A,06280300
1986-10-28 00:00:00+00:00,161.0,A,06280300
1986-10-29 00:00:00+00:00,156.0,A,06280300
1986-10-30 00:00:00+00:00,165.0,A,06280300
1986-10-31 00:00:00+00:00,158.0,A,06280300
1986-11-01 00:00:00+00:00,152.0,A,06280300
1986-11-02 00:00:00+00:00,136.0,A,06280300
1986-11-03 00:00:00+00:00,145.0,A,06280300
1986-11-04 00:00:00+00:00,146.0,A,06280300
1986-11-05 00:00:00+00:00,147.0,A,06280300
1986-11-06 00:00:00+00:00,150.0,A,06280300
1986-11-07 00:00:00+00:00,135.0,A,06280300
1986-11-08 00:00:00+00:00,120.0,A,06280300
1986-11-09 00:00:00+00:00,118.0,A,06280300
1986-11-10 00:00:00+00:00,93.0,A,06280300
1986-11-11 00:00:00+00:00,75.0,A,06280300
1986-11-12 00:00:00+00:00,64.0,A,06280300
1986-11-13 00:00:00+00:00,67.0,A,06280300
1986-11-14 00:00:00+00:00,74.0,A,06280300
