datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,882.0,A,12358500
1986-10-02 00:00:00+00:00,915.0,A,12358500
1986-10-03 00:00:00+00:00,915.0,A,12358500
1986-10-04 00:00:00+00:00,904.0,A,12358500
1986-10-05 00:00:00+00:00,894.0,A,12358500
1986-10-06 00:00:00+00:00,971.0,A,12358500
1986-10-07 00:00:00+00:00,1200.0,A,12358500
1986-10-08 00:00:00+00:00,1310.0,A,12358500
1986-10-09 00:00:00+00:00,1310.0,A,12358500
1986-10-10 00:00:00+00:00,1320.0,A,12358500
1986-10-11 00:00:00+00:00,1270.0,A,12358500
1986-10-12 00:00:00+00:00,1200.0,A,12358500
1986-10-13 00:00:00+00:00,1150.0,A,12358500
1986-10-14 00:00:00+00:00,1100.0,A,12358500
1986-10-15 00:00:00+00:00,1070.0,A,12358500
1986-10-16 00:00:00+00:00,1030.0,A,12358500
1986-10-17 00:00:00+00:00,1010.0,A,12358500
1986-10-18 00:00:00+00:00,972.0,A,12358500
1986-10-19 00:00:00+00:00,938.0,A,12358500
1986-10-20 00:00:00+00:00,916.0,A,12358500
1986-10-21 00:00:00+00:00,883.0,A,12358500
1986-10-22 00:00:00+00:00,861.0,A,12358500
1986-10-23 00:00:00+00:00,840.0,A,12358500
1986-10-24 00:00:00+00:00,821.0,A,12358500
1986-10-25 00:00:00+00:00,801.0,A,12358500
1986-10-26 00:00:00+00:00,782.0,A,12358500
1986-10-27 00:00:00+00:00,791.0,A,12358500
1986-10-28 00:00:00+00:00,850.0,A,12358500
1986-10-29 00:00:00+00:00,882.0,A,12358500
1986-10-30 00:00:00+00:00,926.0,A,12358500
1986-10-31 00:00:00+00:00,1080.0,A,12358500
1986-11-01 00:00:00+00:00,1070.0,A,12358500
1986-11-02 00:00:00+00:00,1030.0,A,12358500
1986-11-03 00:00:00+00:00,1010.0,A,12358500
1986-11-04 00:00:00+00:00,995.0,A,12358500
1986-11-05 00:00:00+00:00,1020.0,A,12358500
1986-11-06 00:00:00+00:00,1190.0,A,12358500
1986-11-07 00:00:00+00:00,1200.0,A,12358500
1986-11-08 00:00:00+00:00,1110.0,A,12358500
1986-11-09 00:00:00+00:00,973.0,A,12358500
1986-11-10 00:00:00+00:00,822.0,A,12358500
1986-11-11 00:00:00+00:00,700.0,"A, e",12358500
1986-11-12 00:00:00+00:00,750.0,"A, e",12358500
1986-11-13 00:00:00+00:00,830.0,A,12358500
1986-11-14 00:00:00+00:00,914.0,A,12358500
1986-11-15 00:00:00+00:00,904.0,A,12358500
1986-11-16 00:00:00+00:00,894.0,A,12358500
1986-11-17 00:00:00+00:00,893.0,A,12358500
1986-11-18 00:00:00+00:00,872.0,A,12358500
1986-11-19 00:00:00+00:00,893.0,A,12358500
1986-11-20 00:00:00+00:00,937.0,A,12358500
1986-11-21 00:00:00+00:00,1260.0,A,12358500
1986-11-22 00:00:00+00:00,1320.0,A,12358500
1986-11-23 00:00:00+00:00,1250.0,A,12358500
1986-11-24 00:00:00+00:00,1850.0,A,12358500
1986-11-25 00:00:00+00:00,2620.0,A,12358500
1986-11-26 00:00:00+00:00,2300.0,A,12358500
1986-11-27 00:00:00+00:00,2090.0,A,12358500
