datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,4.05,A,14022500
1986-10-02 00:00:00+00:00,4.1,A,14022500
1986-10-03 00:00:00+00:00,3.78,A,14022500
1986-10-04 00:00:00+00:00,3.38,A,14022500
1986-10-05 00:00:00+00:00,3.04,A,14022500
1986-10-06 00:00:00+00:00,2.85,A,14022500
1986-10-07 00:00:00+00:00,2.6,A,14022500
1986-10-08 00:00:00+00:00,2.3,A,14022500
1986-10-09 00:00:00+00:00,2.3,A,14022500
1986-10-10 00:00:00+00:00,2.25,A,14022500
1986-10-11 00:00:00+00:00,2.1,A,14022500
1986-10-12 00:00:00+00:00,2.1,A,14022500
1986-10-13 00:00:00+00:00,2.08,A,14022500
1986-10-14 00:00:00+00:00,2.0,A,14022500
1986-10-15 00:00:00+00:00,2.0,A,14022500
1986-10-16 00:00:00+00:00,2.0,A,14022500
1986-10-17 00:00:00+00:00,2.0,A,14022500
1986-10-18 00:00:00+00:00,2.0,A,14022500
1986-10-19 00:00:00+00:00,2.0,A,14022500
1986-10-20 00:00:00+00:00,2.1,A,14022500
1986-10-21 00:00:00+00:00,2.44,A,14022500
1986-10-22 00:00:00+00:00,2.6,A,14022500
1986-10-23 00:00:00+00:00,2.79,A,14022500
1986-10-24 00:00:00+00:00,2.9,A,14022500
1986-10-25 00:00:00+00:00,2.83,A,14022500
1986-10-26 00:00:00+00:00,2.93,A,14022500
1986-10-27 00:00:00+00:00,3.17,A,14022500
1986-10-28 00:00:00+00:00,3.1,A,14022500
1986-10-29 00:00:00+00:00,3.34,A,14022500
1986-10-30 00:00:00+00:00,3.14,A,14022500
1986-10-31 00:00:00+00:00,2.66,A,14022500
1986-11-01 00:00:00+00:00,2.5,A,14022500
1986-11-02 00:00:00+00:00,2.72,A,14022500
1986-11-03 00:00:00+00:00,2.32,A,14022500
1986-11-04 00:00:00+00:00,7.59,A,14022500
1986-11-05 00:00:00+00:00,14.2,A,14022500
1986-11-06 00:00:00+00:00,13.7,A,14022500
1986-11-07 00:00:00+00:00,17.9,A,14022500
1986-11-08 00:00:00+00:00,30.3,A,14022500
1986-11-09 00:00:00+00:00,35.7,A,14022500
1986-11-10 00:00:00+00:00,37.4,A,14022500
1986-11-11 00:00:00+00:00,35.1,A,14022500
1986-11-12 00:00:00+00:00,50.8,A,14022500
1986-11-13 00:00:00+00:00,58.3,A,14022500
1986-11-14 00:00:00+00:00,68.1,A,14022500
1986-11-15 00:00:00+00:00,104.0,A,14022500
1986-11-16 00:00:00+00:00,131.0,A,14022500
1986-11-17 00:00:00+00:00,460.0,A,14022500
1986-11-18 00:00:00+00:00,292.0,A,14022500
1986-11-19 00:00:00+00:00,265.0,A,14022500
1986-11-20 00:00:00+00:00,214.0,A,14022500
1986-11-21 00:00:00+00:00,242.0,A,14022500
1986-11-22 00:00:00+00:00,223.0,A,14022500
