datetime,00060_Mean,00060_Mean_cd,site_no
1987-04-01 00:00:00+00:00,32.0,A,06233000
1987-04-02 00:00:00+00:00,30.0,A,06233000
1987-04-03 00:00:00+00:00,32.0,A,06233000
1987-04-04 00:00:00+00:00,38.0,A,06233000
1987-04-05 00:00:00+00:00,45.0,A,06233000
1987-04-06 00:00:00+00:00,53.0,A,06233000
1987-04-07 00:00:00+00:00,62.0,A,06233000
1987-04-08 00:00:00+00:00,72.0,A,06233000
1987-04-09 00:00:00+00:00,74.0,A,06233000
1987-04-10 00:00:00+00:00,57.0,A,06233000
1987-04-11 00:00:00+00:00,69.0,A,06233000
1987-04-12 00:00:00+00:00,78.0,A,06233000
1987-04-13 00:00:00+00:00,54.0,A,06233000
1987-04-14 00:00:00+00:00,51.0,A,06233000
1987-04-15 00:00:00+00:00,69.0,A,06233000
1987-04-16 00:00:00+00:00,105.0,A,06233000
1987-04-17 00:00:00+00:00,145.0,A,06233000
1987-04-18 00:00:00+00:00,196.0,A,06233000
1987-04-19 00:00:00+00:00,150.0,A,06233000
1987-04-20 00:00:00+00:00,87.0,A,06233000
1987-04-21 00:00:00+00:00,78.0,A,06233000
1987-04-22 00:00:00+00:00,115.0,A,06233000
1987-04-23 00:00:00+00:00,158.0,A,06233000
1987-04-24 00:00:00+00:00,169.0,A,06233000
1987-04-25 00:00:00+00:00,172.0,A,06233000
1987-04-26 00:00:00+00:00,181.0,A,06233000
1987-04-27 00:00:00+00:00,198.0,A,06233000
1987-04-28 00:00:00+00:00,212.0,A,06233000
1987-04-29 00:00:00+00:00,236.0,A,06233000
1987-04-30 00:00:00+00:00,249.0,A,06233000
1987-05-01 00:00:00+00:00,279.0,A,06233000
1987-05-02 00:00:00+00:00,272.0,A,06233000
1987-05-03 00:00:00+00:00,227.0,A,06233000
1987-05-04 00:00:00+00:00,209.0,A,06233000
1987-05-05 00:00:00+00:00,209.0,A,06233000
1987-05-06 00:00:00+00:00,227.0,A,06233000
1987-05-07 00:00:00+00:00,242.0,A,06233000
1987-05-08 00:00:00+00:00,249.0,A,06233000
1987-05-09 00:00:00+00:00,258.0,A,06233000
1987-05-10 00:00:00+00:00,268.0,A,06233000
1987-05-11 00:00:00+00:00,279.0,A,06233000
1987-05-12 00:00:00+00:00,303.0,A,06233000
1987-05-13 00:00:00+00:00,314.0,A,06233000
1987-05-14 00:00:00+00:00,306.0,A,06233000
1987-05-15 00:00:00+00:00,324.0,A,06233000
1987-05-16 00:00:00+00:00,332.0,A,06233000
1987-05-17 00:00:00+00:00,379.0,A,06233000
1987-05-18 00:00:00+00:00,472.0,A,06233000
1987-05-19 00:00:00+00:00,408.0,A,06233000
1987-05-20 00:00:00+00:00,324.0,A,06233000
1987-05-21 00:00:00+00:00,300.0,A,06233000
1987-05-22 00:00:00+00:00,262.0,A,06233000
1987-05-23 00:00:00+00:00,221.0,A,06233000
1987-05-24 00:00:00+00:00,209.0,A,06233000
1987-05-25 00:00:00+00:00,218.0,A,06233000
1987-05-26 00:00:00+00:00,198.0,A,06233000
1987-05-27 00:00:00+00:00,184.0,A,06233000
1987-05-28 00:00:00+00:00,175.0,A,06233000
1987-05-29 00:00:00+00:00,193.0,A,06233000
1987-05-30 00:00:00+00:00,184.0,A,06233000
1987-05-31 00:00:00+00:00,175.0,A,06233000
1987-06-01 00:00:00+00:00,184.0,A,06233000
1987-06-02 00:00:00+00:00,172.0,A,06233000
1987-06-03 00:00:00+00:00,161.0,A,06233000
1987-06-04 00:00:00+00:00,158.0,A,06233000
1987-06-05 00:00:00+00:00,169.0,A,06233000
1987-06-06 00:00:00+00:00,187.0,A,06233000
1987-06-07 00:00:00+00:00,230.0,A,06233000
1987-06-08 00:00:00+00:00,347.0,A,06233000
1987-06-09 00:00:00+00:00,324.0,A,06233000
1987-06-10 00:00:00+00:00,314.0,A,06233000
1987-06-11 00:00:00+00:00,272.0,A,06233000
1987-06-12 00:00:00+00:00,242.0,A,06233000
1987-06-13 00:00:00+00:00,227.0,A,06233000
1987-06-14 00:00:00+00:00,215.0,A,06233000
1987-06-15 00:00:00+00:00,209.0,A,06233000
1987-06-16 00:00:00+00:00,204.0,A,06233000
1987-06-17 00:00:00+00:00,193.0,A,06233000
1987-06-18 00:00:00+00:00,172.0,A,06233000
1987-06-19 00:00:00+00:00,158.0,A,06233000
1987-06-20 00:00:00+00:00,145.0,A,06233000
1987-06-21 00:00:00+00:00,132.0,A,06233000
1987-06-22 00:00:00+00:00,126.0,A,06233000
1987-06-23 00:00:00+00:00,118.0,A,06233000
1987-06-24 00:00:00+00:00,113.0,A,06233000
1987-06-25 00:00:00+00:00,105.0,A,06233000
1987-06-26 00:00:00+00:00,98.0,A,06233000
1987-06-27 00:00:00+00:00,93.0,A,06233000
1987-06-28 00:00:00+00:00,91.0,A,06233000
1987-06-29 00:00:00+00:00,103.0,A,06233000
1987-06-30 00:00:00+00:00,100.0,A,06233000
1987-07-01 00:00:00+00:00,98.0,A,06233000
1987-07-02 00:00:00+00:00,91.0,A,06233000
1987-07-03 00:00:00+00:00,85.0,A,06233000
1987-07-04 00:00:00+00:00,83.0,A,06233000
1987-07-05 00:00:00+00:00,80.0,A,06233000
1987-07-06 00:00:00+00:00,74.0,A,06233000
1987-07-07 00:00:00+00:00,71.0,A,06233000
1987-07-08 00:00:00+00:00,65.0,A,06233000
1987-07-09 00:00:00+00:00,62.0,A,06233000
1987-07-10 00:00:00+00:00,80.0,A,06233000
1987-07-11 00:00:00+00:00,166.0,A,06233000
1987-07-12 00:00:00+00:00,126.0,A,06233000
1987-07-13 00:00:00+00:00,103.0,A,06233000
1987-07-14 00:00:00+00:00,85.0,A,06233000
1987-07-15 00:00:00+00:00,74.0,A,06233000
1987-07-16 00:00:00+00:00,69.0,A,06233000
1987-07-17 00:00:00+00:00,69.0,A,06233000
1987-07-18 00:00:00+00:00,100.0,A,06233000
1987-07-19 00:00:00+00:00,87.0,A,06233000
1987-07-20 00:00:00+00:00,74.0,A,06233000
1987-07-21 00:00:00+00:00,65.0,A,06233000
