datetime,00060_Mean,00060_Mean_cd,site_no
1987-05-25 00:00:00+00:00,1020.0,A,09239500
1987-05-26 00:00:00+00:00,934.0,A,09239500
1987-05-27 00:00:00+00:00,869.0,A,09239500
1987-05-28 00:00:00+00:00,784.0,A,09239500
1987-05-29 00:00:00+00:00,760.0,A,09239500
1987-05-30 00:00:00+00:00,772.0,A,09239500
1987-05-31 00:00:00+00:00,815.0,A,09239500
1987-06-01 00:00:00+00:00,832.0,A,09239500
1987-06-02 00:00:00+00:00,772.0,A,09239500
1987-06-03 00:00:00+00:00,714.0,A,09239500
1987-06-04 00:00:00+00:00,665.0,A,09239500
1987-06-05 00:00:00+00:00,640.0,A,09239500
1987-06-06 00:00:00+00:00,621.0,A,09239500
1987-06-07 00:00:00+00:00,612.0,A,09239500
1987-06-08 00:00:00+00:00,704.0,A,09239500
1987-06-09 00:00:00+00:00,878.0,A,09239500
1987-06-10 00:00:00+00:00,840.0,A,09239500
1987-06-11 00:00:00+00:00,706.0,A,09239500
1987-06-12 00:00:00+00:00,623.0,A,09239500
1987-06-13 00:00:00+00:00,525.0,A,09239500
1987-06-14 00:00:00+00:00,463.0,A,09239500
1987-06-15 00:00:00+00:00,434.0,A,09239500
1987-06-16 00:00:00+00:00,452.0,A,09239500
1987-06-17 00:00:00+00:00,388.0,A,09239500
1987-06-18 00:00:00+00:00,333.0,A,09239500
1987-06-19 00:00:00+00:00,297.0,A,09239500
1987-06-20 00:00:00+00:00,268.0,A,09239500
1987-06-21 00:00:00+00:00,253.0,A,09239500
1987-06-22 00:00:00+00:00,237.0,A,09239500
1987-06-23 00:00:00+00:00,220.0,A,09239500
1987-06-24 00:00:00+00:00,202.0,A,09239500
1987-06-25 00:00:00+00:00,179.0,A,09239500
1987-06-26 00:00:00+00:00,167.0,A,09239500
1987-06-27 00:00:00+00:00,152.0,A,09239500
1987-06-28 00:00:00+00:00,144.0,A,09239500
1987-06-29 00:00:00+00:00,201.0,A,09239500
1987-06-30 00:00:00+00:00,307.0,A,09239500
1987-07-01 00:00:00+00:00,377.0,A,09239500
1987-07-02 00:00:00+00:00,301.0,A,09239500
1987-07-03 00:00:00+00:00,226.0,A,09239500
1987-07-04 00:00:00+00:00,186.0,A,09239500
1987-07-05 00:00:00+00:00,169.0,A,09239500
1987-07-06 00:00:00+00:00,158.0,A,09239500
1987-07-07 00:00:00+00:00,145.0,A,09239500
1987-07-08 00:00:00+00:00,130.0,A,09239500
1987-07-09 00:00:00+00:00,131.0,A,09239500
1987-07-10 00:00:00+00:00,131.0,A,09239500
1987-07-11 00:00:00+00:00,133.0,A,09239500
1987-07-12 00:00:00+00:00,194.0,A,09239500
1987-07-13 00:00:00+00:00,261.0,A,09239500
1987-07-14 00:00:00+00:00,228.0,A,09239500
1987-07-15 00:00:00+00:00,192.0,A,09239500
1987-07-16 00:00:00+00:00,165.0,A,09239500
1987-07-17 00:00:00+00:00,183.0,A,09239500
1987-07-18 00:00:00+00:00,194.0,A,09239500
1987-07-19 00:00:00+00:00,166.0,A,09239500
1987-07-20 00:00:00+00:00,147.0,A,09239500
1987-07-21 00:00:00+00:00,140.0,A,09239500
