datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,193.0,A,09257000
1986-10-02 00:00:00+00:00,219.0,A,09257000
1986-10-03 00:00:00+00:00,317.0,A,09257000
1986-10-04 00:00:00+00:00,259.0,A,09257000
1986-10-05 00:00:00+00:00,198.0,A,09257000
1986-10-06 00:00:00+00:00,188.0,A,09257000
1986-10-07 00:00:00+00:00,200.0,A,09257000
1986-10-08 00:00:00+00:00,212.0,A,09257000
1986-10-09 00:00:00+00:00,209.0,A,09257000
1986-10-10 00:00:00+00:00,206.0,A,09257000
1986-10-11 00:00:00+00:00,206.0,A,09257000
1986-10-12 00:00:00+00:00,136.0,A,09257000
1986-10-13 00:00:00+00:00,162.0,A,09257000
1986-10-14 00:00:00+00:00,168.0,A,09257000
1986-10-15 00:00:00+00:00,162.0,A,09257000
1986-10-16 00:00:00+00:00,152.0,A,09257000
1986-10-17 00:00:00+00:00,142.0,A,09257000
1986-10-18 00:00:00+00:00,151.0,A,09257000
1986-10-19 00:00:00+00:00,149.0,A,09257000
1986-10-20 00:00:00+00:00,170.0,A,09257000
1986-10-21 00:00:00+00:00,221.0,A,09257000
1986-10-22 00:00:00+00:00,309.0,A,09257000
1986-10-23 00:00:00+00:00,289.0,A,09257000
1986-10-24 00:00:00+00:00,269.0,A,09257000
1986-10-25 00:00:00+00:00,243.0,A,09257000
1986-10-26 00:00:00+00:00,219.0,A,09257000
1986-10-27 00:00:00+00:00,203.0,A,09257000
1986-10-28 00:00:00+00:00,200.0,A,09257000
1986-10-29 00:00:00+00:00,200.0,A,09257000
1986-10-30 00:00:00+00:00,191.0,A,09257000
1986-10-31 00:00:00+00:00,233.0,A,09257000
1987-03-26 00:00:00+00:00,137.0,A,09257000
1987-03-27 00:00:00+00:00,176.0,A,09257000
1987-03-28 00:00:00+00:00,125.0,A,09257000
1987-03-29 00:00:00+00:00,137.0,A,09257000
1987-03-30 00:00:00+00:00,117.0,A,09257000
1987-03-31 00:00:00+00:00,165.0,A,09257000
1987-04-01 00:00:00+00:00,336.0,A,09257000
1987-04-02 00:00:00+00:00,467.0,A,09257000
1987-04-03 00:00:00+00:00,482.0,A,09257000
1987-04-04 00:00:00+00:00,879.0,A,09257000
1987-04-05 00:00:00+00:00,1110.0,A,09257000
1987-04-06 00:00:00+00:00,1170.0,A,09257000
1987-04-07 00:00:00+00:00,1220.0,A,09257000
1987-04-08 00:00:00+00:00,1070.0,A,09257000
1987-04-09 00:00:00+00:00,1130.0,A,09257000
1987-04-10 00:00:00+00:00,656.0,A,09257000
1987-04-11 00:00:00+00:00,700.0,A,09257000
1987-04-12 00:00:00+00:00,682.0,A,09257000
1987-04-13 00:00:00+00:00,456.0,A,09257000
1987-04-14 00:00:00+00:00,405.0,A,09257000
1987-04-15 00:00:00+00:00,762.0,A,09257000
1987-04-16 00:00:00+00:00,1490.0,A,09257000
1987-04-17 00:00:00+00:00,1710.0,A,09257000
1987-04-18 00:00:00+00:00,1810.0,A,09257000
1987-04-19 00:00:00+00:00,2000.0,A,09257000
1987-04-20 00:00:00+00:00,1480.0,A,09257000
1987-04-21 00:00:00+00:00,919.0,A,09257000
1987-04-22 00:00:00+00:00,1110.0,A,09257000
1987-04-23 00:00:00+00:00,1490.0,A,09257000
1987-04-24 00:00:00+00:00,1900.0,A,09257000
1987-04-25 00:00:00+00:00,2040.0,A,09257000
1987-04-26 00:00:00+00:00,2030.0,A,09257000
1987-04-27 00:00:00+00:00,1880.0,A,09257000
1987-04-28 00:00:00+00:00,2100.0,A,09257000
1987-04-29 00:00:00+00:00,2200.0,A,09257000
1987-04-30 00:00:00+00:00,2010.0,A,09257000
1987-05-01 00:00:00+00:00,2120.0,A,09257000
1987-05-02 00:00:00+00:00,2130.0,A,09257000
1987-05-03 00:00:00+00:00,1760.0,A,09257000
1987-05-04 00:00:00+00:00,1430.0,A,09257000
1987-05-05 00:00:00+00:00,1310.0,A,09257000
1987-05-06 00:00:00+00:00,1450.0,A,09257000
1987-05-07 00:00:00+00:00,1480.0,A,09257000
1987-05-08 00:00:00+00:00,1480.0,A,09257000
1987-05-09 00:00:00+00:00,1440.0,A,09257000
1987-05-10 00:00:00+00:00,1500.0,A,09257000
1987-05-11 00:00:00+00:00,1500.0,A,09257000
1987-05-12 00:00:00+00:00,1630.0,A,09257000
1987-05-13 00:00:00+00:00,1760.0,A,09257000
1987-05-14 00:00:00+00:00,1650.0,A,09257000
1987-05-15 00:00:00+00:00,1570.0,A,09257000
1987-05-16 00:00:00+00:00,1670.0,A,09257000
1987-05-17 00:00:00+00:00,1630.0,A,09257000
1987-05-18 00:00:00+00:00,1560.0,A,09257000
1987-05-19 00:00:00+00:00,1540.0,A,09257000
1987-05-20 00:00:00+00:00,1310.0,A,09257000
1987-05-21 00:00:00+00:00,1260.0,A,09257000
1987-05-22 00:00:00+00:00,1170.0,A,09257000
1987-05-23 00:00:00+00:00,989.0,A,09257000
1987-05-24 00:00:00+00:00,921.0,A,09257000
1987-05-25 00:00:00+00:00,905.0,A,09257000
1987-05-26 00:00:00+00:00,884.0,A,09257000
1987-05-27 00:00:00+00:00,821.0,A,09257000
1987-05-28 00:00:00+00:00,747.0,A,09257000
1987-05-29 00:00:00+00:00,689.0,A,09257000
1987-05-30 00:00:00+00:00,752.0,A,09257000
1987-05-31 00:00:00+00:00,616.0,A,09257000
1987-06-01 00:00:00+00:00,508.0,A,09257000
1987-06-02 00:00:00+00:00,440.0,A,09257000
1987-06-03 00:00:00+00:00,400.0,A,09257000
1987-06-04 00:00:00+00:00,376.0,A,09257000
1987-06-05 00:00:00+00:00,340.0,A,09257000
1987-06-06 00:00:00+00:00,331.0,A,09257000
1987-06-07 00:00:00+00:00,327.0,A,09257000
1987-06-08 00:00:00+00:00,322.0,A,09257000
1987-06-09 00:00:00+00:00,367.0,A,09257000
1987-06-10 00:00:00+00:00,515.0,A,09257000
1987-06-11 00:00:00+00:00,355.0,A,09257000
1987-06-12 00:00:00+00:00,274.0,A,09257000
1987-06-13 00:00:00+00:00,229.0,A,09257000
1987-06-14 00:00:00+00:00,177.0,A,09257000
1987-06-15 00:00:00+00:00,137.0,A,09257000
1987-06-16 00:00:00+00:00,111.0,A,09257000
1987-06-17 00:00:00+00:00,70.0,A,09257000
1987-06-18 00:00:00+00:00,30.0,A,09257000
1987-06-19 00:00:00+00:00,28.0,A,09257000
1987-06-20 00:00:00+00:00,23.0,A,09257000
1987-06-21 00:00:00+00:00,18.0,A,09257000
1987-06-22 00:00:00+00:00,17.0,A,09257000
1987-06-23 00:00:00+00:00,10.0,A,09257000
1987-06-24 00:00:00+00:00,5.6,A,09257000
1987-06-25 00:00:00+00:00,2.5,A,09257000
1987-06-26 00:00:00+00:00,1.5,A,09257000
1987-06-27 00:00:00+00:00,1.2,A,09257000
1987-06-28 00:00:00+00:00,1.2,A,09257000
1987-06-29 00:00:00+00:00,1.2,A,09257000
1987-06-30 00:00:00+00:00,1.2,A,09257000
1987-07-01 00:00:00+00:00,2.4,A,09257000
1987-07-02 00:00:00+00:00,8.1,A,09257000
1987-07-03 00:00:00+00:00,2.2,A,09257000
1987-07-04 00:00:00+00:00,1.2,A,09257000
1987-07-05 00:00:00+00:00,1.1,A,09257000
1987-07-06 00:00:00+00:00,1.2,A,09257000
1987-07-07 00:00:00+00:00,1.2,A,09257000
1987-07-08 00:00:00+00:00,1.2,A,09257000
1987-07-09 00:00:00+00:00,0.89,A,09257000
1987-07-10 00:00:00+00:00,0.78,A,09257000
1987-07-11 00:00:00+00:00,2.0,A,09257000
1987-07-12 00:00:00+00:00,0.68,A,09257000
1987-07-13 00:00:00+00:00,49.0,A,09257000
1987-07-14 00:00:00+00:00,26.0,A,09257000
1987-07-15 00:00:00+00:00,13.0,A,09257000
1987-07-16 00:00:00+00:00,3.6,A,09257000
1987-07-17 00:00:00+00:00,2.6,A,09257000
1987-07-18 00:00:00+00:00,2.6,A,09257000
1987-07-19 00:00:00+00:00,2.6,A,09257000
1987-07-20 00:00:00+00:00,1.7,A,09257000
1987-07-21 00:00:00+00:00,1.3,A,09257000
