datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,927.0,A,14312000
1986-10-02 00:00:00+00:00,745.0,A,14312000
1986-10-03 00:00:00+00:00,624.0,A,14312000
1986-10-04 00:00:00+00:00,537.0,A,14312000
1986-10-05 00:00:00+00:00,483.0,A,14312000
1986-10-06 00:00:00+00:00,448.0,A,14312000
1986-10-07 00:00:00+00:00,435.0,A,14312000
1986-10-08 00:00:00+00:00,422.0,A,14312000
1986-10-09 00:00:00+00:00,393.0,A,14312000
1986-10-10 00:00:00+00:00,371.0,A,14312000
1986-10-11 00:00:00+00:00,386.0,A,14312000
1986-10-12 00:00:00+00:00,387.0,A,14312000
1986-10-13 00:00:00+00:00,369.0,A,14312000
1986-10-14 00:00:00+00:00,358.0,A,14312000
1986-10-15 00:00:00+00:00,347.0,A,14312000
1986-10-16 00:00:00+00:00,343.0,A,14312000
1986-10-17 00:00:00+00:00,357.0,A,14312000
1986-10-18 00:00:00+00:00,371.0,A,14312000
1986-10-19 00:00:00+00:00,381.0,A,14312000
1986-10-20 00:00:00+00:00,374.0,A,14312000
1986-10-21 00:00:00+00:00,350.0,A,14312000
1986-10-22 00:00:00+00:00,339.0,A,14312000
1986-10-23 00:00:00+00:00,328.0,A,14312000
1986-10-24 00:00:00+00:00,327.0,A,14312000
1986-10-25 00:00:00+00:00,348.0,A,14312000
1986-10-26 00:00:00+00:00,353.0,A,14312000
1986-10-27 00:00:00+00:00,400.0,A,14312000
1986-10-28 00:00:00+00:00,637.0,A,14312000
1986-10-29 00:00:00+00:00,648.0,A,14312000
1986-10-30 00:00:00+00:00,908.0,A,14312000
1986-10-31 00:00:00+00:00,1750.0,A,14312000
1986-11-01 00:00:00+00:00,1430.0,A,14312000
1986-11-02 00:00:00+00:00,1080.0,A,14312000
1986-11-03 00:00:00+00:00,850.0,A,14312000
1986-11-04 00:00:00+00:00,716.0,A,14312000
1986-11-05 00:00:00+00:00,634.0,A,14312000
1986-11-06 00:00:00+00:00,576.0,A,14312000
1986-11-07 00:00:00+00:00,620.0,A,14312000
1986-11-08 00:00:00+00:00,1400.0,A,14312000
1986-11-09 00:00:00+00:00,1520.0,A,14312000
1986-11-10 00:00:00+00:00,2340.0,A,14312000
1986-11-11 00:00:00+00:00,1850.0,A,14312000
