datetime,00060_Mean,00060_Mean_cd,site_no
1987-04-01 00:00:00+00:00,5.6,A,06320000
1987-04-02 00:00:00+00:00,5.4,A,06320000
1987-04-03 00:00:00+00:00,5.3,A,06320000
1987-04-04 00:00:00+00:00,6.8,A,06320000
1987-04-05 00:00:00+00:00,9.6,A,06320000
1987-04-06 00:00:00+00:00,12.0,A,06320000
1987-04-07 00:00:00+00:00,13.0,A,06320000
1987-04-08 00:00:00+00:00,13.0,A,06320000
1987-04-09 00:00:00+00:00,13.0,A,06320000
1987-04-10 00:00:00+00:00,10.0,A,06320000
1987-04-11 00:00:00+00:00,10.0,A,06320000
1987-04-12 00:00:00+00:00,9.4,A,06320000
1987-04-13 00:00:00+00:00,7.9,A,06320000
1987-04-14 00:00:00+00:00,7.9,A,06320000
1987-04-15 00:00:00+00:00,13.0,A,06320000
1987-04-16 00:00:00+00:00,20.0,A,06320000
1987-04-17 00:00:00+00:00,29.0,A,06320000
1987-04-18 00:00:00+00:00,37.0,A,06320000
1987-04-19 00:00:00+00:00,36.0,A,06320000
1987-04-20 00:00:00+00:00,25.0,A,06320000
1987-04-21 00:00:00+00:00,22.0,A,06320000
1987-04-22 00:00:00+00:00,27.0,A,06320000
1987-04-23 00:00:00+00:00,38.0,A,06320000
1987-04-24 00:00:00+00:00,52.0,A,06320000
1987-04-25 00:00:00+00:00,57.0,A,06320000
1987-04-26 00:00:00+00:00,61.0,A,06320000
1987-04-27 00:00:00+00:00,62.0,A,06320000
1987-04-28 00:00:00+00:00,82.0,A,06320000
1987-04-29 00:00:00+00:00,74.0,A,06320000
1987-04-30 00:00:00+00:00,73.0,A,06320000
1987-05-01 00:00:00+00:00,77.0,A,06320000
1987-05-02 00:00:00+00:00,99.0,A,06320000
1987-05-03 00:00:00+00:00,73.0,A,06320000
1987-05-04 00:00:00+00:00,60.0,A,06320000
1987-05-05 00:00:00+00:00,61.0,A,06320000
1987-05-06 00:00:00+00:00,61.0,A,06320000
1987-05-07 00:00:00+00:00,61.0,A,06320000
1987-05-08 00:00:00+00:00,61.0,A,06320000
1987-05-09 00:00:00+00:00,64.0,A,06320000
1987-05-10 00:00:00+00:00,67.0,A,06320000
