datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1986-10-01 00:00:00+00:00,14.3,A,14150000,3610.0,A
1986-10-02 00:00:00+00:00,14.2,A,14150000,3420.0,A
1986-10-03 00:00:00+00:00,14.3,A,14150000,3230.0,A
1986-10-04 00:00:00+00:00,14.4,A,14150000,3150.0,A
1986-10-05 00:00:00+00:00,14.5,A,14150000,3140.0,A
1986-10-06 00:00:00+00:00,14.6,A,14150000,3160.0,A
1986-10-07 00:00:00+00:00,14.7,A,14150000,3140.0,A
1986-10-08 00:00:00+00:00,14.7,A,14150000,3160.0,A
1986-10-09 00:00:00+00:00,14.5,A,14150000,3160.0,A
1986-10-10 00:00:00+00:00,14.4,A,14150000,3160.0,A
1986-10-11 00:00:00+00:00,14.3,A,14150000,3160.0,A
1986-10-12 00:00:00+00:00,14.3,A,14150000,3130.0,A
1986-10-13 00:00:00+00:00,14.3,A,14150000,3140.0,A
1986-10-14 00:00:00+00:00,14.2,A,14150000,3110.0,A
1986-10-15 00:00:00+00:00,14.3,A,14150000,3160.0,A
1986-10-16 00:00:00+00:00,14.2,A,14150000,3150.0,A
1986-10-17 00:00:00+00:00,14.2,A,14150000,3540.0,A
1986-10-18 00:00:00+00:00,14.2,A,14150000,3540.0,A
1986-10-19 00:00:00+00:00,14.2,A,14150000,3540.0,A
1986-10-20 00:00:00+00:00,14.2,A,14150000,3540.0,A
1986-10-21 00:00:00+00:00,14.2,A,14150000,3920.0,A
1986-10-22 00:00:00+00:00,14.2,A,14150000,3700.0,A
1986-10-23 00:00:00+00:00,14.0,A,14150000,3340.0,A
1986-10-24 00:00:00+00:00,14.1,A,14150000,3910.0,A
1986-10-25 00:00:00+00:00,14.3,A,14150000,3880.0,A
1986-10-26 00:00:00+00:00,14.3,A,14150000,3870.0,A
1986-10-27 00:00:00+00:00,14.3,A,14150000,3870.0,A
1986-10-28 00:00:00+00:00,14.0,A,14150000,3910.0,A
1986-10-29 00:00:00+00:00,13.8,A,14150000,3920.0,A
1986-10-30 00:00:00+00:00,13.8,A,14150000,4170.0,A
1986-10-31 00:00:00+00:00,13.8,A,14150000,4300.0,A
1986-11-01 00:00:00+00:00,13.7,A,14150000,4310.0,A
1986-11-02 00:00:00+00:00,13.5,A,14150000,4310.0,A
1986-11-03 00:00:00+00:00,13.4,A,14150000,4300.0,A
1986-11-04 00:00:00+00:00,13.3,A,14150000,4270.0,A
1986-11-05 00:00:00+00:00,12.9,A,14150000,4270.0,A
1986-11-06 00:00:00+00:00,13.2,A,14150000,4260.0,A
1986-11-07 00:00:00+00:00,13.0,A,14150000,4280.0,A
1986-11-08 00:00:00+00:00,12.8,A,14150000,4290.0,A
1986-11-09 00:00:00+00:00,12.5,A,14150000,4290.0,A
1986-11-10 00:00:00+00:00,12.3,A,14150000,4320.0,A
1986-11-11 00:00:00+00:00,12.1,A,14150000,4340.0,A
1986-11-12 00:00:00+00:00,12.0,A,14150000,4340.0,A
1986-11-13 00:00:00+00:00,11.9,A,14150000,4340.0,A
1986-11-14 00:00:00+00:00,11.8,A,14150000,4340.0,A
1986-11-15 00:00:00+00:00,11.7,A,14150000,5810.0,A
1986-11-16 00:00:00+00:00,11.6,A,14150000,5820.0,A
1986-11-17 00:00:00+00:00,11.5,A,14150000,5810.0,A
