datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,83.0,"A, e",13011500
1986-10-02 00:00:00+00:00,82.0,"A, e",13011500
1986-10-03 00:00:00+00:00,79.0,"A, e",13011500
1986-10-04 00:00:00+00:00,76.0,"A, e",13011500
1986-10-05 00:00:00+00:00,77.0,"A, e",13011500
1986-10-06 00:00:00+00:00,80.0,"A, e",13011500
1986-10-07 00:00:00+00:00,83.0,"A, e",13011500
1986-10-08 00:00:00+00:00,78.0,"A, e",13011500
1986-10-09 00:00:00+00:00,77.0,"A, e",13011500
1986-10-10 00:00:00+00:00,70.0,"A, e",13011500
1986-10-11 00:00:00+00:00,68.0,"A, e",13011500
1986-10-12 00:00:00+00:00,67.0,"A, e",13011500
1986-10-13 00:00:00+00:00,71.0,"A, e",13011500
1986-10-14 00:00:00+00:00,72.0,"A, e",13011500
1986-10-15 00:00:00+00:00,70.0,"A, e",13011500
1986-10-16 00:00:00+00:00,69.0,"A, e",13011500
1986-10-17 00:00:00+00:00,68.0,"A, e",13011500
1986-10-18 00:00:00+00:00,68.0,"A, e",13011500
1986-10-19 00:00:00+00:00,70.0,"A, e",13011500
1986-10-20 00:00:00+00:00,71.0,"A, e",13011500
1986-10-21 00:00:00+00:00,76.3,A,13011500
1986-10-22 00:00:00+00:00,74.6,A,13011500
1986-10-23 00:00:00+00:00,71.8,A,13011500
1986-10-24 00:00:00+00:00,68.1,A,13011500
1986-10-25 00:00:00+00:00,66.0,A,13011500
1986-10-26 00:00:00+00:00,65.1,A,13011500
1986-10-27 00:00:00+00:00,65.0,A,13011500
1986-10-28 00:00:00+00:00,65.0,A,13011500
1986-10-29 00:00:00+00:00,65.0,A,13011500
1986-10-30 00:00:00+00:00,69.1,A,13011500
1986-10-31 00:00:00+00:00,77.4,A,13011500
1986-11-01 00:00:00+00:00,71.0,A,13011500
1986-11-02 00:00:00+00:00,61.6,A,13011500
1986-11-03 00:00:00+00:00,59.6,A,13011500
1986-11-04 00:00:00+00:00,61.2,A,13011500
1986-11-05 00:00:00+00:00,60.0,A,13011500
1986-11-06 00:00:00+00:00,61.6,A,13011500
1986-11-07 00:00:00+00:00,61.5,A,13011500
1986-11-08 00:00:00+00:00,57.9,A,13011500
1986-11-09 00:00:00+00:00,55.1,A,13011500
1986-11-10 00:00:00+00:00,52.0,"A, e",13011500
1986-11-11 00:00:00+00:00,53.0,"A, e",13011500
1986-11-12 00:00:00+00:00,54.0,A,13011500
1986-11-13 00:00:00+00:00,53.0,"A, e",13011500
1986-11-14 00:00:00+00:00,54.0,"A, e",13011500
1986-11-15 00:00:00+00:00,56.0,"A, e",13011500
1986-11-16 00:00:00+00:00,57.0,"A, e",13011500
1986-11-17 00:00:00+00:00,55.0,"A, e",13011500
1986-11-18 00:00:00+00:00,51.0,"A, e",13011500
1986-11-19 00:00:00+00:00,52.0,"A, e",13011500
1986-11-20 00:00:00+00:00,54.0,"A, e",13011500
1986-11-21 00:00:00+00:00,55.0,"A, e",13011500
1986-11-22 00:00:00+00:00,53.0,"A, e",13011500
1986-11-23 00:00:00+00:00,54.0,"A, e",13011500
1986-11-24 00:00:00+00:00,57.0,A,13011500
1986-11-25 00:00:00+00:00,55.0,"A, e",13011500
1986-11-26 00:00:00+00:00,50.0,"A, e",13011500
1986-11-27 00:00:00+00:00,51.0,"A, e",13011500
1986-11-28 00:00:00+00:00,54.0,A,13011500
1986-11-29 00:00:00+00:00,51.0,A,13011500
1986-11-30 00:00:00+00:00,50.0,"A, e",13011500
1986-12-01 00:00:00+00:00,48.0,"A, e",13011500
1986-12-02 00:00:00+00:00,48.0,"A, e",13011500
1986-12-03 00:00:00+00:00,49.0,"A, e",13011500
1986-12-04 00:00:00+00:00,51.0,"A, e",13011500
1986-12-05 00:00:00+00:00,53.0,"A, e",13011500
1986-12-06 00:00:00+00:00,50.0,"A, e",13011500
1986-12-07 00:00:00+00:00,48.0,"A, e",13011500
1986-12-08 00:00:00+00:00,47.0,"A, e",13011500
1986-12-09 00:00:00+00:00,43.0,"A, e",13011500
1986-12-10 00:00:00+00:00,43.0,"A, e",13011500
1986-12-11 00:00:00+00:00,44.0,"A, e",13011500
1986-12-12 00:00:00+00:00,43.0,"A, e",13011500
1986-12-13 00:00:00+00:00,41.0,"A, e",13011500
1986-12-14 00:00:00+00:00,44.0,"A, e",13011500
1986-12-15 00:00:00+00:00,40.0,"A, e",13011500
1986-12-16 00:00:00+00:00,39.0,"A, e",13011500
1986-12-17 00:00:00+00:00,38.0,"A, e",13011500
1986-12-18 00:00:00+00:00,37.0,"A, e",13011500
1986-12-19 00:00:00+00:00,36.0,"A, e",13011500
1986-12-20 00:00:00+00:00,39.0,"A, e",13011500
1986-12-21 00:00:00+00:00,44.0,"A, e",13011500
1986-12-22 00:00:00+00:00,43.0,"A, e",13011500
1986-12-23 00:00:00+00:00,40.0,"A, e",13011500
1986-12-24 00:00:00+00:00,42.0,"A, e",13011500
1986-12-25 00:00:00+00:00,47.0,"A, e",13011500
1986-12-26 00:00:00+00:00,45.0,"A, e",13011500
1986-12-27 00:00:00+00:00,41.0,"A, e",13011500
1986-12-28 00:00:00+00:00,41.0,"A, e",13011500
1986-12-29 00:00:00+00:00,40.0,"A, e",13011500
1986-12-30 00:00:00+00:00,41.0,"A, e",13011500
1986-12-31 00:00:00+00:00,40.0,"A, e",13011500
1987-01-01 00:00:00+00:00,41.0,"A, e",13011500
1987-01-02 00:00:00+00:00,42.0,"A, e",13011500
1987-01-03 00:00:00+00:00,44.0,"A, e",13011500
1987-01-04 00:00:00+00:00,48.0,"A, e",13011500
1987-01-05 00:00:00+00:00,47.0,"A, e",13011500
1987-01-06 00:00:00+00:00,44.0,"A, e",13011500
1987-01-07 00:00:00+00:00,42.0,"A, e",13011500
1987-01-08 00:00:00+00:00,40.0,"A, e",13011500
1987-01-09 00:00:00+00:00,39.0,"A, e",13011500
1987-01-10 00:00:00+00:00,39.0,"A, e",13011500
1987-01-11 00:00:00+00:00,40.0,"A, e",13011500
1987-01-12 00:00:00+00:00,42.0,"A, e",13011500
1987-01-13 00:00:00+00:00,43.0,"A, e",13011500
1987-01-14 00:00:00+00:00,41.0,"A, e",13011500
1987-01-15 00:00:00+00:00,37.0,"A, e",13011500
1987-01-16 00:00:00+00:00,35.0,"A, e",13011500
1987-01-17 00:00:00+00:00,36.0,"A, e",13011500
1987-01-18 00:00:00+00:00,42.0,"A, e",13011500
1987-01-19 00:00:00+00:00,41.0,"A, e",13011500
1987-01-20 00:00:00+00:00,40.0,"A, e",13011500
1987-01-21 00:00:00+00:00,42.0,"A, e",13011500
1987-01-22 00:00:00+00:00,44.0,"A, e",13011500
1987-01-23 00:00:00+00:00,47.0,"A, e",13011500
1987-01-24 00:00:00+00:00,49.0,"A, e",13011500
1987-01-25 00:00:00+00:00,51.0,"A, e",13011500
1987-01-26 00:00:00+00:00,55.0,"A, e",13011500
1987-01-27 00:00:00+00:00,54.0,"A, e",13011500
1987-01-28 00:00:00+00:00,51.0,"A, e",13011500
1987-01-29 00:00:00+00:00,49.0,"A, e",13011500
1987-01-30 00:00:00+00:00,46.0,"A, e",13011500
1987-01-31 00:00:00+00:00,47.0,"A, e",13011500
1987-02-01 00:00:00+00:00,49.0,"A, e",13011500
1987-02-02 00:00:00+00:00,53.0,"A, e",13011500
1987-02-03 00:00:00+00:00,56.0,"A, e",13011500
1987-02-04 00:00:00+00:00,54.0,"A, e",13011500
1987-02-05 00:00:00+00:00,53.0,"A, e",13011500
1987-02-06 00:00:00+00:00,52.0,"A, e",13011500
1987-02-07 00:00:00+00:00,53.0,"A, e",13011500
1987-02-08 00:00:00+00:00,51.0,"A, e",13011500
1987-02-09 00:00:00+00:00,50.0,"A, e",13011500
1987-02-10 00:00:00+00:00,52.0,"A, e",13011500
1987-02-11 00:00:00+00:00,53.0,"A, e",13011500
1987-02-12 00:00:00+00:00,52.0,"A, e",13011500
1987-02-13 00:00:00+00:00,55.0,"A, e",13011500
1987-02-14 00:00:00+00:00,54.0,"A, e",13011500
1987-02-15 00:00:00+00:00,52.0,"A, e",13011500
1987-02-16 00:00:00+00:00,53.0,"A, e",13011500
1987-02-17 00:00:00+00:00,52.0,"A, e",13011500
1987-02-18 00:00:00+00:00,50.0,"A, e",13011500
1987-02-19 00:00:00+00:00,48.0,"A, e",13011500
1987-02-20 00:00:00+00:00,45.0,"A, e",13011500
1987-02-21 00:00:00+00:00,47.0,"A, e",13011500
1987-02-22 00:00:00+00:00,48.0,"A, e",13011500
1987-02-23 00:00:00+00:00,49.0,"A, e",13011500
1987-02-24 00:00:00+00:00,48.0,"A, e",13011500
1987-02-25 00:00:00+00:00,46.0,"A, e",13011500
1987-02-26 00:00:00+00:00,44.0,"A, e",13011500
1987-02-27 00:00:00+00:00,45.0,"A, e",13011500
1987-02-28 00:00:00+00:00,46.0,"A, e",13011500
1987-03-01 00:00:00+00:00,50.0,"A, e",13011500
1987-03-02 00:00:00+00:00,54.0,"A, e",13011500
1987-03-03 00:00:00+00:00,53.0,"A, e",13011500
1987-03-04 00:00:00+00:00,49.0,"A, e",13011500
1987-03-05 00:00:00+00:00,47.0,"A, e",13011500
1987-03-06 00:00:00+00:00,50.0,"A, e",13011500
1987-03-07 00:00:00+00:00,49.0,"A, e",13011500
1987-03-08 00:00:00+00:00,50.0,"A, e",13011500
1987-03-09 00:00:00+00:00,49.0,"A, e",13011500
1987-03-10 00:00:00+00:00,51.0,"A, e",13011500
1987-03-11 00:00:00+00:00,51.0,"A, e",13011500
1987-03-12 00:00:00+00:00,51.0,"A, e",13011500
1987-03-13 00:00:00+00:00,52.0,"A, e",13011500
1987-03-14 00:00:00+00:00,50.0,"A, e",13011500
1987-03-15 00:00:00+00:00,49.0,"A, e",13011500
1987-03-16 00:00:00+00:00,50.0,"A, e",13011500
1987-03-17 00:00:00+00:00,51.0,"A, e",13011500
1987-03-18 00:00:00+00:00,51.0,"A, e",13011500
1987-03-19 00:00:00+00:00,50.0,"A, e",13011500
1987-03-20 00:00:00+00:00,49.0,"A, e",13011500
1987-03-21 00:00:00+00:00,50.0,"A, e",13011500
1987-03-22 00:00:00+00:00,52.0,"A, e",13011500
1987-03-23 00:00:00+00:00,50.0,"A, e",13011500
1987-03-24 00:00:00+00:00,53.0,"A, e",13011500
1987-03-25 00:00:00+00:00,55.0,"A, e",13011500
1987-03-26 00:00:00+00:00,56.0,"A, e",13011500
1987-03-27 00:00:00+00:00,57.0,"A, e",13011500
1987-03-28 00:00:00+00:00,55.0,"A, e",13011500
1987-03-29 00:00:00+00:00,52.0,"A, e",13011500
1987-03-30 00:00:00+00:00,56.0,"A, e",13011500
1987-03-31 00:00:00+00:00,59.0,"A, e",13011500
1987-04-01 00:00:00+00:00,60.0,A,13011500
1987-04-02 00:00:00+00:00,59.0,"A, e",13011500
1987-04-03 00:00:00+00:00,57.0,"A, e",13011500
1987-04-04 00:00:00+00:00,59.7,A,13011500
1987-04-05 00:00:00+00:00,65.0,A,13011500
1987-04-06 00:00:00+00:00,81.4,A,13011500
1987-04-07 00:00:00+00:00,96.2,A,13011500
1987-04-08 00:00:00+00:00,101.0,A,13011500
1987-04-09 00:00:00+00:00,88.4,A,13011500
1987-04-10 00:00:00+00:00,79.2,A,13011500
1987-04-11 00:00:00+00:00,93.8,A,13011500
1987-04-12 00:00:00+00:00,95.2,A,13011500
1987-04-13 00:00:00+00:00,87.1,A,13011500
1987-04-14 00:00:00+00:00,96.1,A,13011500
1987-04-15 00:00:00+00:00,122.0,A,13011500
1987-04-16 00:00:00+00:00,164.0,A,13011500
1987-04-17 00:00:00+00:00,220.0,A,13011500
1987-04-18 00:00:00+00:00,299.0,A,13011500
1987-04-19 00:00:00+00:00,287.0,A,13011500
1987-04-20 00:00:00+00:00,229.0,A,13011500
1987-04-21 00:00:00+00:00,230.0,A,13011500
1987-04-22 00:00:00+00:00,283.0,A,13011500
1987-04-23 00:00:00+00:00,402.0,A,13011500
1987-04-24 00:00:00+00:00,507.0,A,13011500
1987-04-25 00:00:00+00:00,608.0,A,13011500
1987-04-26 00:00:00+00:00,689.0,A,13011500
1987-04-27 00:00:00+00:00,791.0,A,13011500
1987-04-28 00:00:00+00:00,864.0,A,13011500
1987-04-29 00:00:00+00:00,906.0,A,13011500
1987-04-30 00:00:00+00:00,956.0,A,13011500
1987-05-01 00:00:00+00:00,919.0,A,13011500
1987-05-02 00:00:00+00:00,776.0,A,13011500
1987-05-03 00:00:00+00:00,563.0,A,13011500
1987-05-04 00:00:00+00:00,544.0,A,13011500
1987-05-05 00:00:00+00:00,605.0,A,13011500
1987-05-06 00:00:00+00:00,669.0,A,13011500
1987-05-07 00:00:00+00:00,705.0,A,13011500
1987-05-08 00:00:00+00:00,785.0,"A, e",13011500
1987-05-09 00:00:00+00:00,775.0,"A, e",13011500
1987-05-10 00:00:00+00:00,800.0,"A, e",13011500
1987-05-11 00:00:00+00:00,710.0,"A, e",13011500
1987-05-12 00:00:00+00:00,650.0,"A, e",13011500
1987-05-13 00:00:00+00:00,700.0,"A, e",13011500
1987-05-14 00:00:00+00:00,650.0,"A, e",13011500
1987-05-15 00:00:00+00:00,604.0,A,13011500
