datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,1240.0,A,09085000
1986-10-02 00:00:00+00:00,1200.0,A,09085000
1986-10-03 00:00:00+00:00,1260.0,A,09085000
1986-10-04 00:00:00+00:00,1250.0,A,09085000
1986-10-05 00:00:00+00:00,1190.0,A,09085000
1986-10-06 00:00:00+00:00,1180.0,A,09085000
1986-10-07 00:00:00+00:00,1180.0,A,09085000
1986-10-08 00:00:00+00:00,1180.0,A,09085000
1986-10-09 00:00:00+00:00,1190.0,A,09085000
1986-10-10 00:00:00+00:00,1170.0,A,09085000
1986-10-11 00:00:00+00:00,1290.0,A,09085000
1986-10-12 00:00:00+00:00,1240.0,A,09085000
1986-10-13 00:00:00+00:00,1170.0,A,09085000
1986-10-14 00:00:00+00:00,1160.0,A,09085000
1986-10-15 00:00:00+00:00,1140.0,A,09085000
1986-10-16 00:00:00+00:00,1140.0,A,09085000
1986-10-17 00:00:00+00:00,1120.0,A,09085000
1986-10-18 00:00:00+00:00,1100.0,A,09085000
1986-10-19 00:00:00+00:00,1070.0,A,09085000
1986-10-20 00:00:00+00:00,1060.0,A,09085000
1986-10-21 00:00:00+00:00,1110.0,A,09085000
1986-10-22 00:00:00+00:00,1060.0,A,09085000
1986-10-23 00:00:00+00:00,1010.0,A,09085000
1986-10-24 00:00:00+00:00,994.0,A,09085000
1986-10-25 00:00:00+00:00,976.0,A,09085000
1986-10-26 00:00:00+00:00,941.0,A,09085000
1986-10-27 00:00:00+00:00,905.0,A,09085000
1986-10-28 00:00:00+00:00,892.0,A,09085000
1986-10-29 00:00:00+00:00,866.0,A,09085000
1986-10-30 00:00:00+00:00,840.0,A,09085000
1986-10-31 00:00:00+00:00,869.0,A,09085000
1986-11-01 00:00:00+00:00,974.0,A,09085000
1986-11-02 00:00:00+00:00,894.0,A,09085000
1986-11-03 00:00:00+00:00,866.0,A,09085000
1986-11-04 00:00:00+00:00,850.0,A,09085000
1986-11-05 00:00:00+00:00,850.0,A,09085000
1986-11-06 00:00:00+00:00,870.0,A,09085000
1986-11-07 00:00:00+00:00,892.0,A,09085000
1986-11-08 00:00:00+00:00,856.0,A,09085000
1986-11-09 00:00:00+00:00,791.0,A,09085000
1986-11-10 00:00:00+00:00,849.0,A,09085000
1986-11-11 00:00:00+00:00,811.0,A,09085000
1986-11-12 00:00:00+00:00,849.0,A,09085000
1986-11-13 00:00:00+00:00,811.0,A,09085000
1986-11-14 00:00:00+00:00,815.0,A,09085000
1986-11-15 00:00:00+00:00,820.0,A,09085000
1986-11-16 00:00:00+00:00,810.0,A,09085000
1986-11-17 00:00:00+00:00,810.0,A,09085000
1986-11-18 00:00:00+00:00,800.0,A,09085000
1986-11-19 00:00:00+00:00,902.0,A,09085000
1986-11-20 00:00:00+00:00,886.0,A,09085000
1986-11-21 00:00:00+00:00,831.0,A,09085000
1986-11-22 00:00:00+00:00,869.0,A,09085000
1986-11-23 00:00:00+00:00,782.0,A,09085000
1986-11-24 00:00:00+00:00,760.0,A,09085000
1986-11-25 00:00:00+00:00,770.0,A,09085000
1986-11-26 00:00:00+00:00,785.0,A,09085000
1986-11-27 00:00:00+00:00,741.0,A,09085000
1986-11-28 00:00:00+00:00,740.0,A,09085000
1986-11-29 00:00:00+00:00,743.0,A,09085000
1986-11-30 00:00:00+00:00,740.0,A,09085000
1986-12-01 00:00:00+00:00,691.0,A,09085000
1986-12-02 00:00:00+00:00,676.0,A,09085000
1986-12-03 00:00:00+00:00,700.0,A,09085000
1986-12-04 00:00:00+00:00,700.0,A,09085000
1986-12-05 00:00:00+00:00,700.0,A,09085000
1986-12-06 00:00:00+00:00,710.0,A,09085000
1986-12-07 00:00:00+00:00,720.0,A,09085000
1986-12-08 00:00:00+00:00,695.0,A,09085000
1986-12-09 00:00:00+00:00,749.0,A,09085000
1986-12-10 00:00:00+00:00,666.0,A,09085000
1986-12-11 00:00:00+00:00,672.0,A,09085000
1986-12-12 00:00:00+00:00,676.0,A,09085000
1986-12-13 00:00:00+00:00,656.0,A,09085000
1986-12-14 00:00:00+00:00,664.0,A,09085000
1986-12-15 00:00:00+00:00,672.0,A,09085000
1986-12-16 00:00:00+00:00,704.0,A,09085000
1986-12-17 00:00:00+00:00,681.0,A,09085000
1986-12-18 00:00:00+00:00,656.0,A,09085000
1986-12-19 00:00:00+00:00,675.0,A,09085000
1986-12-20 00:00:00+00:00,680.0,A,09085000
1986-12-21 00:00:00+00:00,664.0,A,09085000
1986-12-22 00:00:00+00:00,640.0,A,09085000
1986-12-23 00:00:00+00:00,636.0,A,09085000
1986-12-24 00:00:00+00:00,679.0,A,09085000
1986-12-25 00:00:00+00:00,633.0,A,09085000
1986-12-26 00:00:00+00:00,604.0,A,09085000
1986-12-27 00:00:00+00:00,608.0,A,09085000
1986-12-28 00:00:00+00:00,639.0,A,09085000
1986-12-29 00:00:00+00:00,616.0,A,09085000
1986-12-30 00:00:00+00:00,610.0,A,09085000
1986-12-31 00:00:00+00:00,616.0,A,09085000
1987-01-01 00:00:00+00:00,592.0,A,09085000
1987-01-02 00:00:00+00:00,643.0,A,09085000
1987-01-03 00:00:00+00:00,624.0,A,09085000
1987-01-04 00:00:00+00:00,647.0,A,09085000
1987-01-05 00:00:00+00:00,671.0,A,09085000
1987-01-06 00:00:00+00:00,660.0,A,09085000
1987-01-07 00:00:00+00:00,640.0,A,09085000
1987-01-08 00:00:00+00:00,640.0,A,09085000
1987-01-09 00:00:00+00:00,644.0,A,09085000
1987-01-10 00:00:00+00:00,577.0,A,09085000
1987-01-11 00:00:00+00:00,615.0,A,09085000
1987-01-12 00:00:00+00:00,647.0,A,09085000
1987-01-13 00:00:00+00:00,644.0,A,09085000
1987-01-14 00:00:00+00:00,632.0,A,09085000
1987-01-15 00:00:00+00:00,601.0,A,09085000
1987-01-16 00:00:00+00:00,616.0,A,09085000
1987-01-17 00:00:00+00:00,600.0,A,09085000
1987-01-18 00:00:00+00:00,569.0,A,09085000
1987-01-19 00:00:00+00:00,623.0,A,09085000
1987-01-20 00:00:00+00:00,624.0,A,09085000
1987-01-21 00:00:00+00:00,593.0,A,09085000
1987-01-22 00:00:00+00:00,576.0,A,09085000
1987-01-23 00:00:00+00:00,615.0,A,09085000
1987-01-24 00:00:00+00:00,632.0,A,09085000
1987-01-25 00:00:00+00:00,632.0,A,09085000
1987-01-26 00:00:00+00:00,624.0,A,09085000
1987-01-27 00:00:00+00:00,608.0,A,09085000
1987-01-28 00:00:00+00:00,631.0,A,09085000
1987-01-29 00:00:00+00:00,616.0,A,09085000
1987-01-30 00:00:00+00:00,592.0,A,09085000
1987-01-31 00:00:00+00:00,608.0,A,09085000
1987-02-01 00:00:00+00:00,600.0,A,09085000
1987-02-02 00:00:00+00:00,600.0,A,09085000
1987-02-03 00:00:00+00:00,608.0,A,09085000
1987-02-04 00:00:00+00:00,616.0,A,09085000
1987-02-05 00:00:00+00:00,600.0,A,09085000
1987-02-06 00:00:00+00:00,584.0,A,09085000
1987-02-07 00:00:00+00:00,592.0,A,09085000
1987-02-08 00:00:00+00:00,615.0,A,09085000
1987-02-09 00:00:00+00:00,608.0,A,09085000
1987-02-10 00:00:00+00:00,608.0,A,09085000
1987-02-11 00:00:00+00:00,624.0,A,09085000
1987-02-12 00:00:00+00:00,616.0,A,09085000
1987-02-13 00:00:00+00:00,639.0,A,09085000
1987-02-14 00:00:00+00:00,640.0,A,09085000
1987-02-15 00:00:00+00:00,593.0,A,09085000
1987-02-16 00:00:00+00:00,584.0,A,09085000
1987-02-17 00:00:00+00:00,584.0,A,09085000
1987-02-18 00:00:00+00:00,568.0,A,09085000
1987-02-19 00:00:00+00:00,560.0,A,09085000
1987-02-20 00:00:00+00:00,536.0,A,09085000
1987-02-21 00:00:00+00:00,559.0,A,09085000
1987-02-22 00:00:00+00:00,560.0,A,09085000
1987-02-23 00:00:00+00:00,576.0,A,09085000
1987-02-24 00:00:00+00:00,568.0,A,09085000
1987-02-25 00:00:00+00:00,591.0,A,09085000
1987-02-26 00:00:00+00:00,592.0,A,09085000
1987-02-27 00:00:00+00:00,584.0,A,09085000
1987-02-28 00:00:00+00:00,552.0,A,09085000
1987-03-01 00:00:00+00:00,536.0,A,09085000
1987-03-02 00:00:00+00:00,575.0,A,09085000
1987-03-03 00:00:00+00:00,584.0,A,09085000
1987-03-04 00:00:00+00:00,600.0,A,09085000
1987-03-05 00:00:00+00:00,608.0,A,09085000
1987-03-06 00:00:00+00:00,647.0,A,09085000
1987-03-07 00:00:00+00:00,679.0,A,09085000
1987-03-08 00:00:00+00:00,690.0,A,09085000
1987-03-09 00:00:00+00:00,700.0,A,09085000
1987-03-10 00:00:00+00:00,673.0,A,09085000
1987-03-11 00:00:00+00:00,656.0,A,09085000
1987-03-12 00:00:00+00:00,632.0,A,09085000
1987-03-13 00:00:00+00:00,640.0,A,09085000
1987-03-14 00:00:00+00:00,656.0,A,09085000
1987-03-15 00:00:00+00:00,648.0,A,09085000
1987-03-16 00:00:00+00:00,632.0,A,09085000
1987-03-17 00:00:00+00:00,616.0,A,09085000
1987-03-18 00:00:00+00:00,608.0,A,09085000
1987-03-19 00:00:00+00:00,624.0,A,09085000
1987-03-20 00:00:00+00:00,624.0,A,09085000
1987-03-21 00:00:00+00:00,593.0,A,09085000
1987-03-22 00:00:00+00:00,624.0,A,09085000
1987-03-23 00:00:00+00:00,608.0,A,09085000
1987-03-24 00:00:00+00:00,592.0,A,09085000
1987-03-25 00:00:00+00:00,584.0,A,09085000
1987-03-26 00:00:00+00:00,576.0,A,09085000
1987-03-27 00:00:00+00:00,599.0,A,09085000
1987-03-28 00:00:00+00:00,576.0,A,09085000
1987-03-29 00:00:00+00:00,576.0,A,09085000
1987-03-30 00:00:00+00:00,537.0,A,09085000
1987-03-31 00:00:00+00:00,575.0,A,09085000
1987-04-01 00:00:00+00:00,592.0,A,09085000
1987-04-02 00:00:00+00:00,615.0,A,09085000
1987-04-03 00:00:00+00:00,616.0,A,09085000
1987-04-04 00:00:00+00:00,639.0,A,09085000
1987-04-05 00:00:00+00:00,648.0,A,09085000
1987-04-06 00:00:00+00:00,656.0,A,09085000
1987-04-07 00:00:00+00:00,664.0,A,09085000
1987-04-08 00:00:00+00:00,672.0,A,09085000
1987-04-09 00:00:00+00:00,699.0,A,09085000
1987-04-10 00:00:00+00:00,680.0,A,09085000
1987-04-11 00:00:00+00:00,719.0,A,09085000
1987-04-12 00:00:00+00:00,740.0,A,09085000
1987-04-13 00:00:00+00:00,701.0,A,09085000
1987-04-14 00:00:00+00:00,665.0,A,09085000
1987-04-15 00:00:00+00:00,709.0,A,09085000
1987-04-16 00:00:00+00:00,798.0,A,09085000
1987-04-17 00:00:00+00:00,978.0,A,09085000
1987-04-18 00:00:00+00:00,1190.0,A,09085000
1987-04-19 00:00:00+00:00,1310.0,A,09085000
1987-04-20 00:00:00+00:00,1280.0,A,09085000
1987-04-21 00:00:00+00:00,1110.0,A,09085000
1987-04-22 00:00:00+00:00,1070.0,A,09085000
1987-04-23 00:00:00+00:00,1260.0,A,09085000
1987-04-24 00:00:00+00:00,1520.0,A,09085000
1987-04-25 00:00:00+00:00,1750.0,A,09085000
1987-04-26 00:00:00+00:00,1880.0,A,09085000
1987-04-27 00:00:00+00:00,2060.0,A,09085000
1987-04-28 00:00:00+00:00,2260.0,A,09085000
1987-04-29 00:00:00+00:00,2360.0,A,09085000
1987-04-30 00:00:00+00:00,2420.0,A,09085000
1987-05-01 00:00:00+00:00,2510.0,A,09085000
1987-05-02 00:00:00+00:00,2620.0,A,09085000
1987-05-03 00:00:00+00:00,2210.0,A,09085000
1987-05-04 00:00:00+00:00,1820.0,A,09085000
1987-05-05 00:00:00+00:00,1660.0,A,09085000
1987-05-06 00:00:00+00:00,1600.0,A,09085000
1987-05-07 00:00:00+00:00,1750.0,A,09085000
1987-05-08 00:00:00+00:00,1970.0,A,09085000
1987-05-09 00:00:00+00:00,2250.0,A,09085000
1987-05-10 00:00:00+00:00,2420.0,A,09085000
1987-05-11 00:00:00+00:00,2550.0,A,09085000
1987-05-12 00:00:00+00:00,2830.0,A,09085000
1987-05-13 00:00:00+00:00,2890.0,A,09085000
1987-05-14 00:00:00+00:00,3120.0,A,09085000
1987-05-15 00:00:00+00:00,3750.0,A,09085000
1987-05-16 00:00:00+00:00,4270.0,A,09085000
1987-05-17 00:00:00+00:00,4450.0,A,09085000
1987-05-18 00:00:00+00:00,4080.0,A,09085000
1987-05-19 00:00:00+00:00,3760.0,A,09085000
1987-05-20 00:00:00+00:00,3500.0,A,09085000
1987-05-21 00:00:00+00:00,3280.0,A,09085000
1987-05-22 00:00:00+00:00,2910.0,A,09085000
1987-05-23 00:00:00+00:00,2710.0,A,09085000
1987-05-24 00:00:00+00:00,2750.0,A,09085000
1987-05-25 00:00:00+00:00,2620.0,A,09085000
1987-05-26 00:00:00+00:00,2510.0,A,09085000
1987-05-27 00:00:00+00:00,2320.0,A,09085000
1987-05-28 00:00:00+00:00,2120.0,A,09085000
1987-05-29 00:00:00+00:00,2050.0,A,09085000
1987-05-30 00:00:00+00:00,1960.0,A,09085000
1987-05-31 00:00:00+00:00,1950.0,A,09085000
1987-06-01 00:00:00+00:00,2260.0,A,09085000
1987-06-02 00:00:00+00:00,2900.0,A,09085000
1987-06-03 00:00:00+00:00,3270.0,A,09085000
1987-06-04 00:00:00+00:00,3730.0,A,09085000
1987-06-05 00:00:00+00:00,4100.0,A,09085000
1987-06-06 00:00:00+00:00,4310.0,A,09085000
1987-06-07 00:00:00+00:00,4660.0,A,09085000
1987-06-08 00:00:00+00:00,5290.0,A,09085000
1987-06-09 00:00:00+00:00,5720.0,A,09085000
1987-06-10 00:00:00+00:00,5270.0,A,09085000
1987-06-11 00:00:00+00:00,4860.0,A,09085000
1987-06-12 00:00:00+00:00,4730.0,A,09085000
1987-06-13 00:00:00+00:00,4680.0,A,09085000
1987-06-14 00:00:00+00:00,4730.0,A,09085000
1987-06-15 00:00:00+00:00,4850.0,A,09085000
1987-06-16 00:00:00+00:00,4900.0,A,09085000
1987-06-17 00:00:00+00:00,4670.0,A,09085000
1987-06-18 00:00:00+00:00,4310.0,A,09085000
1987-06-19 00:00:00+00:00,4050.0,A,09085000
1987-06-20 00:00:00+00:00,3810.0,A,09085000
1987-06-21 00:00:00+00:00,3600.0,A,09085000
1987-06-22 00:00:00+00:00,3470.0,A,09085000
1987-06-23 00:00:00+00:00,3400.0,A,09085000
1987-06-24 00:00:00+00:00,3260.0,A,09085000
1987-06-25 00:00:00+00:00,3100.0,A,09085000
1987-06-26 00:00:00+00:00,3060.0,A,09085000
1987-06-27 00:00:00+00:00,2930.0,A,09085000
1987-06-28 00:00:00+00:00,2940.0,A,09085000
1987-06-29 00:00:00+00:00,2850.0,A,09085000
1987-06-30 00:00:00+00:00,2690.0,A,09085000
1987-07-01 00:00:00+00:00,2600.0,A,09085000
1987-07-02 00:00:00+00:00,2480.0,A,09085000
1987-07-03 00:00:00+00:00,2370.0,A,09085000
1987-07-04 00:00:00+00:00,2240.0,A,09085000
1987-07-05 00:00:00+00:00,2110.0,A,09085000
1987-07-06 00:00:00+00:00,1990.0,A,09085000
1987-07-07 00:00:00+00:00,1910.0,A,09085000
1987-07-08 00:00:00+00:00,1740.0,A,09085000
1987-07-09 00:00:00+00:00,1670.0,A,09085000
1987-07-10 00:00:00+00:00,1570.0,A,09085000
1987-07-11 00:00:00+00:00,1480.0,A,09085000
1987-07-12 00:00:00+00:00,1460.0,A,09085000
1987-07-13 00:00:00+00:00,1360.0,A,09085000
1987-07-14 00:00:00+00:00,1270.0,A,09085000
1987-07-15 00:00:00+00:00,1220.0,A,09085000
1987-07-16 00:00:00+00:00,1190.0,A,09085000
1987-07-17 00:00:00+00:00,1220.0,A,09085000
1987-07-18 00:00:00+00:00,1260.0,A,09085000
1987-07-19 00:00:00+00:00,1150.0,A,09085000
1987-07-20 00:00:00+00:00,1100.0,A,09085000
1987-07-21 00:00:00+00:00,1080.0,A,09085000
