datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,122.0,A,11427000
1986-10-02 00:00:00+00:00,127.0,A,11427000
1986-10-03 00:00:00+00:00,117.0,A,11427000
1986-10-04 00:00:00+00:00,109.0,A,11427000
1986-10-05 00:00:00+00:00,105.0,A,11427000
1986-10-06 00:00:00+00:00,115.0,A,11427000
1986-10-07 00:00:00+00:00,139.0,A,11427000
1986-10-08 00:00:00+00:00,133.0,A,11427000
1986-10-09 00:00:00+00:00,119.0,A,11427000
1986-10-10 00:00:00+00:00,113.0,A,11427000
1986-10-11 00:00:00+00:00,109.0,A,11427000
1986-10-12 00:00:00+00:00,104.0,A,11427000
1986-10-13 00:00:00+00:00,100.0,A,11427000
1986-10-14 00:00:00+00:00,91.0,A,11427000
1986-10-15 00:00:00+00:00,87.0,A,11427000
1986-10-16 00:00:00+00:00,84.0,A,11427000
1986-10-17 00:00:00+00:00,83.0,A,11427000
1986-10-18 00:00:00+00:00,88.0,A,11427000
1986-10-19 00:00:00+00:00,90.0,A,11427000
1986-10-20 00:00:00+00:00,85.0,A,11427000
1986-10-21 00:00:00+00:00,86.0,A,11427000
1986-10-22 00:00:00+00:00,88.0,A,11427000
1986-10-23 00:00:00+00:00,86.0,A,11427000
1986-10-24 00:00:00+00:00,85.0,A,11427000
1986-10-25 00:00:00+00:00,84.0,A,11427000
1986-10-26 00:00:00+00:00,83.0,A,11427000
1986-10-27 00:00:00+00:00,83.0,A,11427000
1986-10-28 00:00:00+00:00,85.0,A,11427000
1986-10-29 00:00:00+00:00,85.0,A,11427000
1986-10-30 00:00:00+00:00,89.0,A,11427000
1986-10-31 00:00:00+00:00,90.0,A,11427000
1986-11-01 00:00:00+00:00,83.0,A,11427000
1986-11-02 00:00:00+00:00,80.0,A,11427000
1986-11-03 00:00:00+00:00,81.0,A,11427000
1986-11-04 00:00:00+00:00,81.0,A,11427000
1986-11-05 00:00:00+00:00,81.0,A,11427000
1986-11-06 00:00:00+00:00,79.0,A,11427000
1986-11-07 00:00:00+00:00,78.0,A,11427000
1986-11-08 00:00:00+00:00,77.0,A,11427000
1986-11-09 00:00:00+00:00,77.0,A,11427000
1986-11-10 00:00:00+00:00,78.0,A,11427000
1986-11-11 00:00:00+00:00,77.0,A,11427000
1986-11-12 00:00:00+00:00,78.0,A,11427000
1986-11-13 00:00:00+00:00,77.0,A,11427000
1986-11-14 00:00:00+00:00,77.0,A,11427000
1986-11-15 00:00:00+00:00,76.0,A,11427000
1986-11-16 00:00:00+00:00,77.0,A,11427000
1986-11-17 00:00:00+00:00,77.0,A,11427000
1986-11-18 00:00:00+00:00,77.0,A,11427000
1986-11-19 00:00:00+00:00,77.0,A,11427000
1986-11-20 00:00:00+00:00,78.0,A,11427000
1986-11-21 00:00:00+00:00,86.0,A,11427000
1986-11-22 00:00:00+00:00,89.0,A,11427000
1986-11-23 00:00:00+00:00,85.0,A,11427000
1986-11-24 00:00:00+00:00,81.0,A,11427000
1986-11-25 00:00:00+00:00,80.0,A,11427000
1986-11-26 00:00:00+00:00,78.0,A,11427000
1986-11-27 00:00:00+00:00,78.0,A,11427000
1986-11-28 00:00:00+00:00,78.0,A,11427000
1986-11-29 00:00:00+00:00,96.0,A,11427000
1986-11-30 00:00:00+00:00,94.0,A,11427000
1986-12-01 00:00:00+00:00,86.0,A,11427000
1986-12-02 00:00:00+00:00,84.0,A,11427000
1986-12-03 00:00:00+00:00,82.0,A,11427000
1986-12-04 00:00:00+00:00,81.0,A,11427000
1986-12-05 00:00:00+00:00,86.0,A,11427000
1986-12-06 00:00:00+00:00,90.0,A,11427000
1986-12-07 00:00:00+00:00,84.0,A,11427000
1986-12-08 00:00:00+00:00,78.0,A,11427000
1986-12-09 00:00:00+00:00,74.0,A,11427000
1986-12-10 00:00:00+00:00,74.0,A,11427000
1986-12-11 00:00:00+00:00,72.0,A,11427000
1986-12-12 00:00:00+00:00,70.0,A,11427000
1986-12-13 00:00:00+00:00,70.0,A,11427000
1986-12-14 00:00:00+00:00,73.0,A,11427000
1986-12-15 00:00:00+00:00,72.0,A,11427000
1986-12-16 00:00:00+00:00,71.0,A,11427000
1986-12-17 00:00:00+00:00,71.0,A,11427000
1986-12-18 00:00:00+00:00,74.0,A,11427000
1986-12-19 00:00:00+00:00,76.0,A,11427000
1986-12-20 00:00:00+00:00,88.0,A,11427000
1986-12-21 00:00:00+00:00,84.0,A,11427000
1986-12-22 00:00:00+00:00,82.0,A,11427000
1986-12-23 00:00:00+00:00,96.0,A,11427000
1986-12-24 00:00:00+00:00,88.0,A,11427000
1986-12-25 00:00:00+00:00,80.0,A,11427000
1986-12-26 00:00:00+00:00,77.0,A,11427000
1986-12-27 00:00:00+00:00,75.0,A,11427000
1986-12-28 00:00:00+00:00,73.0,A,11427000
1986-12-29 00:00:00+00:00,73.0,A,11427000
1986-12-30 00:00:00+00:00,72.0,A,11427000
1986-12-31 00:00:00+00:00,72.0,A,11427000
1987-01-01 00:00:00+00:00,83.0,A,11427000
1987-01-02 00:00:00+00:00,154.0,A,11427000
1987-01-03 00:00:00+00:00,252.0,A,11427000
1987-01-04 00:00:00+00:00,397.0,A,11427000
1987-01-05 00:00:00+00:00,171.0,A,11427000
1987-01-06 00:00:00+00:00,131.0,A,11427000
1987-01-07 00:00:00+00:00,116.0,A,11427000
1987-01-08 00:00:00+00:00,109.0,A,11427000
1987-01-09 00:00:00+00:00,101.0,A,11427000
1987-01-10 00:00:00+00:00,98.0,A,11427000
1987-01-11 00:00:00+00:00,94.0,A,11427000
1987-01-12 00:00:00+00:00,93.0,A,11427000
1987-01-13 00:00:00+00:00,92.0,A,11427000
1987-01-14 00:00:00+00:00,90.0,A,11427000
1987-01-15 00:00:00+00:00,86.0,A,11427000
1987-01-16 00:00:00+00:00,80.0,A,11427000
