datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,778.0,A,13055000
1986-10-02 00:00:00+00:00,785.0,A,13055000
1986-10-03 00:00:00+00:00,758.0,A,13055000
1986-10-04 00:00:00+00:00,733.0,A,13055000
1986-10-05 00:00:00+00:00,720.0,A,13055000
1986-10-06 00:00:00+00:00,711.0,A,13055000
1986-10-07 00:00:00+00:00,709.0,A,13055000
1986-10-08 00:00:00+00:00,700.0,A,13055000
1986-10-09 00:00:00+00:00,695.0,A,13055000
1986-10-10 00:00:00+00:00,688.0,A,13055000
1986-10-11 00:00:00+00:00,681.0,A,13055000
1986-10-12 00:00:00+00:00,682.0,A,13055000
1986-10-13 00:00:00+00:00,675.0,A,13055000
1986-10-14 00:00:00+00:00,677.0,A,13055000
1986-10-15 00:00:00+00:00,673.0,A,13055000
1986-10-16 00:00:00+00:00,666.0,A,13055000
1986-10-17 00:00:00+00:00,658.0,A,13055000
1986-10-18 00:00:00+00:00,650.0,A,13055000
1986-10-19 00:00:00+00:00,654.0,A,13055000
1986-10-20 00:00:00+00:00,665.0,A,13055000
1986-10-21 00:00:00+00:00,682.0,A,13055000
1986-10-22 00:00:00+00:00,700.0,A,13055000
1986-10-23 00:00:00+00:00,667.0,A,13055000
1986-10-24 00:00:00+00:00,652.0,A,13055000
1986-10-25 00:00:00+00:00,634.0,A,13055000
1986-10-26 00:00:00+00:00,633.0,A,13055000
1986-10-27 00:00:00+00:00,633.0,A,13055000
1986-10-28 00:00:00+00:00,631.0,A,13055000
1986-10-29 00:00:00+00:00,620.0,A,13055000
1986-10-30 00:00:00+00:00,648.0,A,13055000
1986-10-31 00:00:00+00:00,667.0,A,13055000
1986-11-01 00:00:00+00:00,662.0,A,13055000
1986-11-02 00:00:00+00:00,640.0,A,13055000
1986-11-03 00:00:00+00:00,610.0,A,13055000
1986-11-04 00:00:00+00:00,604.0,A,13055000
1986-11-05 00:00:00+00:00,601.0,A,13055000
1986-11-06 00:00:00+00:00,608.0,A,13055000
1986-11-07 00:00:00+00:00,603.0,A,13055000
1986-11-08 00:00:00+00:00,583.0,A,13055000
1986-11-09 00:00:00+00:00,575.0,A,13055000
