datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,788.0,A,11502500
1986-10-02 00:00:00+00:00,789.0,A,11502500
1986-10-03 00:00:00+00:00,799.0,A,11502500
1986-10-04 00:00:00+00:00,791.0,A,11502500
1986-10-05 00:00:00+00:00,785.0,A,11502500
1986-10-06 00:00:00+00:00,781.0,A,11502500
1986-10-07 00:00:00+00:00,777.0,A,11502500
1986-10-08 00:00:00+00:00,776.0,A,11502500
1986-10-09 00:00:00+00:00,781.0,A,11502500
1986-10-10 00:00:00+00:00,778.0,A,11502500
1986-10-11 00:00:00+00:00,785.0,A,11502500
1986-10-12 00:00:00+00:00,781.0,A,11502500
1986-10-13 00:00:00+00:00,780.0,A,11502500
1986-10-14 00:00:00+00:00,786.0,A,11502500
1986-10-15 00:00:00+00:00,795.0,A,11502500
1986-10-16 00:00:00+00:00,801.0,A,11502500
1986-10-17 00:00:00+00:00,801.0,A,11502500
1986-10-18 00:00:00+00:00,804.0,A,11502500
1986-10-19 00:00:00+00:00,809.0,A,11502500
1986-10-20 00:00:00+00:00,808.0,A,11502500
1986-10-21 00:00:00+00:00,815.0,A,11502500
1986-10-22 00:00:00+00:00,824.0,A,11502500
1986-10-23 00:00:00+00:00,826.0,A,11502500
1986-10-24 00:00:00+00:00,826.0,A,11502500
1986-10-25 00:00:00+00:00,823.0,A,11502500
1986-10-26 00:00:00+00:00,831.0,A,11502500
1986-10-27 00:00:00+00:00,835.0,A,11502500
1986-10-28 00:00:00+00:00,828.0,A,11502500
1986-10-29 00:00:00+00:00,860.0,A,11502500
1986-10-30 00:00:00+00:00,896.0,A,11502500
1986-10-31 00:00:00+00:00,878.0,A,11502500
1986-11-01 00:00:00+00:00,884.0,A,11502500
1986-11-02 00:00:00+00:00,889.0,A,11502500
1986-11-03 00:00:00+00:00,884.0,A,11502500
1986-11-04 00:00:00+00:00,881.0,A,11502500
1986-11-05 00:00:00+00:00,881.0,A,11502500
1986-11-06 00:00:00+00:00,883.0,A,11502500
1986-11-07 00:00:00+00:00,886.0,A,11502500
1986-11-08 00:00:00+00:00,885.0,A,11502500
1986-11-09 00:00:00+00:00,892.0,A,11502500
1986-11-10 00:00:00+00:00,894.0,A,11502500
1986-11-11 00:00:00+00:00,894.0,A,11502500
1986-11-12 00:00:00+00:00,897.0,A,11502500
1986-11-13 00:00:00+00:00,905.0,A,11502500
1986-11-14 00:00:00+00:00,906.0,A,11502500
1986-11-15 00:00:00+00:00,911.0,A,11502500
1986-11-16 00:00:00+00:00,910.0,A,11502500
1986-11-17 00:00:00+00:00,907.0,A,11502500
1986-11-18 00:00:00+00:00,907.0,A,11502500
1986-11-19 00:00:00+00:00,902.0,A,11502500
1986-11-20 00:00:00+00:00,904.0,A,11502500
1986-11-21 00:00:00+00:00,924.0,A,11502500
1986-11-22 00:00:00+00:00,951.0,A,11502500
1986-11-23 00:00:00+00:00,955.0,A,11502500
1986-11-24 00:00:00+00:00,960.0,A,11502500
1986-11-25 00:00:00+00:00,959.0,A,11502500
1986-11-26 00:00:00+00:00,958.0,A,11502500
1986-11-27 00:00:00+00:00,956.0,A,11502500
1986-11-28 00:00:00+00:00,957.0,A,11502500
1986-11-29 00:00:00+00:00,967.0,A,11502500
1986-11-30 00:00:00+00:00,973.0,A,11502500
1986-12-01 00:00:00+00:00,968.0,A,11502500
1986-12-02 00:00:00+00:00,949.0,A,11502500
1986-12-03 00:00:00+00:00,944.0,A,11502500
1986-12-04 00:00:00+00:00,960.0,A,11502500
1986-12-05 00:00:00+00:00,973.0,A,11502500
1986-12-06 00:00:00+00:00,975.0,A,11502500
1986-12-07 00:00:00+00:00,986.0,A,11502500
1986-12-08 00:00:00+00:00,984.0,A,11502500
1986-12-09 00:00:00+00:00,972.0,A,11502500
1986-12-10 00:00:00+00:00,954.0,A,11502500
1986-12-11 00:00:00+00:00,931.0,A,11502500
1986-12-12 00:00:00+00:00,950.0,A,11502500
1986-12-13 00:00:00+00:00,960.0,A,11502500
1986-12-14 00:00:00+00:00,965.0,A,11502500
1986-12-15 00:00:00+00:00,964.0,A,11502500
1986-12-16 00:00:00+00:00,953.0,A,11502500
1986-12-17 00:00:00+00:00,950.0,A,11502500
1986-12-18 00:00:00+00:00,957.0,A,11502500
1986-12-19 00:00:00+00:00,955.0,A,11502500
1986-12-20 00:00:00+00:00,952.0,A,11502500
1986-12-21 00:00:00+00:00,954.0,A,11502500
1986-12-22 00:00:00+00:00,950.0,A,11502500
1986-12-23 00:00:00+00:00,946.0,A,11502500
1986-12-24 00:00:00+00:00,955.0,A,11502500
1986-12-25 00:00:00+00:00,957.0,A,11502500
1986-12-26 00:00:00+00:00,959.0,A,11502500
1986-12-27 00:00:00+00:00,955.0,A,11502500
1986-12-28 00:00:00+00:00,963.0,A,11502500
1986-12-29 00:00:00+00:00,964.0,A,11502500
1986-12-30 00:00:00+00:00,949.0,A,11502500
1986-12-31 00:00:00+00:00,955.0,A,11502500
1987-01-01 00:00:00+00:00,979.0,A,11502500
1987-01-02 00:00:00+00:00,969.0,A,11502500
1987-01-03 00:00:00+00:00,990.0,A,11502500
1987-01-04 00:00:00+00:00,979.0,A,11502500
1987-01-05 00:00:00+00:00,980.0,A,11502500
1987-01-06 00:00:00+00:00,975.0,A,11502500
1987-01-07 00:00:00+00:00,953.0,A,11502500
1987-01-08 00:00:00+00:00,874.0,A,11502500
1987-01-09 00:00:00+00:00,832.0,A,11502500
1987-01-10 00:00:00+00:00,832.0,A,11502500
1987-01-11 00:00:00+00:00,898.0,A,11502500
1987-01-12 00:00:00+00:00,905.0,A,11502500
1987-01-13 00:00:00+00:00,899.0,A,11502500
1987-01-14 00:00:00+00:00,895.0,A,11502500
1987-01-15 00:00:00+00:00,800.0,A,11502500
1987-01-16 00:00:00+00:00,720.0,A,11502500
1987-01-17 00:00:00+00:00,730.0,A,11502500
1987-01-18 00:00:00+00:00,866.0,A,11502500
1987-01-19 00:00:00+00:00,851.0,A,11502500
1987-01-20 00:00:00+00:00,838.0,A,11502500
1987-01-21 00:00:00+00:00,840.0,A,11502500
1987-01-22 00:00:00+00:00,836.0,A,11502500
1987-01-23 00:00:00+00:00,847.0,A,11502500
1987-01-24 00:00:00+00:00,855.0,A,11502500
1987-01-25 00:00:00+00:00,886.0,A,11502500
1987-01-26 00:00:00+00:00,912.0,A,11502500
1987-01-27 00:00:00+00:00,975.0,A,11502500
1987-01-28 00:00:00+00:00,1080.0,A,11502500
1987-01-29 00:00:00+00:00,1100.0,A,11502500
1987-01-30 00:00:00+00:00,1050.0,A,11502500
1987-01-31 00:00:00+00:00,991.0,A,11502500
1987-02-01 00:00:00+00:00,968.0,A,11502500
1987-02-02 00:00:00+00:00,958.0,A,11502500
1987-02-03 00:00:00+00:00,952.0,A,11502500
1987-02-04 00:00:00+00:00,959.0,A,11502500
1987-02-05 00:00:00+00:00,964.0,A,11502500
1987-02-06 00:00:00+00:00,962.0,A,11502500
1987-02-07 00:00:00+00:00,964.0,A,11502500
1987-02-08 00:00:00+00:00,966.0,A,11502500
1987-02-09 00:00:00+00:00,974.0,A,11502500
1987-02-10 00:00:00+00:00,985.0,A,11502500
1987-02-11 00:00:00+00:00,1020.0,A,11502500
1987-02-12 00:00:00+00:00,1070.0,A,11502500
1987-02-13 00:00:00+00:00,1190.0,A,11502500
1987-02-14 00:00:00+00:00,1220.0,A,11502500
1987-02-15 00:00:00+00:00,1360.0,A,11502500
1987-02-16 00:00:00+00:00,1450.0,A,11502500
1987-02-17 00:00:00+00:00,1350.0,A,11502500
1987-02-18 00:00:00+00:00,1270.0,A,11502500
1987-02-19 00:00:00+00:00,1240.0,A,11502500
1987-02-20 00:00:00+00:00,1210.0,A,11502500
1987-02-21 00:00:00+00:00,1190.0,A,11502500
1987-02-22 00:00:00+00:00,1170.0,A,11502500
1987-02-23 00:00:00+00:00,1150.0,A,11502500
1987-02-24 00:00:00+00:00,1120.0,A,11502500
1987-02-25 00:00:00+00:00,1110.0,A,11502500
1987-02-26 00:00:00+00:00,1090.0,A,11502500
1987-02-27 00:00:00+00:00,1100.0,A,11502500
1987-02-28 00:00:00+00:00,1110.0,A,11502500
1987-03-01 00:00:00+00:00,1120.0,A,11502500
1987-03-02 00:00:00+00:00,1120.0,A,11502500
1987-03-03 00:00:00+00:00,1120.0,A,11502500
1987-03-04 00:00:00+00:00,1140.0,A,11502500
1987-03-05 00:00:00+00:00,1190.0,A,11502500
1987-03-06 00:00:00+00:00,1420.0,A,11502500
1987-03-07 00:00:00+00:00,1610.0,A,11502500
1987-03-08 00:00:00+00:00,1700.0,A,11502500
1987-03-09 00:00:00+00:00,1720.0,A,11502500
1987-03-10 00:00:00+00:00,1640.0,A,11502500
1987-03-11 00:00:00+00:00,1570.0,A,11502500
1987-03-12 00:00:00+00:00,1560.0,A,11502500
1987-03-13 00:00:00+00:00,1610.0,A,11502500
1987-03-14 00:00:00+00:00,1680.0,A,11502500
