datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,53.0,A,08378500
1986-10-02 00:00:00+00:00,51.7,A,08378500
1986-10-03 00:00:00+00:00,52.9,A,08378500
1986-10-04 00:00:00+00:00,53.2,A,08378500
1986-10-05 00:00:00+00:00,51.8,A,08378500
1986-10-06 00:00:00+00:00,56.5,A,08378500
1986-10-07 00:00:00+00:00,55.0,A,08378500
1986-10-08 00:00:00+00:00,50.2,A,08378500
1986-10-09 00:00:00+00:00,48.5,A,08378500
1986-10-10 00:00:00+00:00,60.0,A,08378500
1986-10-11 00:00:00+00:00,69.3,A,08378500
1986-10-12 00:00:00+00:00,61.2,A,08378500
1986-10-13 00:00:00+00:00,58.8,A,08378500
1986-10-14 00:00:00+00:00,58.3,A,08378500
1986-10-15 00:00:00+00:00,61.4,A,08378500
1986-10-16 00:00:00+00:00,64.2,A,08378500
1986-10-17 00:00:00+00:00,62.8,A,08378500
1986-10-18 00:00:00+00:00,61.4,A,08378500
1986-10-19 00:00:00+00:00,64.8,A,08378500
1986-10-20 00:00:00+00:00,144.0,A,08378500
1986-10-21 00:00:00+00:00,137.0,A,08378500
1986-10-22 00:00:00+00:00,111.0,A,08378500
1986-10-23 00:00:00+00:00,96.8,A,08378500
1986-10-24 00:00:00+00:00,87.9,A,08378500
1986-10-25 00:00:00+00:00,83.2,A,08378500
1986-10-26 00:00:00+00:00,78.4,A,08378500
1986-10-27 00:00:00+00:00,73.7,A,08378500
1986-10-28 00:00:00+00:00,71.4,A,08378500
1986-10-29 00:00:00+00:00,69.5,A,08378500
1986-10-30 00:00:00+00:00,66.4,A,08378500
1986-10-31 00:00:00+00:00,66.0,A,08378500
1986-11-01 00:00:00+00:00,68.0,A,08378500
1986-11-02 00:00:00+00:00,84.5,A,08378500
1986-11-03 00:00:00+00:00,91.2,A,08378500
1986-11-04 00:00:00+00:00,91.2,A,08378500
1986-11-05 00:00:00+00:00,81.9,A,08378500
1986-11-06 00:00:00+00:00,86.6,A,08378500
1986-11-07 00:00:00+00:00,87.4,A,08378500
1986-11-08 00:00:00+00:00,76.1,A,08378500
1986-11-09 00:00:00+00:00,72.8,A,08378500
1986-11-10 00:00:00+00:00,81.1,A,08378500
1986-11-11 00:00:00+00:00,74.6,A,08378500
1986-11-12 00:00:00+00:00,74.4,A,08378500
1986-11-13 00:00:00+00:00,71.9,A,08378500
1986-11-14 00:00:00+00:00,72.3,A,08378500
1986-11-15 00:00:00+00:00,71.6,A,08378500
1986-11-16 00:00:00+00:00,71.4,A,08378500
1986-11-17 00:00:00+00:00,69.0,A,08378500
1986-11-18 00:00:00+00:00,69.0,A,08378500
1986-11-19 00:00:00+00:00,79.3,A,08378500
1986-11-20 00:00:00+00:00,74.3,A,08378500
1986-11-21 00:00:00+00:00,72.4,A,08378500
1986-11-22 00:00:00+00:00,74.7,A,08378500
1986-11-23 00:00:00+00:00,68.5,A,08378500
1986-11-24 00:00:00+00:00,62.4,A,08378500
1986-11-25 00:00:00+00:00,87.5,A,08378500
1986-11-26 00:00:00+00:00,77.8,A,08378500
1986-11-27 00:00:00+00:00,68.9,A,08378500
1986-11-28 00:00:00+00:00,75.9,A,08378500
1986-11-29 00:00:00+00:00,72.3,A,08378500
1986-11-30 00:00:00+00:00,68.2,A,08378500
1986-12-01 00:00:00+00:00,60.0,A,08378500
1986-12-02 00:00:00+00:00,55.0,A,08378500
1986-12-03 00:00:00+00:00,55.0,A,08378500
1986-12-04 00:00:00+00:00,60.0,A,08378500
1986-12-05 00:00:00+00:00,55.0,A,08378500
1986-12-06 00:00:00+00:00,61.2,A,08378500
1986-12-07 00:00:00+00:00,61.3,A,08378500
1986-12-08 00:00:00+00:00,59.8,A,08378500
1986-12-09 00:00:00+00:00,57.7,A,08378500
1986-12-10 00:00:00+00:00,56.2,A,08378500
1986-12-11 00:00:00+00:00,41.0,A,08378500
1986-12-12 00:00:00+00:00,36.0,A,08378500
1986-12-13 00:00:00+00:00,38.0,A,08378500
1986-12-14 00:00:00+00:00,44.0,A,08378500
1986-12-15 00:00:00+00:00,50.0,A,08378500
1986-12-16 00:00:00+00:00,45.0,A,08378500
1986-12-17 00:00:00+00:00,40.0,A,08378500
1986-12-18 00:00:00+00:00,40.0,A,08378500
1986-12-19 00:00:00+00:00,45.0,A,08378500
1986-12-20 00:00:00+00:00,50.0,A,08378500
1986-12-21 00:00:00+00:00,60.7,A,08378500
1986-12-22 00:00:00+00:00,54.1,A,08378500
1986-12-23 00:00:00+00:00,53.4,A,08378500
1986-12-24 00:00:00+00:00,45.0,A,08378500
1986-12-25 00:00:00+00:00,47.0,A,08378500
1986-12-26 00:00:00+00:00,40.0,A,08378500
1986-12-27 00:00:00+00:00,40.0,A,08378500
1986-12-28 00:00:00+00:00,40.0,A,08378500
1986-12-29 00:00:00+00:00,40.0,A,08378500
1986-12-30 00:00:00+00:00,39.0,A,08378500
1986-12-31 00:00:00+00:00,39.0,A,08378500
1987-01-01 00:00:00+00:00,39.0,A,08378500
1987-01-02 00:00:00+00:00,42.0,A,08378500
1987-01-03 00:00:00+00:00,43.0,A,08378500
1987-01-04 00:00:00+00:00,44.0,A,08378500
1987-01-05 00:00:00+00:00,44.0,A,08378500
1987-01-06 00:00:00+00:00,45.0,A,08378500
1987-01-07 00:00:00+00:00,45.0,A,08378500
1987-01-08 00:00:00+00:00,44.0,A,08378500
1987-01-09 00:00:00+00:00,44.0,A,08378500
1987-01-10 00:00:00+00:00,44.0,A,08378500
1987-01-11 00:00:00+00:00,43.0,A,08378500
1987-01-12 00:00:00+00:00,44.0,A,08378500
1987-01-13 00:00:00+00:00,43.0,A,08378500
1987-01-14 00:00:00+00:00,42.0,A,08378500
1987-01-15 00:00:00+00:00,42.0,A,08378500
1987-01-16 00:00:00+00:00,42.0,A,08378500
1987-01-17 00:00:00+00:00,40.0,A,08378500
1987-01-18 00:00:00+00:00,37.0,A,08378500
1987-01-19 00:00:00+00:00,33.0,A,08378500
1987-01-20 00:00:00+00:00,33.0,A,08378500
1987-01-21 00:00:00+00:00,32.0,A,08378500
1987-01-22 00:00:00+00:00,33.0,A,08378500
1987-01-23 00:00:00+00:00,33.0,A,08378500
1987-01-24 00:00:00+00:00,34.0,A,08378500
1987-01-25 00:00:00+00:00,35.0,A,08378500
1987-01-26 00:00:00+00:00,37.0,A,08378500
1987-01-27 00:00:00+00:00,37.0,A,08378500
1987-01-28 00:00:00+00:00,39.0,A,08378500
1987-01-29 00:00:00+00:00,41.0,A,08378500
1987-01-30 00:00:00+00:00,41.0,A,08378500
1987-01-31 00:00:00+00:00,39.0,A,08378500
1987-02-01 00:00:00+00:00,38.0,A,08378500
1987-02-02 00:00:00+00:00,37.0,A,08378500
1987-02-03 00:00:00+00:00,36.0,A,08378500
1987-02-04 00:00:00+00:00,35.0,A,08378500
1987-02-05 00:00:00+00:00,33.0,A,08378500
1987-02-06 00:00:00+00:00,41.9,A,08378500
1987-02-07 00:00:00+00:00,51.9,A,08378500
1987-02-08 00:00:00+00:00,51.6,A,08378500
1987-02-09 00:00:00+00:00,43.9,A,08378500
1987-02-10 00:00:00+00:00,41.1,A,08378500
1987-02-11 00:00:00+00:00,38.5,A,08378500
1987-02-12 00:00:00+00:00,39.1,A,08378500
1987-02-13 00:00:00+00:00,39.2,A,08378500
1987-02-14 00:00:00+00:00,40.2,A,08378500
1987-02-15 00:00:00+00:00,39.6,A,08378500
1987-02-16 00:00:00+00:00,39.6,A,08378500
1987-02-17 00:00:00+00:00,39.8,A,08378500
1987-02-18 00:00:00+00:00,38.8,A,08378500
1987-02-19 00:00:00+00:00,38.8,A,08378500
1987-02-20 00:00:00+00:00,40.5,A,08378500
1987-02-21 00:00:00+00:00,39.0,A,08378500
1987-02-22 00:00:00+00:00,39.0,A,08378500
1987-02-23 00:00:00+00:00,39.0,A,08378500
1987-02-24 00:00:00+00:00,39.0,A,08378500
1987-02-25 00:00:00+00:00,39.0,A,08378500
1987-02-26 00:00:00+00:00,39.0,A,08378500
1987-02-27 00:00:00+00:00,38.0,A,08378500
1987-02-28 00:00:00+00:00,37.0,A,08378500
1987-03-01 00:00:00+00:00,35.0,A,08378500
1987-03-02 00:00:00+00:00,38.0,A,08378500
1987-03-03 00:00:00+00:00,40.0,A,08378500
1987-03-04 00:00:00+00:00,46.2,A,08378500
1987-03-05 00:00:00+00:00,53.3,A,08378500
1987-03-06 00:00:00+00:00,65.1,A,08378500
1987-03-07 00:00:00+00:00,79.3,A,08378500
1987-03-08 00:00:00+00:00,84.5,A,08378500
1987-03-09 00:00:00+00:00,78.7,A,08378500
1987-03-10 00:00:00+00:00,70.7,A,08378500
1987-03-11 00:00:00+00:00,65.9,A,08378500
1987-03-12 00:00:00+00:00,65.8,A,08378500
1987-03-13 00:00:00+00:00,68.9,A,08378500
1987-03-14 00:00:00+00:00,73.6,A,08378500
1987-03-15 00:00:00+00:00,73.5,A,08378500
1987-03-16 00:00:00+00:00,68.7,A,08378500
1987-03-17 00:00:00+00:00,64.2,A,08378500
1987-03-18 00:00:00+00:00,61.8,A,08378500
1987-03-19 00:00:00+00:00,61.1,A,08378500
1987-03-20 00:00:00+00:00,59.0,A,08378500
1987-03-21 00:00:00+00:00,56.5,A,08378500
1987-03-22 00:00:00+00:00,56.7,A,08378500
1987-03-23 00:00:00+00:00,53.6,A,08378500
1987-03-24 00:00:00+00:00,51.8,A,08378500
1987-03-25 00:00:00+00:00,49.2,A,08378500
1987-03-26 00:00:00+00:00,48.1,A,08378500
1987-03-27 00:00:00+00:00,43.4,A,08378500
1987-03-28 00:00:00+00:00,36.1,A,08378500
1987-03-29 00:00:00+00:00,50.7,A,08378500
1987-03-30 00:00:00+00:00,61.0,A,08378500
1987-03-31 00:00:00+00:00,60.1,A,08378500
1987-04-01 00:00:00+00:00,51.7,A,08378500
1987-04-02 00:00:00+00:00,49.8,A,08378500
1987-04-03 00:00:00+00:00,50.0,A,08378500
1987-04-04 00:00:00+00:00,51.9,A,08378500
1987-04-05 00:00:00+00:00,49.7,A,08378500
1987-04-06 00:00:00+00:00,48.9,A,08378500
1987-04-07 00:00:00+00:00,48.6,A,08378500
1987-04-08 00:00:00+00:00,50.7,A,08378500
1987-04-09 00:00:00+00:00,56.2,A,08378500
1987-04-10 00:00:00+00:00,64.7,A,08378500
1987-04-11 00:00:00+00:00,79.5,A,08378500
1987-04-12 00:00:00+00:00,96.3,A,08378500
1987-04-13 00:00:00+00:00,86.0,A,08378500
1987-04-14 00:00:00+00:00,81.5,A,08378500
1987-04-15 00:00:00+00:00,92.5,A,08378500
1987-04-16 00:00:00+00:00,125.0,A,08378500
1987-04-17 00:00:00+00:00,169.0,A,08378500
1987-04-18 00:00:00+00:00,208.0,A,08378500
1987-04-19 00:00:00+00:00,242.0,A,08378500
1987-04-20 00:00:00+00:00,263.0,A,08378500
1987-04-21 00:00:00+00:00,232.0,A,08378500
1987-04-22 00:00:00+00:00,224.0,A,08378500
1987-04-23 00:00:00+00:00,246.0,A,08378500
1987-04-24 00:00:00+00:00,272.0,A,08378500
1987-04-25 00:00:00+00:00,281.0,A,08378500
1987-04-26 00:00:00+00:00,304.0,A,08378500
1987-04-27 00:00:00+00:00,321.0,A,08378500
1987-04-28 00:00:00+00:00,325.0,A,08378500
1987-04-29 00:00:00+00:00,341.0,A,08378500
1987-04-30 00:00:00+00:00,342.0,A,08378500
1987-05-01 00:00:00+00:00,350.0,A,08378500
1987-05-02 00:00:00+00:00,392.0,A,08378500
1987-05-03 00:00:00+00:00,347.0,A,08378500
1987-05-04 00:00:00+00:00,305.0,A,08378500
1987-05-05 00:00:00+00:00,294.0,A,08378500
1987-05-06 00:00:00+00:00,306.0,A,08378500
1987-05-07 00:00:00+00:00,307.0,A,08378500
1987-05-08 00:00:00+00:00,314.0,A,08378500
1987-05-09 00:00:00+00:00,325.0,A,08378500
1987-05-10 00:00:00+00:00,326.0,A,08378500
1987-05-11 00:00:00+00:00,325.0,A,08378500
1987-05-12 00:00:00+00:00,338.0,A,08378500
1987-05-13 00:00:00+00:00,420.0,A,08378500
1987-05-14 00:00:00+00:00,511.0,A,08378500
1987-05-15 00:00:00+00:00,635.0,A,08378500
1987-05-16 00:00:00+00:00,727.0,A,08378500
1987-05-17 00:00:00+00:00,803.0,A,08378500
1987-05-18 00:00:00+00:00,801.0,A,08378500
1987-05-19 00:00:00+00:00,789.0,A,08378500
1987-05-20 00:00:00+00:00,754.0,A,08378500
1987-05-21 00:00:00+00:00,693.0,A,08378500
1987-05-22 00:00:00+00:00,658.0,A,08378500
1987-05-23 00:00:00+00:00,681.0,A,08378500
1987-05-24 00:00:00+00:00,641.0,A,08378500
1987-05-25 00:00:00+00:00,578.0,A,08378500
1987-05-26 00:00:00+00:00,544.0,A,08378500
1987-05-27 00:00:00+00:00,513.0,A,08378500
1987-05-28 00:00:00+00:00,478.0,A,08378500
1987-05-29 00:00:00+00:00,432.0,A,08378500
1987-05-30 00:00:00+00:00,403.0,A,08378500
1987-05-31 00:00:00+00:00,393.0,A,08378500
1987-06-01 00:00:00+00:00,415.0,A,08378500
1987-06-02 00:00:00+00:00,464.0,A,08378500
1987-06-03 00:00:00+00:00,490.0,A,08378500
1987-06-04 00:00:00+00:00,498.0,A,08378500
1987-06-05 00:00:00+00:00,513.0,A,08378500
1987-06-06 00:00:00+00:00,527.0,A,08378500
1987-06-07 00:00:00+00:00,556.0,A,08378500
1987-06-08 00:00:00+00:00,618.0,A,08378500
1987-06-09 00:00:00+00:00,691.0,A,08378500
1987-06-10 00:00:00+00:00,639.0,A,08378500
1987-06-11 00:00:00+00:00,586.0,A,08378500
1987-06-12 00:00:00+00:00,558.0,A,08378500
1987-06-13 00:00:00+00:00,514.0,A,08378500
1987-06-14 00:00:00+00:00,481.0,A,08378500
1987-06-15 00:00:00+00:00,459.0,A,08378500
1987-06-16 00:00:00+00:00,434.0,A,08378500
1987-06-17 00:00:00+00:00,404.0,A,08378500
1987-06-18 00:00:00+00:00,370.0,A,08378500
1987-06-19 00:00:00+00:00,337.0,A,08378500
1987-06-20 00:00:00+00:00,308.0,A,08378500
1987-06-21 00:00:00+00:00,287.0,A,08378500
1987-06-22 00:00:00+00:00,260.0,A,08378500
