datetime,00060_Mean,00060_Mean_cd,site_no
1986-10-01 00:00:00+00:00,94.0,A,09147500
1986-10-02 00:00:00+00:00,141.0,A,09147500
1986-10-03 00:00:00+00:00,436.0,A,09147500
1986-10-04 00:00:00+00:00,441.0,A,09147500
1986-10-05 00:00:00+00:00,277.0,A,09147500
1986-10-06 00:00:00+00:00,240.0,A,09147500
1986-10-07 00:00:00+00:00,237.0,A,09147500
1986-10-08 00:00:00+00:00,141.0,A,09147500
1986-10-09 00:00:00+00:00,195.0,A,09147500
1986-10-10 00:00:00+00:00,348.0,A,09147500
1986-10-11 00:00:00+00:00,264.0,A,09147500
1986-10-12 00:00:00+00:00,281.0,A,09147500
1986-10-13 00:00:00+00:00,248.0,A,09147500
1986-10-14 00:00:00+00:00,254.0,A,09147500
1986-10-15 00:00:00+00:00,240.0,A,09147500
1986-10-16 00:00:00+00:00,233.0,A,09147500
1986-10-17 00:00:00+00:00,219.0,A,09147500
1986-10-18 00:00:00+00:00,219.0,A,09147500
1986-10-19 00:00:00+00:00,209.0,A,09147500
1986-10-20 00:00:00+00:00,155.0,A,09147500
1986-10-21 00:00:00+00:00,99.0,A,09147500
1986-10-22 00:00:00+00:00,98.0,A,09147500
1986-10-23 00:00:00+00:00,98.0,A,09147500
1986-10-24 00:00:00+00:00,97.0,A,09147500
1986-10-25 00:00:00+00:00,97.0,A,09147500
1986-10-26 00:00:00+00:00,97.0,A,09147500
1986-10-27 00:00:00+00:00,96.0,A,09147500
1986-10-28 00:00:00+00:00,96.0,A,09147500
1986-10-29 00:00:00+00:00,96.0,A,09147500
1986-10-30 00:00:00+00:00,96.0,A,09147500
1986-10-31 00:00:00+00:00,95.0,A,09147500
1986-11-01 00:00:00+00:00,114.0,A,09147500
1986-11-02 00:00:00+00:00,113.0,A,09147500
1986-11-03 00:00:00+00:00,107.0,A,09147500
1986-11-04 00:00:00+00:00,104.0,A,09147500
1986-11-05 00:00:00+00:00,101.0,A,09147500
1986-11-06 00:00:00+00:00,102.0,A,09147500
1986-11-07 00:00:00+00:00,102.0,A,09147500
1986-11-08 00:00:00+00:00,98.0,A,09147500
1986-11-09 00:00:00+00:00,93.0,A,09147500
1986-11-10 00:00:00+00:00,99.0,A,09147500
1986-11-11 00:00:00+00:00,96.0,A,09147500
1986-11-12 00:00:00+00:00,99.0,A,09147500
1986-11-13 00:00:00+00:00,99.0,A,09147500
1986-11-14 00:00:00+00:00,99.0,A,09147500
1986-11-15 00:00:00+00:00,99.0,A,09147500
1986-11-16 00:00:00+00:00,98.0,A,09147500
1986-11-17 00:00:00+00:00,96.0,A,09147500
1986-11-18 00:00:00+00:00,97.0,A,09147500
1986-11-19 00:00:00+00:00,109.0,A,09147500
1986-11-20 00:00:00+00:00,104.0,A,09147500
1986-11-21 00:00:00+00:00,102.0,A,09147500
1986-11-22 00:00:00+00:00,105.0,A,09147500
1986-11-23 00:00:00+00:00,101.0,A,09147500
1986-11-24 00:00:00+00:00,99.0,A,09147500
1986-11-25 00:00:00+00:00,103.0,A,09147500
1986-11-26 00:00:00+00:00,105.0,A,09147500
1986-11-27 00:00:00+00:00,99.0,A,09147500
1986-11-28 00:00:00+00:00,103.0,A,09147500
1986-11-29 00:00:00+00:00,103.0,A,09147500
1986-11-30 00:00:00+00:00,103.0,A,09147500
1986-12-01 00:00:00+00:00,99.0,A,09147500
1986-12-02 00:00:00+00:00,99.0,A,09147500
1986-12-03 00:00:00+00:00,103.0,A,09147500
1986-12-04 00:00:00+00:00,103.0,A,09147500
1986-12-05 00:00:00+00:00,103.0,A,09147500
1986-12-06 00:00:00+00:00,103.0,A,09147500
1986-12-07 00:00:00+00:00,103.0,A,09147500
1986-12-08 00:00:00+00:00,102.0,A,09147500
1986-12-09 00:00:00+00:00,102.0,A,09147500
1986-12-10 00:00:00+00:00,98.0,A,09147500
1986-12-11 00:00:00+00:00,93.0,A,09147500
1986-12-12 00:00:00+00:00,99.0,A,09147500
1986-12-13 00:00:00+00:00,99.0,A,09147500
1986-12-14 00:00:00+00:00,100.0,A,09147500
1986-12-15 00:00:00+00:00,102.0,A,09147500
1986-12-16 00:00:00+00:00,101.0,A,09147500
1986-12-17 00:00:00+00:00,99.0,A,09147500
1986-12-18 00:00:00+00:00,100.0,A,09147500
1986-12-19 00:00:00+00:00,100.0,A,09147500
1986-12-20 00:00:00+00:00,99.0,A,09147500
1986-12-21 00:00:00+00:00,99.0,A,09147500
1986-12-22 00:00:00+00:00,96.0,A,09147500
1986-12-23 00:00:00+00:00,97.0,A,09147500
1986-12-24 00:00:00+00:00,97.0,A,09147500
1986-12-25 00:00:00+00:00,97.0,A,09147500
1986-12-26 00:00:00+00:00,95.0,A,09147500
1986-12-27 00:00:00+00:00,94.0,A,09147500
1986-12-28 00:00:00+00:00,94.0,A,09147500
1986-12-29 00:00:00+00:00,94.0,A,09147500
1986-12-30 00:00:00+00:00,93.0,A,09147500
1986-12-31 00:00:00+00:00,92.0,A,09147500
1987-01-01 00:00:00+00:00,94.0,A,09147500
1987-01-02 00:00:00+00:00,95.0,A,09147500
1987-01-03 00:00:00+00:00,92.0,A,09147500
1987-01-04 00:00:00+00:00,94.0,A,09147500
1987-01-05 00:00:00+00:00,96.0,A,09147500
1987-01-06 00:00:00+00:00,95.0,A,09147500
1987-01-07 00:00:00+00:00,92.0,A,09147500
1987-01-08 00:00:00+00:00,91.0,A,09147500
1987-01-09 00:00:00+00:00,90.0,A,09147500
1987-01-10 00:00:00+00:00,87.0,A,09147500
1987-01-11 00:00:00+00:00,89.0,A,09147500
1987-01-12 00:00:00+00:00,93.0,A,09147500
1987-01-13 00:00:00+00:00,94.0,A,09147500
1987-01-14 00:00:00+00:00,93.0,A,09147500
1987-01-15 00:00:00+00:00,92.0,A,09147500
1987-01-16 00:00:00+00:00,97.0,A,09147500
1987-01-17 00:00:00+00:00,96.0,A,09147500
1987-01-18 00:00:00+00:00,95.0,A,09147500
1987-01-19 00:00:00+00:00,100.0,A,09147500
1987-01-20 00:00:00+00:00,98.0,A,09147500
1987-01-21 00:00:00+00:00,93.0,A,09147500
1987-01-22 00:00:00+00:00,94.0,A,09147500
1987-01-23 00:00:00+00:00,97.0,A,09147500
1987-01-24 00:00:00+00:00,98.0,A,09147500
1987-01-25 00:00:00+00:00,99.0,A,09147500
1987-01-26 00:00:00+00:00,96.0,A,09147500
1987-01-27 00:00:00+00:00,96.0,A,09147500
1987-01-28 00:00:00+00:00,102.0,A,09147500
1987-01-29 00:00:00+00:00,99.0,A,09147500
1987-01-30 00:00:00+00:00,96.0,A,09147500
1987-01-31 00:00:00+00:00,96.0,A,09147500
1987-02-01 00:00:00+00:00,97.0,A,09147500
1987-02-02 00:00:00+00:00,97.0,A,09147500
1987-02-03 00:00:00+00:00,100.0,A,09147500
1987-02-04 00:00:00+00:00,100.0,A,09147500
1987-02-05 00:00:00+00:00,98.0,A,09147500
1987-02-06 00:00:00+00:00,96.0,A,09147500
1987-02-07 00:00:00+00:00,97.0,A,09147500
1987-02-08 00:00:00+00:00,101.0,A,09147500
1987-02-09 00:00:00+00:00,102.0,A,09147500
1987-02-10 00:00:00+00:00,101.0,A,09147500
1987-02-11 00:00:00+00:00,102.0,A,09147500
1987-02-12 00:00:00+00:00,103.0,A,09147500
1987-02-13 00:00:00+00:00,105.0,A,09147500
1987-02-14 00:00:00+00:00,105.0,A,09147500
1987-02-15 00:00:00+00:00,101.0,A,09147500
1987-02-16 00:00:00+00:00,101.0,A,09147500
1987-02-17 00:00:00+00:00,100.0,A,09147500
1987-02-18 00:00:00+00:00,100.0,A,09147500
1987-02-19 00:00:00+00:00,99.0,A,09147500
1987-02-20 00:00:00+00:00,99.0,A,09147500
1987-02-21 00:00:00+00:00,98.0,A,09147500
1987-02-22 00:00:00+00:00,100.0,A,09147500
1987-02-23 00:00:00+00:00,102.0,A,09147500
1987-02-24 00:00:00+00:00,103.0,A,09147500
1987-02-25 00:00:00+00:00,105.0,A,09147500
1987-02-26 00:00:00+00:00,104.0,A,09147500
1987-02-27 00:00:00+00:00,102.0,A,09147500
1987-02-28 00:00:00+00:00,102.0,A,09147500
1987-03-01 00:00:00+00:00,101.0,A,09147500
1987-03-02 00:00:00+00:00,105.0,A,09147500
1987-03-03 00:00:00+00:00,105.0,A,09147500
1987-03-04 00:00:00+00:00,111.0,A,09147500
1987-03-05 00:00:00+00:00,121.0,A,09147500
1987-03-06 00:00:00+00:00,137.0,A,09147500
1987-03-07 00:00:00+00:00,155.0,A,09147500
1987-03-08 00:00:00+00:00,151.0,A,09147500
1987-03-09 00:00:00+00:00,140.0,A,09147500
1987-03-10 00:00:00+00:00,140.0,A,09147500
1987-03-11 00:00:00+00:00,133.0,A,09147500
1987-03-12 00:00:00+00:00,125.0,A,09147500
1987-03-13 00:00:00+00:00,129.0,A,09147500
1987-03-14 00:00:00+00:00,132.0,A,09147500
1987-03-15 00:00:00+00:00,123.0,A,09147500
1987-03-16 00:00:00+00:00,122.0,A,09147500
1987-03-17 00:00:00+00:00,115.0,A,09147500
1987-03-18 00:00:00+00:00,108.0,A,09147500
1987-03-19 00:00:00+00:00,113.0,A,09147500
1987-03-20 00:00:00+00:00,111.0,A,09147500
1987-03-21 00:00:00+00:00,106.0,A,09147500
1987-03-22 00:00:00+00:00,107.0,A,09147500
1987-03-23 00:00:00+00:00,105.0,A,09147500
1987-03-24 00:00:00+00:00,103.0,A,09147500
1987-03-25 00:00:00+00:00,102.0,A,09147500
1987-03-26 00:00:00+00:00,101.0,A,09147500
1987-03-27 00:00:00+00:00,103.0,A,09147500
1987-03-28 00:00:00+00:00,102.0,A,09147500
1987-03-29 00:00:00+00:00,100.0,A,09147500
1987-03-30 00:00:00+00:00,95.0,A,09147500
1987-03-31 00:00:00+00:00,99.0,A,09147500
1987-04-01 00:00:00+00:00,106.0,A,09147500
1987-04-02 00:00:00+00:00,107.0,A,09147500
1987-04-03 00:00:00+00:00,115.0,A,09147500
1987-04-04 00:00:00+00:00,128.0,A,09147500
1987-04-05 00:00:00+00:00,121.0,A,09147500
1987-04-06 00:00:00+00:00,119.0,A,09147500
1987-04-07 00:00:00+00:00,122.0,A,09147500
1987-04-08 00:00:00+00:00,130.0,A,09147500
1987-04-09 00:00:00+00:00,139.0,A,09147500
1987-04-10 00:00:00+00:00,142.0,A,09147500
1987-04-11 00:00:00+00:00,155.0,A,09147500
1987-04-12 00:00:00+00:00,146.0,A,09147500
1987-04-13 00:00:00+00:00,118.0,A,09147500
1987-04-14 00:00:00+00:00,76.0,A,09147500
1987-04-15 00:00:00+00:00,203.0,A,09147500
1987-04-16 00:00:00+00:00,412.0,A,09147500
1987-04-17 00:00:00+00:00,486.0,A,09147500
1987-04-18 00:00:00+00:00,529.0,A,09147500
1987-04-19 00:00:00+00:00,514.0,A,09147500
1987-04-20 00:00:00+00:00,498.0,A,09147500
1987-04-21 00:00:00+00:00,434.0,A,09147500
1987-04-22 00:00:00+00:00,483.0,A,09147500
1987-04-23 00:00:00+00:00,548.0,A,09147500
1987-04-24 00:00:00+00:00,580.0,A,09147500
1987-04-25 00:00:00+00:00,589.0,A,09147500
1987-04-26 00:00:00+00:00,595.0,A,09147500
1987-04-27 00:00:00+00:00,672.0,A,09147500
1987-04-28 00:00:00+00:00,790.0,A,09147500
1987-04-29 00:00:00+00:00,881.0,A,09147500
1987-04-30 00:00:00+00:00,989.0,A,09147500
1987-05-01 00:00:00+00:00,1030.0,A,09147500
1987-05-02 00:00:00+00:00,1030.0,A,09147500
1987-05-03 00:00:00+00:00,912.0,A,09147500
1987-05-04 00:00:00+00:00,815.0,A,09147500
1987-05-05 00:00:00+00:00,767.0,A,09147500
1987-05-06 00:00:00+00:00,755.0,A,09147500
1987-05-07 00:00:00+00:00,769.0,A,09147500
1987-05-08 00:00:00+00:00,822.0,A,09147500
1987-05-09 00:00:00+00:00,854.0,A,09147500
1987-05-10 00:00:00+00:00,855.0,A,09147500
1987-05-11 00:00:00+00:00,835.0,A,09147500
1987-05-12 00:00:00+00:00,897.0,A,09147500
1987-05-13 00:00:00+00:00,908.0,A,09147500
1987-05-14 00:00:00+00:00,951.0,A,09147500
1987-05-15 00:00:00+00:00,1070.0,A,09147500
1987-05-16 00:00:00+00:00,1360.0,A,09147500
1987-05-17 00:00:00+00:00,1630.0,A,09147500
1987-05-18 00:00:00+00:00,1630.0,A,09147500
1987-05-19 00:00:00+00:00,1600.0,A,09147500
1987-05-20 00:00:00+00:00,1400.0,A,09147500
1987-05-21 00:00:00+00:00,1130.0,A,09147500
1987-05-22 00:00:00+00:00,996.0,A,09147500
1987-05-23 00:00:00+00:00,954.0,A,09147500
1987-05-24 00:00:00+00:00,929.0,A,09147500
1987-05-25 00:00:00+00:00,868.0,A,09147500
