stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GRV,D,3,SNOW WC,1994-12-29 00:00,1994-12-29 00:00,363.78, ,INCHES
GRV,D,3,SNOW WC,1994-12-30 00:00,1994-12-30 00:00,363.78, ,INCHES
GRV,D,3,SNOW WC,1994-12-31 00:00,1994-12-31 00:00,398.42, ,INCHES
GRV,D,3,SNOW WC,1995-1-1 00:00,1995-1-1 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-2 00:00,1995-1-2 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-3 00:00,1995-1-3 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-4 00:00,1995-1-4 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-5 00:00,1995-1-5 00:00,59.84, ,INCHES
GRV,D,3,SNOW WC,1995-1-6 00:00,1995-1-5 00:00,60.24, ,INCHES
GRV,D,3,SNOW WC,1995-1-7 00:00,1995-1-7 00:00,61.81, ,INCHES
GRV,D,3,SNOW WC,1995-1-8 00:00,1995-1-7 00:00,62.79, ,INCHES
GRV,D,3,SNOW WC,1995-1-9 00:00,1995-1-9 00:00,63.58, ,INCHES
GRV,D,3,SNOW WC,1995-1-10 00:00,1995-1-10 00:00,64.57, ,INCHES
GRV,D,3,SNOW WC,1995-1-11 00:00,1995-1-10 00:00,66.54, ,INCHES
GRV,D,3,SNOW WC,1995-1-12 00:00,1995-1-11 00:00,66.93, ,INCHES
GRV,D,3,SNOW WC,1995-1-13 00:00,1995-1-12 00:00,68.31, ,INCHES
GRV,D,3,SNOW WC,1995-1-14 00:00,1995-1-14 00:00,68.9, ,INCHES
GRV,D,3,SNOW WC,1995-1-15 00:00,1995-1-14 00:00,69.1, ,INCHES
GRV,D,3,SNOW WC,1995-1-16 00:00,1995-1-16 00:00,69.29, ,INCHES
GRV,D,3,SNOW WC,1995-1-17 00:00,1995-1-17 00:00,69.49, ,INCHES
GRV,D,3,SNOW WC,1995-1-18 00:00,1995-1-18 00:00,69.49, ,INCHES
GRV,D,3,SNOW WC,1995-1-19 00:00,1995-1-19 00:00,69.49, ,INCHES
GRV,D,3,SNOW WC,1995-1-20 00:00,1995-1-20 00:00,69.68, ,INCHES
GRV,D,3,SNOW WC,1995-1-21 00:00,1995-1-21 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-22 00:00,1995-1-22 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-23 00:00,1995-1-23 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-24 00:00,1995-1-24 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-25 00:00,1995-1-25 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-26 00:00,1995-1-26 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-27 00:00,1995-1-27 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-28 00:00,1995-1-28 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-29 00:00,1995-1-29 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-30 00:00,1995-1-30 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-1-31 00:00,1995-1-31 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-1 00:00,1995-2-1 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-2 00:00,1995-2-2 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-3 00:00,1995-2-3 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-4 00:00,1995-2-4 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-5 00:00,1995-2-5 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-6 00:00,1995-2-6 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-7 00:00,1995-2-7 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-8 00:00,1995-2-8 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-9 00:00,1995-2-9 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-10 00:00,1995-2-10 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-11 00:00,1995-2-11 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-12 00:00,1995-2-12 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-13 00:00,1995-2-13 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-14 00:00,1995-2-14 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-15 00:00,1995-2-15 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-16 00:00,1995-2-16 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-17 00:00,1995-2-17 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-18 00:00,1995-2-18 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-19 00:00,1995-2-19 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-20 00:00,1995-2-20 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-21 00:00,1995-2-21 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-22 00:00,1995-2-22 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-23 00:00,1995-2-23 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-24 00:00,1995-2-24 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-25 00:00,1995-2-25 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-26 00:00,1995-2-26 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-27 00:00,1995-2-27 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-2-28 00:00,1995-2-28 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-3-1 00:00,1995-3-1 00:00,398.62, ,INCHES
GRV,D,3,SNOW WC,1995-3-2 00:00,1995-3-2 00:00,398.62, ,INCHES
GRV,D,3,SNOW WC,1995-3-3 00:00,1995-3-3 00:00,398.62, ,INCHES
GRV,D,3,SNOW WC,1995-3-4 00:00,1995-3-4 00:00,1236.44, ,INCHES
GRV,D,3,SNOW WC,1995-3-5 00:00,1995-3-5 00:00,2849.82, ,INCHES
GRV,D,3,SNOW WC,1995-3-6 00:00,1995-3-6 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-3-7 00:00,1995-3-7 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-3-8 00:00,1995-3-8 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-3-9 00:00,1995-3-9 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-3-10 00:00,1995-3-10 00:00,29.35, ,INCHES
GRV,D,3,SNOW WC,1995-3-11 00:00,1995-3-11 00:00,33.09, ,INCHES
GRV,D,3,SNOW WC,1995-3-12 00:00,1995-3-12 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-3-13 00:00,1995-3-13 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-3-14 00:00,1995-3-14 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-3-15 00:00,1995-3-15 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-3-16 00:00,1995-3-16 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-3-17 00:00,1995-3-17 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-3-18 00:00,1995-3-18 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-3-19 00:00,1995-3-19 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-3-20 00:00,1995-3-20 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-3-21 00:00,1995-3-21 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-3-22 00:00,1995-3-22 00:00,35.46, ,INCHES
GRV,D,3,SNOW WC,1995-3-23 00:00,1995-3-23 00:00,38.6, ,INCHES
GRV,D,3,SNOW WC,1995-3-24 00:00,1995-3-24 00:00,39.98, ,INCHES
GRV,D,3,SNOW WC,1995-3-25 00:00,1995-3-25 00:00,40.18, ,INCHES
GRV,D,3,SNOW WC,1995-3-26 00:00,1995-3-26 00:00,40.18, ,INCHES
GRV,D,3,SNOW WC,1995-3-27 00:00,1995-3-27 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-3-28 00:00,1995-3-28 00:00,40.38, ,INCHES
GRV,D,3,SNOW WC,1995-3-29 00:00,1995-3-29 00:00,40.38, ,INCHES
GRV,D,3,SNOW WC,1995-3-30 00:00,1995-3-30 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-3-31 00:00,1995-3-31 00:00,39.98, ,INCHES
GRV,D,3,SNOW WC,1995-4-1 00:00,1995-4-1 00:00,39.98, ,INCHES
GRV,D,3,SNOW WC,1995-4-2 00:00,1995-4-2 00:00,39.39, ,INCHES
GRV,D,3,SNOW WC,1995-4-3 00:00,1995-4-3 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-4-4 00:00,1995-4-4 00:00,38.8, ,INCHES
GRV,D,3,SNOW WC,1995-4-5 00:00,1995-4-5 00:00,38.01, ,INCHES
GRV,D,3,SNOW WC,1995-4-6 00:00,1995-4-6 00:00,37.42, ,INCHES
GRV,D,3,SNOW WC,1995-4-7 00:00,1995-4-7 00:00,36.83, ,INCHES
GRV,D,3,SNOW WC,1995-4-8 00:00,1995-4-8 00:00,36.44, ,INCHES
GRV,D,3,SNOW WC,1995-4-9 00:00,1995-4-9 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-4-10 00:00,1995-4-10 00:00,36.44, ,INCHES
GRV,D,3,SNOW WC,1995-4-11 00:00,1995-4-11 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-4-12 00:00,1995-4-12 00:00,35.06, ,INCHES
GRV,D,3,SNOW WC,1995-4-13 00:00,1995-4-13 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-4-14 00:00,1995-4-13 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-4-15 00:00,1995-4-14 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-4-16 00:00,1995-4-16 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-4-17 00:00,1995-4-17 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-4-18 00:00,1995-4-18 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-4-19 00:00,1995-4-19 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-4-20 00:00,1995-4-19 00:00,35.46, ,INCHES
GRV,D,3,SNOW WC,1995-4-21 00:00,1995-4-20 00:00,35.85, ,INCHES
GRV,D,3,SNOW WC,1995-4-22 00:00,1995-4-22 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-4-23 00:00,1995-4-23 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-4-24 00:00,1995-4-24 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-4-25 00:00,1995-4-25 00:00,34.27, ,INCHES
GRV,D,3,SNOW WC,1995-4-26 00:00,1995-4-26 00:00,33.49, ,INCHES
GRV,D,3,SNOW WC,1995-4-27 00:00,1995-4-27 00:00,32.7, ,INCHES
GRV,D,3,SNOW WC,1995-4-28 00:00,1995-4-27 00:00,32.11, ,INCHES
GRV,D,3,SNOW WC,1995-4-29 00:00,1995-4-28 00:00,31.91, ,INCHES
GRV,D,3,SNOW WC,1995-4-30 00:00,1995-4-30 00:00,31.12, ,INCHES
GRV,D,3,SNOW WC,1995-5-1 00:00,1995-5-1 00:00,29.55, ,INCHES
GRV,D,3,SNOW WC,1995-5-2 00:00,1995-5-2 00:00,28.37, ,INCHES
GRV,D,3,SNOW WC,1995-5-3 00:00,1995-5-3 00:00,28.17, ,INCHES
GRV,D,3,SNOW WC,1995-5-4 00:00,1995-5-4 00:00,27.38, ,INCHES
GRV,D,3,SNOW WC,1995-5-5 00:00,1995-5-5 00:00,27.19, ,INCHES
GRV,D,3,SNOW WC,1995-5-6 00:00,1995-5-6 00:00,27.19, ,INCHES
GRV,D,3,SNOW WC,1995-5-7 00:00,1995-5-7 00:00,27.19, ,INCHES
GRV,D,3,SNOW WC,1995-5-8 00:00,1995-5-8 00:00,27.19, ,INCHES
GRV,D,3,SNOW WC,1995-5-9 00:00,1995-5-9 00:00,26.99, ,INCHES
GRV,D,3,SNOW WC,1995-5-10 00:00,1995-5-10 00:00,26.01, ,INCHES
GRV,D,3,SNOW WC,1995-5-11 00:00,1995-5-11 00:00,24.83, ,INCHES
GRV,D,3,SNOW WC,1995-5-12 00:00,1995-5-12 00:00,23.84, ,INCHES
GRV,D,3,SNOW WC,1995-5-13 00:00,1995-5-13 00:00,23.64, ,INCHES
GRV,D,3,SNOW WC,1995-5-14 00:00,1995-5-13 00:00,23.64, ,INCHES
GRV,D,3,SNOW WC,1995-5-15 00:00,1995-5-15 00:00,23.64, ,INCHES
GRV,D,3,SNOW WC,1995-5-16 00:00,1995-5-15 00:00,23.84, ,INCHES
GRV,D,3,SNOW WC,1995-5-17 00:00,1995-5-16 00:00,23.84, ,INCHES
GRV,D,3,SNOW WC,1995-5-18 00:00,1995-5-18 00:00,23.25, ,INCHES
GRV,D,3,SNOW WC,1995-5-19 00:00,1995-5-19 00:00,21.87, ,INCHES
GRV,D,3,SNOW WC,1995-5-20 00:00,1995-5-20 00:00,20.3, ,INCHES
GRV,D,3,SNOW WC,1995-5-21 00:00,1995-5-21 00:00,18.92, ,INCHES
GRV,D,3,SNOW WC,1995-5-22 00:00,1995-5-22 00:00,17.54, ,INCHES
GRV,D,3,SNOW WC,1995-5-23 00:00,1995-5-23 00:00,16.56, ,INCHES
GRV,D,3,SNOW WC,1995-5-24 00:00,1995-5-24 00:00,15.97, ,INCHES
GRV,D,3,SNOW WC,1995-5-25 00:00,1995-5-24 00:00,15.38, ,INCHES
GRV,D,3,SNOW WC,1995-5-26 00:00,1995-5-26 00:00,14.79, ,INCHES
GRV,D,3,SNOW WC,1995-5-27 00:00,1995-5-27 00:00,13.21, ,INCHES
GRV,D,3,SNOW WC,1995-5-28 00:00,1995-5-28 00:00,11.83, ,INCHES
GRV,D,3,SNOW WC,1995-5-29 00:00,1995-5-29 00:00,10.26, ,INCHES
GRV,D,3,SNOW WC,1995-5-30 00:00,1995-5-30 00:00,8.29, ,INCHES
GRV,D,3,SNOW WC,1995-5-31 00:00,1995-5-31 00:00,6.12, ,INCHES
GRV,D,3,SNOW WC,1995-6-1 00:00,1995-6-1 00:00,3.57, ,INCHES
GRV,D,3,SNOW WC,1995-6-2 00:00,1995-6-2 00:00,2.58, ,INCHES
GRV,D,3,SNOW WC,1995-6-3 00:00,1995-6-3 00:00,2.19, ,INCHES
GRV,D,3,SNOW WC,1995-6-4 00:00,1995-6-4 00:00,1.6, ,INCHES
GRV,D,3,SNOW WC,1995-6-5 00:00,1995-6-5 00:00,1.2, ,INCHES
GRV,D,3,SNOW WC,1995-6-6 00:00,1995-6-6 00:00,1.2, ,INCHES
GRV,D,3,SNOW WC,1995-6-7 00:00,1995-6-7 00:00,1.2, ,INCHES
GRV,D,3,SNOW WC,1995-6-8 00:00,1995-6-8 00:00,1.2, ,INCHES
GRV,D,3,SNOW WC,1995-6-9 00:00,1995-6-9 00:00,1.2, ,INCHES
GRV,D,3,SNOW WC,1995-6-10 00:00,1995-6-10 00:00,1.01, ,INCHES
GRV,D,3,SNOW WC,1995-6-11 00:00,1995-6-10 00:00,1.01, ,INCHES
GRV,D,3,SNOW WC,1995-6-12 00:00,1995-6-11 00:00,1.01, ,INCHES
GRV,D,3,SNOW WC,1995-6-13 00:00,1995-6-12 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-14 00:00,1995-6-13 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-15 00:00,1995-6-14 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-16 00:00,1995-6-15 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-17 00:00,1995-6-16 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-18 00:00,1995-6-17 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-19 00:00,1995-6-18 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-20 00:00,1995-6-19 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-21 00:00,1995-6-20 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-22 00:00,1995-6-22 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-6-23 00:00,1995-6-22 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-24 00:00,1995-6-23 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-25 00:00,1995-6-24 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-26 00:00,1995-6-25 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-27 00:00,1995-6-26 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-6-28 00:00,1995-6-28 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-6-29 00:00,1995-6-29 00:00,-9999.0, ,INCHES
GRV,D,3,SNOW WC,1995-6-30 00:00,1995-6-29 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-7-1 00:00,1995-7-1 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-7-2 00:00,1995-7-2 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-7-3 00:00,1995-7-3 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-7-4 00:00,1995-7-4 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-7-5 00:00,1995-7-5 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-7-6 00:00,1995-7-6 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-7-7 00:00,1995-7-7 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-7-8 00:00,1995-7-8 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-7-9 00:00,1995-7-9 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-7-10 00:00,1995-7-10 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-7-11 00:00,1995-7-11 00:00,0.81, ,INCHES
GRV,D,3,SNOW WC,1995-7-12 00:00,1995-7-11 00:00,0.81, ,INCHES
