stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,3,SNOW WC,1994-10-21 00:00,1994-10-21 00:00,0.2, ,INCHES
CHM,D,3,SNOW WC,1994-10-22 00:00,1994-10-22 00:00,0.2, ,INCHES
CHM,D,3,SNOW WC,1994-10-23 00:00,1994-10-23 00:00,0.2, ,INCHES
CHM,D,3,SNOW WC,1994-10-24 00:00,1994-10-24 00:00,0.2, ,INCHES
CHM,D,3,SNOW WC,1994-10-25 00:00,1994-10-25 00:00,0.2, ,INCHES
CHM,D,3,SNOW WC,1994-10-26 00:00,1994-10-26 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,1994-10-27 00:00,1994-10-27 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,1994-10-28 00:00,1994-10-28 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,1994-10-29 00:00,1994-10-29 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,1994-10-30 00:00,1994-10-30 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,1994-10-31 00:00,1994-10-31 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-1 00:00,1994-11-1 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-2 00:00,1994-11-2 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-3 00:00,1994-11-3 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-4 00:00,1994-11-4 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-5 00:00,1994-11-5 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-6 00:00,1994-11-6 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-7 00:00,1994-11-7 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-8 00:00,1994-11-8 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-9 00:00,1994-11-9 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-10 00:00,1994-11-10 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-11 00:00,1994-11-11 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-12 00:00,1994-11-12 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-13 00:00,1994-11-13 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-14 00:00,1994-11-14 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-15 00:00,1994-11-15 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-16 00:00,1994-11-16 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-17 00:00,1994-11-17 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-18 00:00,1994-11-18 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-19 00:00,1994-11-19 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-20 00:00,1994-11-20 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-21 00:00,1994-11-21 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-22 00:00,1994-11-22 00:00,5.51, ,INCHES
CHM,D,3,SNOW WC,1994-11-23 00:00,1994-11-23 00:00,5.51, ,INCHES
CHM,D,3,SNOW WC,1994-11-24 00:00,1994-11-24 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-25 00:00,1994-11-25 00:00,5.51, ,INCHES
CHM,D,3,SNOW WC,1994-11-26 00:00,1994-11-26 00:00,9.06, ,INCHES
CHM,D,3,SNOW WC,1994-11-27 00:00,1994-11-27 00:00,9.25, ,INCHES
CHM,D,3,SNOW WC,1994-11-28 00:00,1994-11-28 00:00,9.25, ,INCHES
CHM,D,3,SNOW WC,1994-11-29 00:00,1994-11-29 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-11-30 00:00,1994-11-30 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-1 00:00,1994-11-30 00:00,9.25, ,INCHES
CHM,D,3,SNOW WC,1994-12-2 00:00,1994-12-1 00:00,9.45, ,INCHES
CHM,D,3,SNOW WC,1994-12-3 00:00,1994-12-3 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-4 00:00,1994-12-4 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-5 00:00,1994-12-5 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-6 00:00,1994-12-6 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-7 00:00,1994-12-7 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-8 00:00,1994-12-8 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-9 00:00,1994-12-9 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-10 00:00,1994-12-10 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-11 00:00,1994-12-11 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-12 00:00,1994-12-12 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-13 00:00,1994-12-13 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-14 00:00,1994-12-14 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-15 00:00,1994-12-14 00:00,12.8, ,INCHES
CHM,D,3,SNOW WC,1994-12-16 00:00,1994-12-15 00:00,12.8, ,INCHES
CHM,D,3,SNOW WC,1994-12-17 00:00,1994-12-16 00:00,12.8, ,INCHES
CHM,D,3,SNOW WC,1994-12-18 00:00,1994-12-17 00:00,12.8, ,INCHES
CHM,D,3,SNOW WC,1994-12-19 00:00,1994-12-18 00:00,12.8, ,INCHES
CHM,D,3,SNOW WC,1994-12-20 00:00,1994-12-19 00:00,12.8, ,INCHES
CHM,D,3,SNOW WC,1994-12-21 00:00,1994-12-21 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-22 00:00,1994-12-22 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-23 00:00,1994-12-23 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-24 00:00,1994-12-24 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-25 00:00,1994-12-25 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-26 00:00,1994-12-26 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-27 00:00,1994-12-27 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1994-12-28 00:00,1994-12-27 00:00,15.16, ,INCHES
CHM,D,3,SNOW WC,1994-12-29 00:00,1994-12-29 00:00,15.35, ,INCHES
CHM,D,3,SNOW WC,1994-12-30 00:00,1994-12-30 00:00,15.35, ,INCHES
CHM,D,3,SNOW WC,1994-12-31 00:00,1994-12-31 00:00,15.35, ,INCHES
CHM,D,3,SNOW WC,1995-1-1 00:00,1995-1-1 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-1-2 00:00,1995-1-2 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-1-3 00:00,1995-1-3 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-1-4 00:00,1995-1-4 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-1-5 00:00,1995-1-5 00:00,19.68, ,INCHES
CHM,D,3,SNOW WC,1995-1-6 00:00,1995-1-6 00:00,20.47, ,INCHES
CHM,D,3,SNOW WC,1995-1-7 00:00,1995-1-7 00:00,22.05, ,INCHES
CHM,D,3,SNOW WC,1995-1-8 00:00,1995-1-8 00:00,23.42, ,INCHES
CHM,D,3,SNOW WC,1995-1-9 00:00,1995-1-9 00:00,25.39, ,INCHES
CHM,D,3,SNOW WC,1995-1-10 00:00,1995-1-10 00:00,27.17, ,INCHES
CHM,D,3,SNOW WC,1995-1-11 00:00,1995-1-11 00:00,30.32, ,INCHES
CHM,D,3,SNOW WC,1995-1-12 00:00,1995-1-11 00:00,30.51, ,INCHES
CHM,D,3,SNOW WC,1995-1-13 00:00,1995-1-13 00:00,31.89, ,INCHES
CHM,D,3,SNOW WC,1995-1-14 00:00,1995-1-13 00:00,31.89, ,INCHES
CHM,D,3,SNOW WC,1995-1-15 00:00,1995-1-15 00:00,32.28, ,INCHES
CHM,D,3,SNOW WC,1995-1-16 00:00,1995-1-15 00:00,33.07, ,INCHES
CHM,D,3,SNOW WC,1995-1-17 00:00,1995-1-16 00:00,33.66, ,INCHES
CHM,D,3,SNOW WC,1995-1-18 00:00,1995-1-17 00:00,33.86, ,INCHES
CHM,D,3,SNOW WC,1995-1-19 00:00,1995-1-18 00:00,34.06, ,INCHES
CHM,D,3,SNOW WC,1995-1-20 00:00,1995-1-19 00:00,34.06, ,INCHES
CHM,D,3,SNOW WC,1995-1-21 00:00,1995-1-20 00:00,34.45, ,INCHES
CHM,D,3,SNOW WC,1995-1-22 00:00,1995-1-21 00:00,34.65, ,INCHES
CHM,D,3,SNOW WC,1995-1-23 00:00,1995-1-23 00:00,36.42, ,INCHES
CHM,D,3,SNOW WC,1995-1-24 00:00,1995-1-24 00:00,37.99, ,INCHES
CHM,D,3,SNOW WC,1995-1-25 00:00,1995-1-24 00:00,39.96, ,INCHES
CHM,D,3,SNOW WC,1995-1-26 00:00,1995-1-26 00:00,41.34, ,INCHES
CHM,D,3,SNOW WC,1995-1-27 00:00,1995-1-27 00:00,42.13, ,INCHES
CHM,D,3,SNOW WC,1995-1-28 00:00,1995-1-27 00:00,42.52, ,INCHES
CHM,D,3,SNOW WC,1995-1-29 00:00,1995-1-29 00:00,42.72, ,INCHES
CHM,D,3,SNOW WC,1995-1-30 00:00,1995-1-30 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-1-31 00:00,1995-1-31 00:00,42.91, ,INCHES
CHM,D,3,SNOW WC,1995-2-1 00:00,1995-2-1 00:00,42.91, ,INCHES
CHM,D,3,SNOW WC,1995-2-2 00:00,1995-2-2 00:00,42.91, ,INCHES
CHM,D,3,SNOW WC,1995-2-3 00:00,1995-2-3 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-2-4 00:00,1995-2-4 00:00,42.91, ,INCHES
CHM,D,3,SNOW WC,1995-2-5 00:00,1995-2-5 00:00,42.91, ,INCHES
CHM,D,3,SNOW WC,1995-2-6 00:00,1995-2-6 00:00,42.91, ,INCHES
CHM,D,3,SNOW WC,1995-2-7 00:00,1995-2-7 00:00,42.91, ,INCHES
CHM,D,3,SNOW WC,1995-2-8 00:00,1995-2-8 00:00,42.91, ,INCHES
CHM,D,3,SNOW WC,1995-2-9 00:00,1995-2-9 00:00,43.31, ,INCHES
CHM,D,3,SNOW WC,1995-2-10 00:00,1995-2-10 00:00,43.31, ,INCHES
CHM,D,3,SNOW WC,1995-2-11 00:00,1995-2-10 00:00,43.31, ,INCHES
CHM,D,3,SNOW WC,1995-2-12 00:00,1995-2-12 00:00,43.31, ,INCHES
CHM,D,3,SNOW WC,1995-2-13 00:00,1995-2-13 00:00,43.31, ,INCHES
CHM,D,3,SNOW WC,1995-2-14 00:00,1995-2-14 00:00,44.49, ,INCHES
CHM,D,3,SNOW WC,1995-2-15 00:00,1995-2-14 00:00,45.08, ,INCHES
CHM,D,3,SNOW WC,1995-2-16 00:00,1995-2-15 00:00,45.28, ,INCHES
CHM,D,3,SNOW WC,1995-2-17 00:00,1995-2-16 00:00,45.47, ,INCHES
CHM,D,3,SNOW WC,1995-2-18 00:00,1995-2-17 00:00,45.47, ,INCHES
CHM,D,3,SNOW WC,1995-2-19 00:00,1995-2-18 00:00,45.47, ,INCHES
CHM,D,3,SNOW WC,1995-2-20 00:00,1995-2-19 00:00,45.47, ,INCHES
CHM,D,3,SNOW WC,1995-2-21 00:00,1995-2-21 00:00,19.88, ,INCHES
CHM,D,3,SNOW WC,1995-2-22 00:00,1995-2-21 00:00,45.47, ,INCHES
CHM,D,3,SNOW WC,1995-2-23 00:00,1995-2-22 00:00,45.47, ,INCHES
CHM,D,3,SNOW WC,1995-2-24 00:00,1995-2-24 00:00,45.28, ,INCHES
CHM,D,3,SNOW WC,1995-2-25 00:00,1995-2-24 00:00,45.08, ,INCHES
CHM,D,3,SNOW WC,1995-2-26 00:00,1995-2-26 00:00,44.69, ,INCHES
CHM,D,3,SNOW WC,1995-2-27 00:00,1995-2-26 00:00,44.49, ,INCHES
CHM,D,3,SNOW WC,1995-2-28 00:00,1995-2-28 00:00,44.29, ,INCHES
CHM,D,3,SNOW WC,1995-3-1 00:00,1995-3-1 00:00,43.9, ,INCHES
CHM,D,3,SNOW WC,1995-3-2 00:00,1995-3-2 00:00,43.9, ,INCHES
CHM,D,3,SNOW WC,1995-3-3 00:00,1995-3-3 00:00,44.29, ,INCHES
CHM,D,3,SNOW WC,1995-3-4 00:00,1995-3-4 00:00,46.06, ,INCHES
CHM,D,3,SNOW WC,1995-3-5 00:00,1995-3-5 00:00,46.85, ,INCHES
CHM,D,3,SNOW WC,1995-3-6 00:00,1995-3-6 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-3-7 00:00,1995-3-7 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-3-8 00:00,1995-3-8 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-3-9 00:00,1995-3-9 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-3-10 00:00,1995-3-10 00:00,50.59, ,INCHES
CHM,D,3,SNOW WC,1995-3-11 00:00,1995-3-11 00:00,55.12, ,INCHES
CHM,D,3,SNOW WC,1995-3-12 00:00,1995-3-12 00:00,56.3, ,INCHES
CHM,D,3,SNOW WC,1995-3-13 00:00,1995-3-13 00:00,56.69, ,INCHES
CHM,D,3,SNOW WC,1995-3-14 00:00,1995-3-14 00:00,56.89, ,INCHES
CHM,D,3,SNOW WC,1995-3-15 00:00,1995-3-15 00:00,57.09, ,INCHES
CHM,D,3,SNOW WC,1995-3-16 00:00,1995-3-16 00:00,57.09, ,INCHES
CHM,D,3,SNOW WC,1995-3-17 00:00,1995-3-17 00:00,57.09, ,INCHES
CHM,D,3,SNOW WC,1995-3-18 00:00,1995-3-18 00:00,57.09, ,INCHES
CHM,D,3,SNOW WC,1995-3-19 00:00,1995-3-19 00:00,57.09, ,INCHES
CHM,D,3,SNOW WC,1995-3-20 00:00,1995-3-20 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-3-21 00:00,1995-3-21 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-3-22 00:00,1995-3-22 00:00,59.84, ,INCHES
CHM,D,3,SNOW WC,1995-3-23 00:00,1995-3-23 00:00,63.19, ,INCHES
CHM,D,3,SNOW WC,1995-3-24 00:00,1995-3-24 00:00,64.76, ,INCHES
CHM,D,3,SNOW WC,1995-3-25 00:00,1995-3-25 00:00,64.96, ,INCHES
CHM,D,3,SNOW WC,1995-3-26 00:00,1995-3-26 00:00,65.35, ,INCHES
CHM,D,3,SNOW WC,1995-3-27 00:00,1995-3-27 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-3-28 00:00,1995-3-28 00:00,65.55, ,INCHES
CHM,D,3,SNOW WC,1995-3-29 00:00,1995-3-29 00:00,65.55, ,INCHES
CHM,D,3,SNOW WC,1995-3-30 00:00,1995-3-30 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-3-31 00:00,1995-3-31 00:00,65.55, ,INCHES
CHM,D,3,SNOW WC,1995-4-1 00:00,1995-4-1 00:00,65.55, ,INCHES
CHM,D,3,SNOW WC,1995-4-2 00:00,1995-4-2 00:00,65.55, ,INCHES
CHM,D,3,SNOW WC,1995-4-3 00:00,1995-4-3 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-4-4 00:00,1995-4-4 00:00,64.76, ,INCHES
CHM,D,3,SNOW WC,1995-4-5 00:00,1995-4-5 00:00,63.98, ,INCHES
CHM,D,3,SNOW WC,1995-4-6 00:00,1995-4-6 00:00,353.35, ,INCHES
CHM,D,3,SNOW WC,1995-4-7 00:00,1995-4-7 00:00,62.6, ,INCHES
CHM,D,3,SNOW WC,1995-4-8 00:00,1995-4-8 00:00,62.21, ,INCHES
CHM,D,3,SNOW WC,1995-4-9 00:00,1995-4-9 00:00,62.01, ,INCHES
CHM,D,3,SNOW WC,1995-4-10 00:00,1995-4-10 00:00,61.61, ,INCHES
CHM,D,3,SNOW WC,1995-4-11 00:00,1995-4-11 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-4-12 00:00,1995-4-11 00:00,60.83, ,INCHES
CHM,D,3,SNOW WC,1995-4-13 00:00,1995-4-13 00:00,59.84, ,INCHES
CHM,D,3,SNOW WC,1995-4-14 00:00,1995-4-13 00:00,59.65, ,INCHES
CHM,D,3,SNOW WC,1995-4-15 00:00,1995-4-14 00:00,59.65, ,INCHES
CHM,D,3,SNOW WC,1995-4-16 00:00,1995-4-16 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-4-17 00:00,1995-4-17 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-4-18 00:00,1995-4-18 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-4-19 00:00,1995-4-19 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-4-20 00:00,1995-4-19 00:00,59.84, ,INCHES
CHM,D,3,SNOW WC,1995-4-21 00:00,1995-4-20 00:00,60.43, ,INCHES
CHM,D,3,SNOW WC,1995-4-22 00:00,1995-4-22 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-4-23 00:00,1995-4-23 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-4-24 00:00,1995-4-24 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-4-25 00:00,1995-4-24 00:00,60.43, ,INCHES
CHM,D,3,SNOW WC,1995-4-26 00:00,1995-4-25 00:00,60.04, ,INCHES
CHM,D,3,SNOW WC,1995-4-27 00:00,1995-4-26 00:00,59.06, ,INCHES
CHM,D,3,SNOW WC,1995-4-28 00:00,1995-4-28 00:00,58.47, ,INCHES
CHM,D,3,SNOW WC,1995-4-29 00:00,1995-4-28 00:00,57.87, ,INCHES
CHM,D,3,SNOW WC,1995-4-30 00:00,1995-4-29 00:00,58.27, ,INCHES
CHM,D,3,SNOW WC,1995-5-1 00:00,1995-5-1 00:00,57.48, ,INCHES
CHM,D,3,SNOW WC,1995-5-2 00:00,1995-5-2 00:00,55.31, ,INCHES
CHM,D,3,SNOW WC,1995-5-3 00:00,1995-5-3 00:00,53.94, ,INCHES
CHM,D,3,SNOW WC,1995-5-4 00:00,1995-5-4 00:00,52.95, ,INCHES
CHM,D,3,SNOW WC,1995-5-5 00:00,1995-5-5 00:00,52.95, ,INCHES
CHM,D,3,SNOW WC,1995-5-6 00:00,1995-5-6 00:00,52.95, ,INCHES
CHM,D,3,SNOW WC,1995-5-7 00:00,1995-5-7 00:00,53.15, ,INCHES
CHM,D,3,SNOW WC,1995-5-8 00:00,1995-5-8 00:00,53.35, ,INCHES
CHM,D,3,SNOW WC,1995-5-9 00:00,1995-5-9 00:00,53.54, ,INCHES
CHM,D,3,SNOW WC,1995-5-10 00:00,1995-5-10 00:00,53.54, ,INCHES
CHM,D,3,SNOW WC,1995-5-11 00:00,1995-5-11 00:00,53.54, ,INCHES
CHM,D,3,SNOW WC,1995-5-12 00:00,1995-5-11 00:00,53.15, ,INCHES
CHM,D,3,SNOW WC,1995-5-13 00:00,1995-5-13 00:00,52.95, ,INCHES
CHM,D,3,SNOW WC,1995-5-14 00:00,1995-5-13 00:00,52.95, ,INCHES
CHM,D,3,SNOW WC,1995-5-15 00:00,1995-5-15 00:00,53.15, ,INCHES
CHM,D,3,SNOW WC,1995-5-16 00:00,1995-5-15 00:00,53.15, ,INCHES
CHM,D,3,SNOW WC,1995-5-17 00:00,1995-5-16 00:00,53.35, ,INCHES
CHM,D,3,SNOW WC,1995-5-18 00:00,1995-5-17 00:00,53.35, ,INCHES
CHM,D,3,SNOW WC,1995-5-19 00:00,1995-5-18 00:00,53.35, ,INCHES
CHM,D,3,SNOW WC,1995-5-20 00:00,1995-5-19 00:00,52.95, ,INCHES
CHM,D,3,SNOW WC,1995-5-21 00:00,1995-5-21 00:00,51.77, ,INCHES
CHM,D,3,SNOW WC,1995-5-22 00:00,1995-5-21 00:00,50.79, ,INCHES
CHM,D,3,SNOW WC,1995-5-23 00:00,1995-5-23 00:00,49.8, ,INCHES
CHM,D,3,SNOW WC,1995-5-24 00:00,1995-5-23 00:00,49.41, ,INCHES
CHM,D,3,SNOW WC,1995-5-25 00:00,1995-5-24 00:00,49.41, ,INCHES
CHM,D,3,SNOW WC,1995-5-26 00:00,1995-5-25 00:00,49.21, ,INCHES
CHM,D,3,SNOW WC,1995-5-27 00:00,1995-5-26 00:00,48.42, ,INCHES
CHM,D,3,SNOW WC,1995-5-28 00:00,1995-5-28 00:00,47.44, ,INCHES
CHM,D,3,SNOW WC,1995-5-29 00:00,1995-5-29 00:00,46.85, ,INCHES
CHM,D,3,SNOW WC,1995-5-30 00:00,1995-5-30 00:00,45.67, ,INCHES
CHM,D,3,SNOW WC,1995-5-31 00:00,1995-5-31 00:00,43.9, ,INCHES
CHM,D,3,SNOW WC,1995-6-1 00:00,1995-6-1 00:00,42.32, ,INCHES
CHM,D,3,SNOW WC,1995-6-2 00:00,1995-6-2 00:00,41.34, ,INCHES
CHM,D,3,SNOW WC,1995-6-3 00:00,1995-6-3 00:00,40.35, ,INCHES
CHM,D,3,SNOW WC,1995-6-4 00:00,1995-6-4 00:00,39.57, ,INCHES
CHM,D,3,SNOW WC,1995-6-5 00:00,1995-6-5 00:00,37.6, ,INCHES
CHM,D,3,SNOW WC,1995-6-6 00:00,1995-6-6 00:00,37.01, ,INCHES
CHM,D,3,SNOW WC,1995-6-7 00:00,1995-6-7 00:00,36.42, ,INCHES
CHM,D,3,SNOW WC,1995-6-8 00:00,1995-6-8 00:00,36.22, ,INCHES
CHM,D,3,SNOW WC,1995-6-9 00:00,1995-6-9 00:00,36.22, ,INCHES
CHM,D,3,SNOW WC,1995-6-10 00:00,1995-6-10 00:00,34.65, ,INCHES
CHM,D,3,SNOW WC,1995-6-11 00:00,1995-6-11 00:00,32.87, ,INCHES
CHM,D,3,SNOW WC,1995-6-12 00:00,1995-6-11 00:00,31.69, ,INCHES
CHM,D,3,SNOW WC,1995-6-13 00:00,1995-6-13 00:00,29.92, ,INCHES
CHM,D,3,SNOW WC,1995-6-14 00:00,1995-6-14 00:00,28.35, ,INCHES
CHM,D,3,SNOW WC,1995-6-15 00:00,1995-6-15 00:00,27.56, ,INCHES
CHM,D,3,SNOW WC,1995-6-16 00:00,1995-6-15 00:00,27.36, ,INCHES
CHM,D,3,SNOW WC,1995-6-17 00:00,1995-6-16 00:00,27.36, ,INCHES
CHM,D,3,SNOW WC,1995-6-18 00:00,1995-6-17 00:00,27.76, ,INCHES
CHM,D,3,SNOW WC,1995-6-19 00:00,1995-6-18 00:00,27.95, ,INCHES
CHM,D,3,SNOW WC,1995-6-20 00:00,1995-6-20 00:00,27.17, ,INCHES
CHM,D,3,SNOW WC,1995-6-21 00:00,1995-6-20 00:00,26.38, ,INCHES
CHM,D,3,SNOW WC,1995-6-22 00:00,1995-6-22 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-6-23 00:00,1995-6-23 00:00,23.23, ,INCHES
CHM,D,3,SNOW WC,1995-6-24 00:00,1995-6-24 00:00,21.46, ,INCHES
CHM,D,3,SNOW WC,1995-6-25 00:00,1995-6-25 00:00,19.88, ,INCHES
CHM,D,3,SNOW WC,1995-6-26 00:00,1995-6-26 00:00,17.91, ,INCHES
CHM,D,3,SNOW WC,1995-6-27 00:00,1995-6-27 00:00,16.34, ,INCHES
CHM,D,3,SNOW WC,1995-6-28 00:00,1995-6-27 00:00,15.35, ,INCHES
CHM,D,3,SNOW WC,1995-6-29 00:00,1995-6-29 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-6-30 00:00,1995-6-30 00:00,10.63, ,INCHES
CHM,D,3,SNOW WC,1995-7-1 00:00,1995-6-30 00:00,9.06, ,INCHES
CHM,D,3,SNOW WC,1995-7-2 00:00,1995-7-2 00:00,6.1, ,INCHES
CHM,D,3,SNOW WC,1995-7-3 00:00,1995-7-3 00:00,205.51, ,INCHES
CHM,D,3,SNOW WC,1995-7-4 00:00,1995-7-4 00:00,2.16, ,INCHES
CHM,D,3,SNOW WC,1995-7-5 00:00,1995-7-5 00:00,1.18, ,INCHES
CHM,D,3,SNOW WC,1995-7-6 00:00,1995-7-6 00:00,0.79, ,INCHES
CHM,D,3,SNOW WC,1995-7-7 00:00,1995-7-7 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,1995-7-8 00:00,1995-7-8 00:00,-0.2, ,INCHES
CHM,D,3,SNOW WC,1995-7-9 00:00,1995-7-9 00:00,-0.2, ,INCHES
CHM,D,3,SNOW WC,1995-7-10 00:00,1995-7-10 00:00,-0.2, ,INCHES
CHM,D,3,SNOW WC,1995-7-11 00:00,1995-7-11 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,1995-7-12 00:00,1995-7-12 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,1995-7-13 00:00,1995-7-12 00:00,-0.2, ,INCHES
CHM,D,3,SNOW WC,1995-7-14 00:00,1995-7-13 00:00,-0.2, ,INCHES
