stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
REL,D,3,SNOW WC,1994-11-5 00:00,1994-11-5 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-6 00:00,1994-11-6 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-7 00:00,1994-11-7 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-8 00:00,1994-11-8 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-9 00:00,1994-11-9 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-10 00:00,1994-11-10 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-11 00:00,1994-11-11 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-12 00:00,1994-11-12 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-13 00:00,1994-11-13 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-14 00:00,1994-11-14 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-15 00:00,1994-11-15 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-16 00:00,1994-11-16 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-17 00:00,1994-11-17 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-18 00:00,1994-11-18 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-19 00:00,1994-11-19 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-20 00:00,1994-11-20 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-21 00:00,1994-11-21 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-11-22 00:00,1994-11-22 00:00,5.66, ,INCHES
REL,D,3,SNOW WC,1994-11-23 00:00,1994-11-23 00:00,5.66, ,INCHES
REL,D,3,SNOW WC,1994-11-24 00:00,1994-11-24 00:00,6.96, ,INCHES
REL,D,3,SNOW WC,1994-11-25 00:00,1994-11-25 00:00,6.96, ,INCHES
REL,D,3,SNOW WC,1994-11-26 00:00,1994-11-26 00:00,10.23, ,INCHES
REL,D,3,SNOW WC,1994-11-27 00:00,1994-11-27 00:00,9.58, ,INCHES
REL,D,3,SNOW WC,1994-11-28 00:00,1994-11-28 00:00,10.23, ,INCHES
REL,D,3,SNOW WC,1994-11-29 00:00,1994-11-29 00:00,10.23, ,INCHES
REL,D,3,SNOW WC,1994-11-30 00:00,1994-11-30 00:00,10.89, ,INCHES
REL,D,3,SNOW WC,1994-12-1 00:00,1994-12-1 00:00,10.89, ,INCHES
REL,D,3,SNOW WC,1994-12-2 00:00,1994-12-2 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-3 00:00,1994-12-3 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-4 00:00,1994-12-4 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-5 00:00,1994-12-5 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-6 00:00,1994-12-6 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-7 00:00,1994-12-7 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-8 00:00,1994-12-8 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-9 00:00,1994-12-9 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-10 00:00,1994-12-10 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-11 00:00,1994-12-11 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-12 00:00,1994-12-12 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-13 00:00,1994-12-13 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-14 00:00,1994-12-14 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-15 00:00,1994-12-15 00:00,16.11, ,INCHES
REL,D,3,SNOW WC,1994-12-16 00:00,1994-12-16 00:00,16.11, ,INCHES
REL,D,3,SNOW WC,1994-12-17 00:00,1994-12-17 00:00,15.46, ,INCHES
REL,D,3,SNOW WC,1994-12-18 00:00,1994-12-18 00:00,15.46, ,INCHES
REL,D,3,SNOW WC,1994-12-19 00:00,1994-12-19 00:00,15.46, ,INCHES
REL,D,3,SNOW WC,1994-12-20 00:00,1994-12-20 00:00,15.46, ,INCHES
REL,D,3,SNOW WC,1994-12-21 00:00,1994-12-21 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-22 00:00,1994-12-22 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-23 00:00,1994-12-23 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-24 00:00,1994-12-24 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-25 00:00,1994-12-25 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-26 00:00,1994-12-26 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-27 00:00,1994-12-27 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1994-12-28 00:00,1994-12-28 00:00,17.42, ,INCHES
REL,D,3,SNOW WC,1994-12-29 00:00,1994-12-29 00:00,17.42, ,INCHES
REL,D,3,SNOW WC,1994-12-30 00:00,1994-12-30 00:00,17.42, ,INCHES
REL,D,3,SNOW WC,1994-12-31 00:00,1994-12-31 00:00,17.42, ,INCHES
REL,D,3,SNOW WC,1995-1-1 00:00,1995-1-1 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1995-1-2 00:00,1995-1-2 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1995-1-3 00:00,1995-1-3 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1995-1-4 00:00,1995-1-4 00:00,17.42, ,INCHES
REL,D,3,SNOW WC,1995-1-5 00:00,1995-1-5 00:00,20.04, ,INCHES
REL,D,3,SNOW WC,1995-1-6 00:00,1995-1-6 00:00,20.69, ,INCHES
REL,D,3,SNOW WC,1995-1-7 00:00,1995-1-7 00:00,23.3, ,INCHES
REL,D,3,SNOW WC,1995-1-8 00:00,1995-1-8 00:00,23.96, ,INCHES
REL,D,3,SNOW WC,1995-1-9 00:00,1995-1-9 00:00,27.22, ,INCHES
REL,D,3,SNOW WC,1995-1-10 00:00,1995-1-10 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1995-1-11 00:00,1995-1-11 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1995-1-12 00:00,1995-1-12 00:00,33.11, ,INCHES
REL,D,3,SNOW WC,1995-1-13 00:00,1995-1-13 00:00,34.41, ,INCHES
REL,D,3,SNOW WC,1995-1-14 00:00,1995-1-14 00:00,37.03, ,INCHES
REL,D,3,SNOW WC,1995-1-15 00:00,1995-1-15 00:00,39.64, ,INCHES
REL,D,3,SNOW WC,1995-1-16 00:00,1995-1-16 00:00,39.64, ,INCHES
REL,D,3,SNOW WC,1995-1-17 00:00,1995-1-17 00:00,38.99, ,INCHES
REL,D,3,SNOW WC,1995-1-18 00:00,1995-1-18 00:00,39.64, ,INCHES
REL,D,3,SNOW WC,1995-1-19 00:00,1995-1-19 00:00,38.99, ,INCHES
REL,D,3,SNOW WC,1995-1-20 00:00,1995-1-20 00:00,39.64, ,INCHES
REL,D,3,SNOW WC,1995-1-21 00:00,1995-1-21 00:00,40.3, ,INCHES
REL,D,3,SNOW WC,1995-1-22 00:00,1995-1-22 00:00,39.64, ,INCHES
REL,D,3,SNOW WC,1995-1-23 00:00,1995-1-23 00:00,41.6, ,INCHES
REL,D,3,SNOW WC,1995-1-24 00:00,1995-1-24 00:00,42.26, ,INCHES
REL,D,3,SNOW WC,1995-1-25 00:00,1995-1-25 00:00,43.56, ,INCHES
REL,D,3,SNOW WC,1995-1-26 00:00,1995-1-26 00:00,44.22, ,INCHES
REL,D,3,SNOW WC,1995-1-27 00:00,1995-1-27 00:00,44.87, ,INCHES
REL,D,3,SNOW WC,1995-1-28 00:00,1995-1-28 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1995-1-29 00:00,1995-1-29 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1995-1-30 00:00,1995-1-30 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1995-1-31 00:00,1995-1-31 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1995-2-1 00:00,1995-2-1 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1995-2-2 00:00,1995-2-2 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1995-2-3 00:00,1995-2-3 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1995-2-4 00:00,1995-2-4 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1995-2-5 00:00,1995-2-5 00:00,44.87, ,INCHES
REL,D,3,SNOW WC,1995-2-6 00:00,1995-2-6 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1995-2-7 00:00,1995-2-7 00:00,45.52, ,INCHES
REL,D,3,SNOW WC,1995-2-8 00:00,1995-2-8 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1995-2-9 00:00,1995-2-9 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1995-2-10 00:00,1995-2-10 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1995-2-11 00:00,1995-2-11 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1995-2-12 00:00,1995-2-12 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1995-2-13 00:00,1995-2-13 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1995-2-14 00:00,1995-2-14 00:00,47.49, ,INCHES
REL,D,3,SNOW WC,1995-2-15 00:00,1995-2-15 00:00,47.49, ,INCHES
REL,D,3,SNOW WC,1995-2-16 00:00,1995-2-16 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1995-2-17 00:00,1995-2-17 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1995-2-18 00:00,1995-2-18 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1995-2-19 00:00,1995-2-19 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1995-2-20 00:00,1995-2-20 00:00,47.49, ,INCHES
REL,D,3,SNOW WC,1995-2-21 00:00,1995-2-21 00:00,47.49, ,INCHES
REL,D,3,SNOW WC,1995-2-22 00:00,1995-2-22 00:00,47.49, ,INCHES
REL,D,3,SNOW WC,1995-2-23 00:00,1995-2-23 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1995-2-24 00:00,1995-2-24 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1995-2-25 00:00,1995-2-25 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1995-2-26 00:00,1995-2-26 00:00,46.18, ,INCHES
REL,D,3,SNOW WC,1995-2-27 00:00,1995-2-27 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1995-2-28 00:00,1995-2-28 00:00,46.83, ,INCHES
REL,D,3,SNOW WC,1995-3-1 00:00,1995-3-1 00:00,47.49, ,INCHES
REL,D,3,SNOW WC,1995-3-2 00:00,1995-3-2 00:00,47.49, ,INCHES
REL,D,3,SNOW WC,1995-3-3 00:00,1995-3-3 00:00,48.79, ,INCHES
REL,D,3,SNOW WC,1995-3-4 00:00,1995-3-4 00:00,50.1, ,INCHES
REL,D,3,SNOW WC,1995-3-5 00:00,1995-3-5 00:00,50.75, ,INCHES
REL,D,3,SNOW WC,1995-3-6 00:00,1995-3-6 00:00,50.1, ,INCHES
REL,D,3,SNOW WC,1995-3-7 00:00,1995-3-7 00:00,51.41, ,INCHES
REL,D,3,SNOW WC,1995-3-8 00:00,1995-3-8 00:00,50.75, ,INCHES
REL,D,3,SNOW WC,1995-3-9 00:00,1995-3-9 00:00,51.41, ,INCHES
REL,D,3,SNOW WC,1995-3-10 00:00,1995-3-10 00:00,55.98, ,INCHES
REL,D,3,SNOW WC,1995-3-11 00:00,1995-3-11 00:00,63.17, ,INCHES
REL,D,3,SNOW WC,1995-3-12 00:00,1995-3-12 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1995-3-13 00:00,1995-3-13 00:00,63.82, ,INCHES
REL,D,3,SNOW WC,1995-3-14 00:00,1995-3-14 00:00,63.82, ,INCHES
REL,D,3,SNOW WC,1995-3-15 00:00,1995-3-15 00:00,63.82, ,INCHES
REL,D,3,SNOW WC,1995-3-16 00:00,1995-3-16 00:00,63.17, ,INCHES
REL,D,3,SNOW WC,1995-3-17 00:00,1995-3-17 00:00,63.82, ,INCHES
REL,D,3,SNOW WC,1995-3-18 00:00,1995-3-18 00:00,63.82, ,INCHES
REL,D,3,SNOW WC,1995-3-19 00:00,1995-3-19 00:00,65.13, ,INCHES
REL,D,3,SNOW WC,1995-3-20 00:00,1995-3-20 00:00,65.13, ,INCHES
REL,D,3,SNOW WC,1995-3-21 00:00,1995-3-21 00:00,68.4, ,INCHES
REL,D,3,SNOW WC,1995-3-22 00:00,1995-3-22 00:00,69.71, ,INCHES
REL,D,3,SNOW WC,1995-3-23 00:00,1995-3-23 00:00,74.28, ,INCHES
REL,D,3,SNOW WC,1995-3-24 00:00,1995-3-24 00:00,76.9, ,INCHES
REL,D,3,SNOW WC,1995-3-25 00:00,1995-3-25 00:00,76.9, ,INCHES
REL,D,3,SNOW WC,1995-3-26 00:00,1995-3-26 00:00,75.59, ,INCHES
REL,D,3,SNOW WC,1995-3-27 00:00,1995-3-27 00:00,76.24, ,INCHES
REL,D,3,SNOW WC,1995-3-28 00:00,1995-3-28 00:00,76.24, ,INCHES
REL,D,3,SNOW WC,1995-3-29 00:00,1995-3-29 00:00,76.24, ,INCHES
REL,D,3,SNOW WC,1995-3-30 00:00,1995-3-30 00:00,76.24, ,INCHES
REL,D,3,SNOW WC,1995-3-31 00:00,1995-3-31 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1995-4-1 00:00,1995-4-1 00:00,75.59, ,INCHES
REL,D,3,SNOW WC,1995-4-2 00:00,1995-4-2 00:00,75.59, ,INCHES
REL,D,3,SNOW WC,1995-4-3 00:00,1995-4-3 00:00,75.59, ,INCHES
REL,D,3,SNOW WC,1995-4-4 00:00,1995-4-4 00:00,74.94, ,INCHES
REL,D,3,SNOW WC,1995-4-5 00:00,1995-4-5 00:00,75.59, ,INCHES
REL,D,3,SNOW WC,1995-4-6 00:00,1995-4-6 00:00,75.59, ,INCHES
REL,D,3,SNOW WC,1995-4-7 00:00,1995-4-7 00:00,74.28, ,INCHES
REL,D,3,SNOW WC,1995-4-8 00:00,1995-4-8 00:00,75.59, ,INCHES
REL,D,3,SNOW WC,1995-4-9 00:00,1995-4-9 00:00,76.24, ,INCHES
REL,D,3,SNOW WC,1995-4-10 00:00,1995-4-10 00:00,75.59, ,INCHES
REL,D,3,SNOW WC,1995-4-11 00:00,1995-4-11 00:00,76.24, ,INCHES
REL,D,3,SNOW WC,1995-4-12 00:00,1995-4-12 00:00,76.24, ,INCHES
REL,D,3,SNOW WC,1995-4-13 00:00,1995-4-13 00:00,74.94, ,INCHES
REL,D,3,SNOW WC,1995-4-14 00:00,1995-4-14 00:00,76.9, ,INCHES
REL,D,3,SNOW WC,1995-4-15 00:00,1995-4-15 00:00,78.2, ,INCHES
REL,D,3,SNOW WC,1995-4-16 00:00,1995-4-16 00:00,77.55, ,INCHES
REL,D,3,SNOW WC,1995-4-17 00:00,1995-4-17 00:00,77.55, ,INCHES
REL,D,3,SNOW WC,1995-4-18 00:00,1995-4-18 00:00,78.2, ,INCHES
REL,D,3,SNOW WC,1995-4-19 00:00,1995-4-19 00:00,78.86, ,INCHES
REL,D,3,SNOW WC,1995-4-20 00:00,1995-4-20 00:00,78.86, ,INCHES
REL,D,3,SNOW WC,1995-4-21 00:00,1995-4-21 00:00,80.16, ,INCHES
REL,D,3,SNOW WC,1995-4-22 00:00,1995-4-22 00:00,78.86, ,INCHES
REL,D,3,SNOW WC,1995-4-23 00:00,1995-4-23 00:00,78.86, ,INCHES
REL,D,3,SNOW WC,1995-4-24 00:00,1995-4-24 00:00,78.86, ,INCHES
REL,D,3,SNOW WC,1995-4-25 00:00,1995-4-25 00:00,78.86, ,INCHES
REL,D,3,SNOW WC,1995-4-26 00:00,1995-4-26 00:00,78.86, ,INCHES
REL,D,3,SNOW WC,1995-4-27 00:00,1995-4-27 00:00,77.55, ,INCHES
REL,D,3,SNOW WC,1995-4-28 00:00,1995-4-28 00:00,78.86, ,INCHES
REL,D,3,SNOW WC,1995-4-29 00:00,1995-4-29 00:00,80.16, ,INCHES
REL,D,3,SNOW WC,1995-4-30 00:00,1995-4-30 00:00,83.43, ,INCHES
REL,D,3,SNOW WC,1995-5-1 00:00,1995-5-1 00:00,83.43, ,INCHES
REL,D,3,SNOW WC,1995-5-2 00:00,1995-5-2 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1995-5-3 00:00,1995-5-3 00:00,83.43, ,INCHES
REL,D,3,SNOW WC,1995-5-4 00:00,1995-5-4 00:00,82.78, ,INCHES
REL,D,3,SNOW WC,1995-5-5 00:00,1995-5-5 00:00,82.12, ,INCHES
REL,D,3,SNOW WC,1995-5-6 00:00,1995-5-6 00:00,82.12, ,INCHES
REL,D,3,SNOW WC,1995-5-7 00:00,1995-5-7 00:00,82.12, ,INCHES
REL,D,3,SNOW WC,1995-5-8 00:00,1995-5-8 00:00,82.12, ,INCHES
REL,D,3,SNOW WC,1995-5-9 00:00,1995-5-9 00:00,80.82, ,INCHES
REL,D,3,SNOW WC,1995-5-10 00:00,1995-5-10 00:00,82.12, ,INCHES
REL,D,3,SNOW WC,1995-5-11 00:00,1995-5-11 00:00,80.82, ,INCHES
REL,D,3,SNOW WC,1995-5-12 00:00,1995-5-12 00:00,80.82, ,INCHES
REL,D,3,SNOW WC,1995-5-13 00:00,1995-5-13 00:00,80.82, ,INCHES
REL,D,3,SNOW WC,1995-5-14 00:00,1995-5-14 00:00,80.82, ,INCHES
REL,D,3,SNOW WC,1995-5-15 00:00,1995-5-15 00:00,80.82, ,INCHES
REL,D,3,SNOW WC,1995-5-16 00:00,1995-5-16 00:00,80.82, ,INCHES
REL,D,3,SNOW WC,1995-5-17 00:00,1995-5-17 00:00,80.82, ,INCHES
REL,D,3,SNOW WC,1995-5-18 00:00,1995-5-18 00:00,80.82, ,INCHES
REL,D,3,SNOW WC,1995-5-19 00:00,1995-5-19 00:00,81.47, ,INCHES
REL,D,3,SNOW WC,1995-5-20 00:00,1995-5-20 00:00,82.12, ,INCHES
REL,D,3,SNOW WC,1995-5-21 00:00,1995-5-21 00:00,80.16, ,INCHES
REL,D,3,SNOW WC,1995-5-22 00:00,1995-5-22 00:00,78.2, ,INCHES
REL,D,3,SNOW WC,1995-5-23 00:00,1995-5-23 00:00,76.9, ,INCHES
REL,D,3,SNOW WC,1995-5-24 00:00,1995-5-24 00:00,76.9, ,INCHES
REL,D,3,SNOW WC,1995-5-25 00:00,1995-5-25 00:00,75.59, ,INCHES
REL,D,3,SNOW WC,1995-5-26 00:00,1995-5-26 00:00,74.28, ,INCHES
REL,D,3,SNOW WC,1995-5-27 00:00,1995-5-27 00:00,72.97, ,INCHES
REL,D,3,SNOW WC,1995-5-28 00:00,1995-5-28 00:00,72.97, ,INCHES
REL,D,3,SNOW WC,1995-5-29 00:00,1995-5-29 00:00,71.01, ,INCHES
REL,D,3,SNOW WC,1995-5-30 00:00,1995-5-30 00:00,70.36, ,INCHES
REL,D,3,SNOW WC,1995-5-31 00:00,1995-5-31 00:00,67.75, ,INCHES
REL,D,3,SNOW WC,1995-6-1 00:00,1995-6-1 00:00,67.09, ,INCHES
REL,D,3,SNOW WC,1995-6-2 00:00,1995-6-2 00:00,65.79, ,INCHES
REL,D,3,SNOW WC,1995-6-3 00:00,1995-6-3 00:00,63.82, ,INCHES
REL,D,3,SNOW WC,1995-6-4 00:00,1995-6-4 00:00,61.86, ,INCHES
REL,D,3,SNOW WC,1995-6-5 00:00,1995-6-5 00:00,59.9, ,INCHES
REL,D,3,SNOW WC,1995-6-6 00:00,1995-6-6 00:00,58.6, ,INCHES
REL,D,3,SNOW WC,1995-6-7 00:00,1995-6-7 00:00,57.29, ,INCHES
REL,D,3,SNOW WC,1995-6-8 00:00,1995-6-8 00:00,57.29, ,INCHES
REL,D,3,SNOW WC,1995-6-9 00:00,1995-6-9 00:00,56.64, ,INCHES
REL,D,3,SNOW WC,1995-6-10 00:00,1995-6-10 00:00,55.33, ,INCHES
REL,D,3,SNOW WC,1995-6-11 00:00,1995-6-11 00:00,54.02, ,INCHES
REL,D,3,SNOW WC,1995-6-12 00:00,1995-6-12 00:00,51.41, ,INCHES
REL,D,3,SNOW WC,1995-6-13 00:00,1995-6-13 00:00,50.1, ,INCHES
REL,D,3,SNOW WC,1995-6-14 00:00,1995-6-14 00:00,48.14, ,INCHES
REL,D,3,SNOW WC,1995-6-15 00:00,1995-6-15 00:00,48.14, ,INCHES
REL,D,3,SNOW WC,1995-6-16 00:00,1995-6-16 00:00,48.79, ,INCHES
REL,D,3,SNOW WC,1995-6-17 00:00,1995-6-17 00:00,47.49, ,INCHES
REL,D,3,SNOW WC,1995-6-18 00:00,1995-6-18 00:00,47.49, ,INCHES
REL,D,3,SNOW WC,1995-6-19 00:00,1995-6-19 00:00,44.22, ,INCHES
REL,D,3,SNOW WC,1995-6-20 00:00,1995-6-20 00:00,44.22, ,INCHES
REL,D,3,SNOW WC,1995-6-21 00:00,1995-6-21 00:00,42.91, ,INCHES
REL,D,3,SNOW WC,1995-6-22 00:00,1995-6-22 00:00,41.6, ,INCHES
REL,D,3,SNOW WC,1995-6-23 00:00,1995-6-23 00:00,38.34, ,INCHES
REL,D,3,SNOW WC,1995-6-24 00:00,1995-6-24 00:00,35.72, ,INCHES
REL,D,3,SNOW WC,1995-6-25 00:00,1995-6-25 00:00,33.76, ,INCHES
REL,D,3,SNOW WC,1995-6-26 00:00,1995-6-26 00:00,33.11, ,INCHES
REL,D,3,SNOW WC,1995-6-27 00:00,1995-6-27 00:00,33.11, ,INCHES
REL,D,3,SNOW WC,1995-6-28 00:00,1995-6-28 00:00,-9999.0, ,INCHES
REL,D,3,SNOW WC,1995-6-29 00:00,1995-6-29 00:00,28.53, ,INCHES
REL,D,3,SNOW WC,1995-6-30 00:00,1995-6-30 00:00,27.88, ,INCHES
REL,D,3,SNOW WC,1995-7-1 00:00,1995-7-1 00:00,25.26, ,INCHES
REL,D,3,SNOW WC,1995-7-2 00:00,1995-7-2 00:00,23.3, ,INCHES
REL,D,3,SNOW WC,1995-7-3 00:00,1995-7-3 00:00,22.65, ,INCHES
REL,D,3,SNOW WC,1995-7-4 00:00,1995-7-4 00:00,20.69, ,INCHES
REL,D,3,SNOW WC,1995-7-5 00:00,1995-7-5 00:00,20.04, ,INCHES
REL,D,3,SNOW WC,1995-7-6 00:00,1995-7-6 00:00,17.42, ,INCHES
REL,D,3,SNOW WC,1995-7-7 00:00,1995-7-7 00:00,14.15, ,INCHES
REL,D,3,SNOW WC,1995-7-8 00:00,1995-7-8 00:00,12.19, ,INCHES
REL,D,3,SNOW WC,1995-7-9 00:00,1995-7-9 00:00,9.58, ,INCHES
REL,D,3,SNOW WC,1995-7-10 00:00,1995-7-10 00:00,6.31, ,INCHES
REL,D,3,SNOW WC,1995-7-11 00:00,1995-7-11 00:00,3.04, ,INCHES
REL,D,3,SNOW WC,1995-7-12 00:00,1995-7-12 00:00,1.08, ,INCHES
REL,D,3,SNOW WC,1995-7-13 00:00,1995-7-13 00:00,1.08, ,INCHES
REL,D,3,SNOW WC,1995-7-14 00:00,1995-7-14 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1995-7-15 00:00,1995-7-15 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1995-7-16 00:00,1995-7-16 00:00,1.08, ,INCHES
REL,D,3,SNOW WC,1995-7-17 00:00,1995-7-17 00:00,1.08, ,INCHES
REL,D,3,SNOW WC,1995-7-18 00:00,1995-7-18 00:00,0.43, ,INCHES
REL,D,3,SNOW WC,1995-7-19 00:00,1995-7-19 00:00,-0.23, ,INCHES
REL,D,3,SNOW WC,1995-7-20 00:00,1995-7-20 00:00,0.43, ,INCHES
