stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,3,SNOW WC,1994-12-14 00:00,1994-12-14 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1994-12-15 00:00,1994-12-15 00:00,8.5, ,INCHES
BCB,D,3,SNOW WC,1994-12-16 00:00,1994-12-16 00:00,8.5, ,INCHES
BCB,D,3,SNOW WC,1994-12-17 00:00,1994-12-17 00:00,8.5, ,INCHES
BCB,D,3,SNOW WC,1994-12-18 00:00,1994-12-18 00:00,8.5, ,INCHES
BCB,D,3,SNOW WC,1994-12-19 00:00,1994-12-19 00:00,8.5, ,INCHES
BCB,D,3,SNOW WC,1994-12-20 00:00,1994-12-20 00:00,8.5, ,INCHES
BCB,D,3,SNOW WC,1994-12-21 00:00,1994-12-21 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1994-12-22 00:00,1994-12-22 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1994-12-23 00:00,1994-12-23 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1994-12-24 00:00,1994-12-24 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1994-12-25 00:00,1994-12-25 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1994-12-26 00:00,1994-12-26 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1994-12-27 00:00,1994-12-27 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1994-12-28 00:00,1994-12-28 00:00,9.81, ,INCHES
BCB,D,3,SNOW WC,1994-12-29 00:00,1994-12-29 00:00,9.81, ,INCHES
BCB,D,3,SNOW WC,1994-12-30 00:00,1994-12-30 00:00,9.81, ,INCHES
BCB,D,3,SNOW WC,1994-12-31 00:00,1994-12-31 00:00,9.81, ,INCHES
BCB,D,3,SNOW WC,1995-1-1 00:00,1995-1-1 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-1-2 00:00,1995-1-2 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-1-3 00:00,1995-1-3 00:00,10.46, ,INCHES
BCB,D,3,SNOW WC,1995-1-4 00:00,1995-1-4 00:00,10.46, ,INCHES
BCB,D,3,SNOW WC,1995-1-5 00:00,1995-1-5 00:00,13.73, ,INCHES
BCB,D,3,SNOW WC,1995-1-6 00:00,1995-1-6 00:00,13.73, ,INCHES
BCB,D,3,SNOW WC,1995-1-7 00:00,1995-1-7 00:00,16.34, ,INCHES
BCB,D,3,SNOW WC,1995-1-8 00:00,1995-1-8 00:00,17.0, ,INCHES
BCB,D,3,SNOW WC,1995-1-9 00:00,1995-1-9 00:00,17.65, ,INCHES
BCB,D,3,SNOW WC,1995-1-10 00:00,1995-1-10 00:00,19.61, ,INCHES
BCB,D,3,SNOW WC,1995-1-11 00:00,1995-1-11 00:00,23.53, ,INCHES
BCB,D,3,SNOW WC,1995-1-12 00:00,1995-1-12 00:00,23.53, ,INCHES
BCB,D,3,SNOW WC,1995-1-13 00:00,1995-1-13 00:00,24.84, ,INCHES
BCB,D,3,SNOW WC,1995-1-14 00:00,1995-1-14 00:00,25.49, ,INCHES
BCB,D,3,SNOW WC,1995-1-15 00:00,1995-1-15 00:00,26.8, ,INCHES
BCB,D,3,SNOW WC,1995-1-16 00:00,1995-1-16 00:00,27.45, ,INCHES
BCB,D,3,SNOW WC,1995-1-17 00:00,1995-1-17 00:00,27.45, ,INCHES
BCB,D,3,SNOW WC,1995-1-18 00:00,1995-1-18 00:00,27.45, ,INCHES
BCB,D,3,SNOW WC,1995-1-19 00:00,1995-1-19 00:00,27.45, ,INCHES
BCB,D,3,SNOW WC,1995-1-20 00:00,1995-1-20 00:00,28.11, ,INCHES
BCB,D,3,SNOW WC,1995-1-21 00:00,1995-1-21 00:00,28.11, ,INCHES
BCB,D,3,SNOW WC,1995-1-22 00:00,1995-1-22 00:00,28.76, ,INCHES
BCB,D,3,SNOW WC,1995-1-23 00:00,1995-1-23 00:00,30.07, ,INCHES
BCB,D,3,SNOW WC,1995-1-24 00:00,1995-1-24 00:00,31.37, ,INCHES
BCB,D,3,SNOW WC,1995-1-25 00:00,1995-1-25 00:00,32.68, ,INCHES
BCB,D,3,SNOW WC,1995-1-26 00:00,1995-1-26 00:00,32.68, ,INCHES
BCB,D,3,SNOW WC,1995-1-27 00:00,1995-1-27 00:00,33.33, ,INCHES
BCB,D,3,SNOW WC,1995-1-28 00:00,1995-1-28 00:00,33.33, ,INCHES
BCB,D,3,SNOW WC,1995-1-29 00:00,1995-1-29 00:00,33.33, ,INCHES
BCB,D,3,SNOW WC,1995-1-30 00:00,1995-1-30 00:00,33.33, ,INCHES
BCB,D,3,SNOW WC,1995-1-31 00:00,1995-1-31 00:00,33.99, ,INCHES
BCB,D,3,SNOW WC,1995-2-1 00:00,1995-2-1 00:00,33.33, ,INCHES
BCB,D,3,SNOW WC,1995-2-2 00:00,1995-2-2 00:00,33.33, ,INCHES
BCB,D,3,SNOW WC,1995-2-3 00:00,1995-2-3 00:00,33.33, ,INCHES
BCB,D,3,SNOW WC,1995-2-4 00:00,1995-2-4 00:00,33.99, ,INCHES
BCB,D,3,SNOW WC,1995-2-5 00:00,1995-2-5 00:00,33.99, ,INCHES
BCB,D,3,SNOW WC,1995-2-6 00:00,1995-2-6 00:00,33.99, ,INCHES
BCB,D,3,SNOW WC,1995-2-7 00:00,1995-2-7 00:00,33.99, ,INCHES
BCB,D,3,SNOW WC,1995-2-8 00:00,1995-2-8 00:00,34.64, ,INCHES
BCB,D,3,SNOW WC,1995-2-9 00:00,1995-2-9 00:00,34.64, ,INCHES
BCB,D,3,SNOW WC,1995-2-10 00:00,1995-2-10 00:00,34.64, ,INCHES
BCB,D,3,SNOW WC,1995-2-11 00:00,1995-2-11 00:00,34.64, ,INCHES
BCB,D,3,SNOW WC,1995-2-12 00:00,1995-2-12 00:00,34.64, ,INCHES
BCB,D,3,SNOW WC,1995-2-13 00:00,1995-2-13 00:00,34.64, ,INCHES
BCB,D,3,SNOW WC,1995-2-14 00:00,1995-2-14 00:00,36.6, ,INCHES
BCB,D,3,SNOW WC,1995-2-15 00:00,1995-2-15 00:00,36.6, ,INCHES
BCB,D,3,SNOW WC,1995-2-16 00:00,1995-2-16 00:00,36.6, ,INCHES
BCB,D,3,SNOW WC,1995-2-17 00:00,1995-2-17 00:00,36.6, ,INCHES
BCB,D,3,SNOW WC,1995-2-18 00:00,1995-2-18 00:00,36.6, ,INCHES
BCB,D,3,SNOW WC,1995-2-19 00:00,1995-2-19 00:00,36.6, ,INCHES
BCB,D,3,SNOW WC,1995-2-20 00:00,1995-2-20 00:00,37.26, ,INCHES
BCB,D,3,SNOW WC,1995-2-21 00:00,1995-2-21 00:00,36.6, ,INCHES
BCB,D,3,SNOW WC,1995-2-22 00:00,1995-2-22 00:00,36.6, ,INCHES
BCB,D,3,SNOW WC,1995-2-23 00:00,1995-2-23 00:00,37.26, ,INCHES
BCB,D,3,SNOW WC,1995-2-24 00:00,1995-2-24 00:00,37.26, ,INCHES
BCB,D,3,SNOW WC,1995-2-25 00:00,1995-2-25 00:00,37.26, ,INCHES
BCB,D,3,SNOW WC,1995-2-26 00:00,1995-2-26 00:00,37.26, ,INCHES
BCB,D,3,SNOW WC,1995-2-27 00:00,1995-2-27 00:00,37.26, ,INCHES
BCB,D,3,SNOW WC,1995-2-28 00:00,1995-2-28 00:00,37.26, ,INCHES
BCB,D,3,SNOW WC,1995-3-1 00:00,1995-3-1 00:00,37.91, ,INCHES
BCB,D,3,SNOW WC,1995-3-2 00:00,1995-3-2 00:00,37.91, ,INCHES
BCB,D,3,SNOW WC,1995-3-3 00:00,1995-3-3 00:00,38.56, ,INCHES
BCB,D,3,SNOW WC,1995-3-4 00:00,1995-3-4 00:00,39.22, ,INCHES
BCB,D,3,SNOW WC,1995-3-5 00:00,1995-3-5 00:00,39.87, ,INCHES
BCB,D,3,SNOW WC,1995-3-6 00:00,1995-3-6 00:00,40.52, ,INCHES
BCB,D,3,SNOW WC,1995-3-7 00:00,1995-3-7 00:00,40.52, ,INCHES
BCB,D,3,SNOW WC,1995-3-8 00:00,1995-3-8 00:00,40.52, ,INCHES
BCB,D,3,SNOW WC,1995-3-9 00:00,1995-3-9 00:00,41.18, ,INCHES
BCB,D,3,SNOW WC,1995-3-10 00:00,1995-3-10 00:00,45.75, ,INCHES
BCB,D,3,SNOW WC,1995-3-11 00:00,1995-3-11 00:00,52.29, ,INCHES
BCB,D,3,SNOW WC,1995-3-12 00:00,1995-3-12 00:00,52.94, ,INCHES
BCB,D,3,SNOW WC,1995-3-13 00:00,1995-3-13 00:00,49.67, ,INCHES
BCB,D,3,SNOW WC,1995-3-14 00:00,1995-3-14 00:00,49.02, ,INCHES
BCB,D,3,SNOW WC,1995-3-15 00:00,1995-3-15 00:00,49.67, ,INCHES
BCB,D,3,SNOW WC,1995-3-16 00:00,1995-3-16 00:00,51.63, ,INCHES
BCB,D,3,SNOW WC,1995-3-17 00:00,1995-3-17 00:00,52.94, ,INCHES
BCB,D,3,SNOW WC,1995-3-18 00:00,1995-3-18 00:00,53.6, ,INCHES
BCB,D,3,SNOW WC,1995-3-19 00:00,1995-3-19 00:00,54.25, ,INCHES
BCB,D,3,SNOW WC,1995-3-20 00:00,1995-3-20 00:00,54.9, ,INCHES
BCB,D,3,SNOW WC,1995-3-21 00:00,1995-3-21 00:00,57.52, ,INCHES
BCB,D,3,SNOW WC,1995-3-22 00:00,1995-3-22 00:00,58.82, ,INCHES
BCB,D,3,SNOW WC,1995-3-23 00:00,1995-3-23 00:00,61.44, ,INCHES
BCB,D,3,SNOW WC,1995-3-24 00:00,1995-3-24 00:00,62.75, ,INCHES
BCB,D,3,SNOW WC,1995-3-25 00:00,1995-3-25 00:00,62.75, ,INCHES
BCB,D,3,SNOW WC,1995-3-26 00:00,1995-3-26 00:00,63.4, ,INCHES
BCB,D,3,SNOW WC,1995-3-27 00:00,1995-3-27 00:00,63.4, ,INCHES
BCB,D,3,SNOW WC,1995-3-28 00:00,1995-3-28 00:00,64.05, ,INCHES
BCB,D,3,SNOW WC,1995-3-29 00:00,1995-3-29 00:00,64.05, ,INCHES
BCB,D,3,SNOW WC,1995-3-30 00:00,1995-3-30 00:00,64.05, ,INCHES
BCB,D,3,SNOW WC,1995-3-31 00:00,1995-3-31 00:00,64.05, ,INCHES
BCB,D,3,SNOW WC,1995-4-1 00:00,1995-4-1 00:00,64.71, ,INCHES
BCB,D,3,SNOW WC,1995-4-2 00:00,1995-4-2 00:00,65.36, ,INCHES
BCB,D,3,SNOW WC,1995-4-3 00:00,1995-4-3 00:00,65.36, ,INCHES
BCB,D,3,SNOW WC,1995-4-4 00:00,1995-4-4 00:00,66.01, ,INCHES
BCB,D,3,SNOW WC,1995-4-5 00:00,1995-4-5 00:00,67.32, ,INCHES
BCB,D,3,SNOW WC,1995-4-6 00:00,1995-4-6 00:00,68.63, ,INCHES
BCB,D,3,SNOW WC,1995-4-7 00:00,1995-4-7 00:00,69.93, ,INCHES
BCB,D,3,SNOW WC,1995-4-8 00:00,1995-4-8 00:00,70.59, ,INCHES
BCB,D,3,SNOW WC,1995-4-9 00:00,1995-4-9 00:00,71.24, ,INCHES
BCB,D,3,SNOW WC,1995-4-10 00:00,1995-4-10 00:00,71.9, ,INCHES
BCB,D,3,SNOW WC,1995-4-11 00:00,1995-4-11 00:00,71.24, ,INCHES
BCB,D,3,SNOW WC,1995-4-12 00:00,1995-4-12 00:00,70.59, ,INCHES
BCB,D,3,SNOW WC,1995-4-13 00:00,1995-4-13 00:00,70.59, ,INCHES
BCB,D,3,SNOW WC,1995-4-14 00:00,1995-4-14 00:00,70.59, ,INCHES
BCB,D,3,SNOW WC,1995-4-15 00:00,1995-4-15 00:00,70.59, ,INCHES
BCB,D,3,SNOW WC,1995-4-16 00:00,1995-4-16 00:00,71.24, ,INCHES
BCB,D,3,SNOW WC,1995-4-17 00:00,1995-4-17 00:00,70.59, ,INCHES
BCB,D,3,SNOW WC,1995-4-18 00:00,1995-4-18 00:00,71.24, ,INCHES
BCB,D,3,SNOW WC,1995-4-19 00:00,1995-4-19 00:00,71.24, ,INCHES
BCB,D,3,SNOW WC,1995-4-20 00:00,1995-4-20 00:00,71.24, ,INCHES
BCB,D,3,SNOW WC,1995-4-21 00:00,1995-4-21 00:00,71.9, ,INCHES
BCB,D,3,SNOW WC,1995-4-22 00:00,1995-4-22 00:00,71.24, ,INCHES
BCB,D,3,SNOW WC,1995-4-23 00:00,1995-4-23 00:00,70.59, ,INCHES
BCB,D,3,SNOW WC,1995-4-24 00:00,1995-4-24 00:00,69.28, ,INCHES
BCB,D,3,SNOW WC,1995-4-25 00:00,1995-4-25 00:00,67.97, ,INCHES
BCB,D,3,SNOW WC,1995-4-26 00:00,1995-4-26 00:00,66.67, ,INCHES
BCB,D,3,SNOW WC,1995-4-27 00:00,1995-4-27 00:00,66.01, ,INCHES
BCB,D,3,SNOW WC,1995-4-28 00:00,1995-4-28 00:00,65.36, ,INCHES
BCB,D,3,SNOW WC,1995-4-29 00:00,1995-4-29 00:00,65.36, ,INCHES
BCB,D,3,SNOW WC,1995-4-30 00:00,1995-4-30 00:00,66.67, ,INCHES
BCB,D,3,SNOW WC,1995-5-1 00:00,1995-5-1 00:00,67.97, ,INCHES
BCB,D,3,SNOW WC,1995-5-2 00:00,1995-5-2 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-5-3 00:00,1995-5-3 00:00,68.63, ,INCHES
BCB,D,3,SNOW WC,1995-5-4 00:00,1995-5-4 00:00,69.28, ,INCHES
BCB,D,3,SNOW WC,1995-5-5 00:00,1995-5-5 00:00,69.93, ,INCHES
BCB,D,3,SNOW WC,1995-5-6 00:00,1995-5-6 00:00,70.59, ,INCHES
BCB,D,3,SNOW WC,1995-5-7 00:00,1995-5-7 00:00,70.59, ,INCHES
BCB,D,3,SNOW WC,1995-5-8 00:00,1995-5-8 00:00,70.59, ,INCHES
BCB,D,3,SNOW WC,1995-5-9 00:00,1995-5-9 00:00,71.24, ,INCHES
BCB,D,3,SNOW WC,1995-5-10 00:00,1995-5-10 00:00,70.59, ,INCHES
BCB,D,3,SNOW WC,1995-5-11 00:00,1995-5-11 00:00,69.93, ,INCHES
BCB,D,3,SNOW WC,1995-5-12 00:00,1995-5-12 00:00,67.97, ,INCHES
BCB,D,3,SNOW WC,1995-5-13 00:00,1995-5-13 00:00,67.32, ,INCHES
BCB,D,3,SNOW WC,1995-5-14 00:00,1995-5-14 00:00,67.97, ,INCHES
BCB,D,3,SNOW WC,1995-5-15 00:00,1995-5-15 00:00,68.63, ,INCHES
BCB,D,3,SNOW WC,1995-5-16 00:00,1995-5-16 00:00,69.93, ,INCHES
BCB,D,3,SNOW WC,1995-5-17 00:00,1995-5-17 00:00,69.93, ,INCHES
BCB,D,3,SNOW WC,1995-5-18 00:00,1995-5-18 00:00,69.93, ,INCHES
BCB,D,3,SNOW WC,1995-5-19 00:00,1995-5-19 00:00,69.93, ,INCHES
BCB,D,3,SNOW WC,1995-5-20 00:00,1995-5-20 00:00,67.32, ,INCHES
BCB,D,3,SNOW WC,1995-5-21 00:00,1995-5-21 00:00,71.24, ,INCHES
BCB,D,3,SNOW WC,1995-5-22 00:00,1995-5-22 00:00,69.28, ,INCHES
BCB,D,3,SNOW WC,1995-5-23 00:00,1995-5-23 00:00,67.97, ,INCHES
BCB,D,3,SNOW WC,1995-5-24 00:00,1995-5-24 00:00,66.01, ,INCHES
BCB,D,3,SNOW WC,1995-5-25 00:00,1995-5-25 00:00,66.01, ,INCHES
BCB,D,3,SNOW WC,1995-5-26 00:00,1995-5-26 00:00,66.01, ,INCHES
BCB,D,3,SNOW WC,1995-5-27 00:00,1995-5-27 00:00,64.71, ,INCHES
BCB,D,3,SNOW WC,1995-5-28 00:00,1995-5-28 00:00,64.05, ,INCHES
BCB,D,3,SNOW WC,1995-5-29 00:00,1995-5-29 00:00,62.75, ,INCHES
BCB,D,3,SNOW WC,1995-5-30 00:00,1995-5-30 00:00,62.75, ,INCHES
BCB,D,3,SNOW WC,1995-5-31 00:00,1995-5-31 00:00,63.4, ,INCHES
BCB,D,3,SNOW WC,1995-6-1 00:00,1995-6-1 00:00,66.01, ,INCHES
BCB,D,3,SNOW WC,1995-6-2 00:00,1995-6-2 00:00,64.05, ,INCHES
BCB,D,3,SNOW WC,1995-6-3 00:00,1995-6-3 00:00,62.75, ,INCHES
BCB,D,3,SNOW WC,1995-6-4 00:00,1995-6-4 00:00,64.05, ,INCHES
BCB,D,3,SNOW WC,1995-6-5 00:00,1995-6-5 00:00,59.48, ,INCHES
BCB,D,3,SNOW WC,1995-6-6 00:00,1995-6-6 00:00,58.82, ,INCHES
BCB,D,3,SNOW WC,1995-6-7 00:00,1995-6-7 00:00,59.48, ,INCHES
BCB,D,3,SNOW WC,1995-6-8 00:00,1995-6-8 00:00,59.48, ,INCHES
BCB,D,3,SNOW WC,1995-6-9 00:00,1995-6-9 00:00,59.48, ,INCHES
BCB,D,3,SNOW WC,1995-6-10 00:00,1995-6-10 00:00,58.82, ,INCHES
BCB,D,3,SNOW WC,1995-6-11 00:00,1995-6-11 00:00,60.78, ,INCHES
BCB,D,3,SNOW WC,1995-6-12 00:00,1995-6-12 00:00,59.48, ,INCHES
BCB,D,3,SNOW WC,1995-6-13 00:00,1995-6-13 00:00,56.86, ,INCHES
BCB,D,3,SNOW WC,1995-6-14 00:00,1995-6-14 00:00,58.17, ,INCHES
BCB,D,3,SNOW WC,1995-6-15 00:00,1995-6-15 00:00,58.17, ,INCHES
BCB,D,3,SNOW WC,1995-6-16 00:00,1995-6-16 00:00,58.17, ,INCHES
BCB,D,3,SNOW WC,1995-6-17 00:00,1995-6-17 00:00,58.17, ,INCHES
BCB,D,3,SNOW WC,1995-6-18 00:00,1995-6-18 00:00,58.82, ,INCHES
BCB,D,3,SNOW WC,1995-6-19 00:00,1995-6-19 00:00,48.37, ,INCHES
BCB,D,3,SNOW WC,1995-6-20 00:00,1995-6-20 00:00,39.22, ,INCHES
BCB,D,3,SNOW WC,1995-6-21 00:00,1995-6-21 00:00,41.18, ,INCHES
BCB,D,3,SNOW WC,1995-6-22 00:00,1995-6-22 00:00,96.08, ,INCHES
BCB,D,3,SNOW WC,1995-6-23 00:00,1995-6-23 00:00,86.93, ,INCHES
BCB,D,3,SNOW WC,1995-6-24 00:00,1995-6-24 00:00,84.97, ,INCHES
BCB,D,3,SNOW WC,1995-6-25 00:00,1995-6-25 00:00,70.59, ,INCHES
BCB,D,3,SNOW WC,1995-6-26 00:00,1995-6-26 00:00,95.42, ,INCHES
BCB,D,3,SNOW WC,1995-6-27 00:00,1995-6-27 00:00,149.67, ,INCHES
BCB,D,3,SNOW WC,1995-6-28 00:00,1995-6-28 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-6-29 00:00,1995-6-29 00:00,149.67, ,INCHES
BCB,D,3,SNOW WC,1995-6-30 00:00,1995-6-30 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-1 00:00,1995-7-1 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-2 00:00,1995-7-2 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-3 00:00,1995-7-3 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-4 00:00,1995-7-4 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-5 00:00,1995-7-5 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-6 00:00,1995-7-6 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-7 00:00,1995-7-7 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-8 00:00,1995-7-8 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-9 00:00,1995-7-9 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-10 00:00,1995-7-10 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-11 00:00,1995-7-11 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-12 00:00,1995-7-12 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-13 00:00,1995-7-13 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1995-7-14 00:00,1995-7-14 00:00,-9999.0, ,INCHES
