datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,2.9,A,13174500
2022-10-02 00:00:00+00:00,2.9,A,13174500
2022-10-03 00:00:00+00:00,2.92,A,13174500
2022-10-04 00:00:00+00:00,2.92,A,13174500
2022-10-05 00:00:00+00:00,2.96,A,13174500
2022-10-06 00:00:00+00:00,2.97,A,13174500
2022-10-07 00:00:00+00:00,2.98,A,13174500
2022-10-08 00:00:00+00:00,3.0,A,13174500
2022-10-09 00:00:00+00:00,2.99,A,13174500
2022-10-10 00:00:00+00:00,3.01,A,13174500
2022-10-11 00:00:00+00:00,3.02,A,13174500
2022-10-12 00:00:00+00:00,2.99,A,13174500
2022-10-13 00:00:00+00:00,2.98,A,13174500
2022-10-14 00:00:00+00:00,3.0,A,13174500
2022-10-15 00:00:00+00:00,3.01,A,13174500
2022-10-16 00:00:00+00:00,3.01,A,13174500
2022-10-17 00:00:00+00:00,2.37,A,13174500
2022-10-18 00:00:00+00:00,7.25,A,13174500
2022-10-19 00:00:00+00:00,9.68,A,13174500
2022-10-20 00:00:00+00:00,9.56,A,13174500
2022-10-21 00:00:00+00:00,9.48,A,13174500
2022-10-22 00:00:00+00:00,9.61,A,13174500
2022-10-23 00:00:00+00:00,5.05,A,13174500
2022-10-24 00:00:00+00:00,2.9,A,13174500
2022-10-25 00:00:00+00:00,2.96,A,13174500
2022-10-26 00:00:00+00:00,4.59,A,13174500
2022-10-27 00:00:00+00:00,5.72,A,13174500
2022-10-28 00:00:00+00:00,5.7,A,13174500
2022-10-29 00:00:00+00:00,5.66,"A, e",13174500
2022-10-30 00:00:00+00:00,5.71,"A, e",13174500
2022-10-31 00:00:00+00:00,5.59,"A, e",13174500
2022-11-01 00:00:00+00:00,5.58,A,13174500
2022-11-02 00:00:00+00:00,7.1,A,13174500
2022-11-03 00:00:00+00:00,7.69,A,13174500
2022-11-04 00:00:00+00:00,7.66,A,13174500
2022-11-05 00:00:00+00:00,7.68,A,13174500
2022-11-06 00:00:00+00:00,7.62,A,13174500
2022-11-07 00:00:00+00:00,7.63,A,13174500
2022-11-08 00:00:00+00:00,7.6,A,13174500
2022-11-09 00:00:00+00:00,7.61,A,13174500
2022-11-10 00:00:00+00:00,7.57,A,13174500
2022-11-11 00:00:00+00:00,7.56,A,13174500
2022-11-12 00:00:00+00:00,7.54,A,13174500
2022-11-13 00:00:00+00:00,7.56,A,13174500
2022-11-14 00:00:00+00:00,7.52,A,13174500
2022-11-15 00:00:00+00:00,7.51,A,13174500
2022-11-16 00:00:00+00:00,7.49,A,13174500
2022-11-17 00:00:00+00:00,7.47,A,13174500
2022-11-18 00:00:00+00:00,7.46,A,13174500
2022-11-19 00:00:00+00:00,7.43,A,13174500
2022-11-20 00:00:00+00:00,7.38,A,13174500
2022-11-21 00:00:00+00:00,7.31,A,13174500
2022-11-22 00:00:00+00:00,7.29,A,13174500
2022-11-23 00:00:00+00:00,7.33,A,13174500
2022-11-24 00:00:00+00:00,7.23,A,13174500
2022-11-25 00:00:00+00:00,7.2,A,13174500
2022-11-26 00:00:00+00:00,7.19,A,13174500
2022-11-27 00:00:00+00:00,7.15,A,13174500
2022-11-28 00:00:00+00:00,7.27,A,13174500
2022-11-29 00:00:00+00:00,7.16,A,13174500
2022-11-30 00:00:00+00:00,7.11,A,13174500
2022-12-01 00:00:00+00:00,7.16,A,13174500
2022-12-02 00:00:00+00:00,7.14,A,13174500
2022-12-03 00:00:00+00:00,7.08,A,13174500
2022-12-04 00:00:00+00:00,7.19,A,13174500
2022-12-05 00:00:00+00:00,7.21,A,13174500
2022-12-06 00:00:00+00:00,7.24,A,13174500
2022-12-07 00:00:00+00:00,7.18,A,13174500
2022-12-08 00:00:00+00:00,7.19,A,13174500
2022-12-09 00:00:00+00:00,7.25,A,13174500
2022-12-10 00:00:00+00:00,7.24,A,13174500
2022-12-11 00:00:00+00:00,7.24,A,13174500
2022-12-12 00:00:00+00:00,7.25,A,13174500
2022-12-13 00:00:00+00:00,7.26,A,13174500
2022-12-14 00:00:00+00:00,7.24,A,13174500
