datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,23.3,A,13200000
2022-10-02 00:00:00+00:00,24.6,A,13200000
2022-10-03 00:00:00+00:00,24.6,A,13200000
2022-10-04 00:00:00+00:00,24.8,A,13200000
2022-10-05 00:00:00+00:00,25.1,A,13200000
2022-10-06 00:00:00+00:00,24.8,A,13200000
2022-10-07 00:00:00+00:00,24.7,A,13200000
2022-10-08 00:00:00+00:00,25.1,A,13200000
2022-10-09 00:00:00+00:00,25.1,A,13200000
2022-10-10 00:00:00+00:00,25.7,A,13200000
2022-10-11 00:00:00+00:00,25.9,A,13200000
2022-10-12 00:00:00+00:00,26.3,A,13200000
2022-10-13 00:00:00+00:00,26.3,A,13200000
2022-10-14 00:00:00+00:00,26.5,A,13200000
2022-10-15 00:00:00+00:00,26.8,A,13200000
2022-10-16 00:00:00+00:00,27.0,A,13200000
2022-10-17 00:00:00+00:00,29.2,A,13200000
2022-10-18 00:00:00+00:00,28.3,A,13200000
2022-10-19 00:00:00+00:00,28.4,A,13200000
2022-10-20 00:00:00+00:00,28.5,A,13200000
2022-10-21 00:00:00+00:00,28.7,A,13200000
2022-10-22 00:00:00+00:00,57.8,A,13200000
2022-10-23 00:00:00+00:00,73.4,A,13200000
2022-10-24 00:00:00+00:00,53.9,A,13200000
2022-10-25 00:00:00+00:00,52.8,P,13200000
2022-10-26 00:00:00+00:00,54.4,P,13200000
2022-10-27 00:00:00+00:00,52.5,P,13200000
2022-10-28 00:00:00+00:00,47.8,P,13200000
2022-10-29 00:00:00+00:00,46.0,P,13200000
2022-10-30 00:00:00+00:00,46.5,P,13200000
2022-10-31 00:00:00+00:00,46.5,P,13200000
2022-11-01 00:00:00+00:00,48.2,P,13200000
2022-11-02 00:00:00+00:00,55.9,P,13200000
2022-11-03 00:00:00+00:00,56.5,P,13200000
2022-11-04 00:00:00+00:00,55.2,P,13200000
2022-11-05 00:00:00+00:00,148.0,P,13200000
2022-11-06 00:00:00+00:00,148.0,P,13200000
2022-11-07 00:00:00+00:00,102.0,P,13200000
2022-11-08 00:00:00+00:00,88.2,P,13200000
2022-11-09 00:00:00+00:00,84.4,P,13200000
2022-11-10 00:00:00+00:00,72.3,P,13200000
2022-11-11 00:00:00+00:00,47.7,"P, e",13200000
2022-11-12 00:00:00+00:00,58.2,"P, e",13200000
2022-11-13 00:00:00+00:00,65.9,"P, e",13200000
2022-11-14 00:00:00+00:00,56.3,"P, e",13200000
2022-11-15 00:00:00+00:00,56.0,"P, e",13200000
2022-11-16 00:00:00+00:00,58.3,"P, e",13200000
2022-11-17 00:00:00+00:00,65.8,"P, e",13200000
2022-11-18 00:00:00+00:00,72.6,"P, e",13200000
2022-11-19 00:00:00+00:00,70.8,"P, e",13200000
2022-11-20 00:00:00+00:00,68.6,"P, e",13200000
2022-11-21 00:00:00+00:00,64.9,"P, e",13200000
2022-11-22 00:00:00+00:00,67.3,"P, e",13200000
2022-11-23 00:00:00+00:00,65.5,"P, e",13200000
2022-11-24 00:00:00+00:00,58.9,"P, e",13200000
2022-11-25 00:00:00+00:00,54.8,"P, e",13200000
2022-11-26 00:00:00+00:00,55.4,"P, e",13200000
2022-11-27 00:00:00+00:00,51.7,"P, e",13200000
2022-11-28 00:00:00+00:00,50.1,"P, e",13200000
2022-11-29 00:00:00+00:00,51.1,"P, e",13200000
2022-11-30 00:00:00+00:00,57.1,"P, e",13200000
2022-12-01 00:00:00+00:00,56.1,"P, e",13200000
2022-12-02 00:00:00+00:00,53.3,"P, e",13200000
2022-12-03 00:00:00+00:00,48.5,"P, e",13200000
2022-12-04 00:00:00+00:00,43.6,"P, e",13200000
2022-12-05 00:00:00+00:00,52.8,"P, e",13200000
2022-12-06 00:00:00+00:00,53.1,"P, e",13200000
2022-12-07 00:00:00+00:00,46.2,"P, e",13200000
2022-12-08 00:00:00+00:00,39.0,"P, e",13200000
2022-12-09 00:00:00+00:00,43.2,"P, e",13200000
2022-12-10 00:00:00+00:00,51.2,"P, e",13200000
2022-12-11 00:00:00+00:00,73.6,"P, e",13200000
2022-12-12 00:00:00+00:00,85.9,"P, e",13200000
2022-12-13 00:00:00+00:00,82.0,"P, e",13200000
2022-12-14 00:00:00+00:00,83.9,"P, e",13200000
2022-12-15 00:00:00+00:00,87.8,"P, e",13200000
2022-12-16 00:00:00+00:00,74.2,"P, e",13200000
2022-12-17 00:00:00+00:00,64.7,"P, e",13200000
2022-12-18 00:00:00+00:00,67.8,"P, e",13200000
2022-12-19 00:00:00+00:00,85.2,"P, e",13200000
2022-12-20 00:00:00+00:00,141.0,"P, e",13200000
2022-12-21 00:00:00+00:00,149.0,"P, e",13200000
2022-12-22 00:00:00+00:00,113.0,"P, e",13200000
2022-12-23 00:00:00+00:00,104.0,"P, e",13200000
2022-12-24 00:00:00+00:00,121.0,"P, e",13200000
2022-12-25 00:00:00+00:00,141.0,"P, e",13200000
2022-12-26 00:00:00+00:00,155.0,"P, e",13200000
2022-12-27 00:00:00+00:00,197.0,"P, e",13200000
2022-12-28 00:00:00+00:00,287.0,"P, e",13200000
2022-12-29 00:00:00+00:00,231.0,"P, e",13200000
2022-12-30 00:00:00+00:00,188.0,"P, e",13200000
2022-12-31 00:00:00+00:00,163.0,"P, e",13200000
2023-01-01 00:00:00+00:00,142.0,"P, e",13200000
2023-01-02 00:00:00+00:00,125.0,"P, e",13200000
2023-01-03 00:00:00+00:00,113.0,"P, e",13200000
2023-01-04 00:00:00+00:00,146.0,"P, e",13200000
2023-01-05 00:00:00+00:00,163.0,"P, e",13200000
2023-01-06 00:00:00+00:00,155.0,"P, e",13200000
2023-01-07 00:00:00+00:00,152.0,"P, e",13200000
2023-01-08 00:00:00+00:00,147.0,"P, e",13200000
2023-01-09 00:00:00+00:00,148.0,"P, e",13200000
2023-01-10 00:00:00+00:00,150.0,"P, e",13200000
2023-01-11 00:00:00+00:00,145.0,"P, e",13200000
2023-01-12 00:00:00+00:00,138.0,"P, e",13200000
2023-01-13 00:00:00+00:00,129.0,"P, e",13200000
2023-01-14 00:00:00+00:00,144.0,P,13200000
2023-01-15 00:00:00+00:00,155.0,P,13200000
2023-01-16 00:00:00+00:00,146.0,P,13200000
2023-01-17 00:00:00+00:00,125.0,"P, e",13200000
2023-01-18 00:00:00+00:00,96.2,"P, e",13200000
2023-01-19 00:00:00+00:00,113.0,"P, e",13200000
2023-01-20 00:00:00+00:00,86.8,"P, e",13200000
2023-01-21 00:00:00+00:00,66.5,"P, e",13200000
2023-01-22 00:00:00+00:00,85.9,"P, e",13200000
2023-01-23 00:00:00+00:00,112.0,"P, e",13200000
2023-01-24 00:00:00+00:00,121.0,"P, e",13200000
2023-01-25 00:00:00+00:00,121.0,"P, e",13200000
2023-01-26 00:00:00+00:00,122.0,"P, e",13200000
2023-01-27 00:00:00+00:00,-999999.0,"P, Ice",13200000
2023-01-28 00:00:00+00:00,-999999.0,"P, Ice",13200000
2023-01-29 00:00:00+00:00,93.8,"P, e",13200000
2023-01-30 00:00:00+00:00,55.2,"P, e",13200000
2023-01-31 00:00:00+00:00,46.4,"P, e",13200000
2023-02-01 00:00:00+00:00,59.4,"P, e",13200000
2023-02-02 00:00:00+00:00,59.2,"P, e",13200000
2023-02-03 00:00:00+00:00,69.3,"P, e",13200000
2023-02-04 00:00:00+00:00,70.7,"P, e",13200000
2023-02-05 00:00:00+00:00,79.3,"P, e",13200000
2023-02-06 00:00:00+00:00,101.0,"P, e",13200000
2023-02-07 00:00:00+00:00,106.0,"P, e",13200000
2023-02-08 00:00:00+00:00,94.0,"P, e",13200000
2023-02-09 00:00:00+00:00,87.8,"P, e",13200000
2023-02-10 00:00:00+00:00,80.9,"P, e",13200000
2023-02-11 00:00:00+00:00,85.2,"P, e",13200000
2023-02-12 00:00:00+00:00,87.2,"P, e",13200000
2023-02-13 00:00:00+00:00,88.5,"P, e",13200000
2023-02-14 00:00:00+00:00,87.5,"P, e",13200000
2023-02-15 00:00:00+00:00,79.0,"P, e",13200000
2023-02-16 00:00:00+00:00,74.5,"P, e",13200000
2023-02-17 00:00:00+00:00,77.5,"P, e",13200000
2023-02-18 00:00:00+00:00,79.8,"P, e",13200000
2023-02-19 00:00:00+00:00,86.2,"P, e",13200000
2023-02-20 00:00:00+00:00,93.2,P,13200000
2023-02-21 00:00:00+00:00,94.6,"P, e",13200000
2023-02-22 00:00:00+00:00,87.3,"P, e",13200000
2023-02-23 00:00:00+00:00,87.3,"P, e",13200000
2023-02-24 00:00:00+00:00,81.9,"P, e",13200000
2023-02-25 00:00:00+00:00,81.2,"P, e",13200000
2023-02-26 00:00:00+00:00,89.9,"P, e",13200000
2023-02-27 00:00:00+00:00,91.4,"P, e",13200000
2023-02-28 00:00:00+00:00,88.0,"P, e",13200000
2023-03-01 00:00:00+00:00,88.9,P,13200000
2023-03-02 00:00:00+00:00,78.3,"P, e",13200000
2023-03-03 00:00:00+00:00,83.3,"P, e",13200000
2023-03-04 00:00:00+00:00,84.0,P,13200000
2023-03-05 00:00:00+00:00,88.7,P,13200000
2023-03-06 00:00:00+00:00,87.7,P,13200000
2023-03-07 00:00:00+00:00,79.0,P,13200000
2023-03-08 00:00:00+00:00,87.7,P,13200000
2023-03-09 00:00:00+00:00,84.6,P,13200000
2023-03-10 00:00:00+00:00,90.7,P,13200000
2023-03-11 00:00:00+00:00,95.4,P,13200000
2023-03-12 00:00:00+00:00,91.6,P,13200000
2023-03-13 00:00:00+00:00,124.0,P,13200000
2023-03-14 00:00:00+00:00,257.0,P,13200000
2023-03-15 00:00:00+00:00,479.0,P,13200000
2023-03-16 00:00:00+00:00,413.0,P,13200000
2023-03-17 00:00:00+00:00,351.0,P,13200000
2023-03-18 00:00:00+00:00,301.0,P,13200000
2023-03-19 00:00:00+00:00,277.0,P,13200000
2023-03-20 00:00:00+00:00,283.0,P,13200000
2023-03-21 00:00:00+00:00,274.0,P,13200000
2023-03-22 00:00:00+00:00,284.0,P,13200000
2023-03-23 00:00:00+00:00,286.0,P,13200000
2023-03-24 00:00:00+00:00,281.0,P,13200000
2023-03-25 00:00:00+00:00,251.0,P,13200000
2023-03-26 00:00:00+00:00,227.0,P,13200000
2023-03-27 00:00:00+00:00,212.0,P,13200000
2023-03-28 00:00:00+00:00,213.0,P,13200000
2023-03-29 00:00:00+00:00,204.0,P,13200000
2023-03-30 00:00:00+00:00,211.0,P,13200000
2023-03-31 00:00:00+00:00,212.0,P,13200000
2023-04-01 00:00:00+00:00,233.0,P,13200000
2023-04-02 00:00:00+00:00,240.0,P,13200000
2023-04-03 00:00:00+00:00,236.0,P,13200000
2023-04-04 00:00:00+00:00,228.0,P,13200000
2023-04-05 00:00:00+00:00,223.0,P,13200000
2023-04-06 00:00:00+00:00,228.0,P,13200000
2023-04-07 00:00:00+00:00,252.0,P,13200000
2023-04-08 00:00:00+00:00,263.0,P,13200000
2023-04-09 00:00:00+00:00,326.0,P,13200000
2023-04-10 00:00:00+00:00,599.0,P,13200000
2023-04-11 00:00:00+00:00,1160.0,P,13200000
2023-04-12 00:00:00+00:00,1190.0,P,13200000
2023-04-13 00:00:00+00:00,874.0,P,13200000
2023-04-14 00:00:00+00:00,708.0,P,13200000
2023-04-15 00:00:00+00:00,631.0,P,13200000
2023-04-16 00:00:00+00:00,687.0,P,13200000
2023-04-17 00:00:00+00:00,858.0,P,13200000
2023-04-18 00:00:00+00:00,881.0,P,13200000
2023-04-19 00:00:00+00:00,751.0,P,13200000
2023-04-20 00:00:00+00:00,685.0,P,13200000
2023-04-21 00:00:00+00:00,662.0,P,13200000
2023-04-22 00:00:00+00:00,627.0,P,13200000
2023-04-23 00:00:00+00:00,711.0,P,13200000
2023-04-24 00:00:00+00:00,774.0,P,13200000
2023-04-25 00:00:00+00:00,863.0,P,13200000
2023-04-26 00:00:00+00:00,1120.0,P,13200000
2023-04-27 00:00:00+00:00,1370.0,P,13200000
2023-04-28 00:00:00+00:00,1610.0,P,13200000
2023-04-29 00:00:00+00:00,1750.0,P,13200000
2023-04-30 00:00:00+00:00,2040.0,P,13200000
2023-05-01 00:00:00+00:00,2370.0,P,13200000
2023-05-02 00:00:00+00:00,2430.0,P,13200000
2023-05-03 00:00:00+00:00,2150.0,P,13200000
2023-05-04 00:00:00+00:00,1890.0,P,13200000
2023-05-05 00:00:00+00:00,1650.0,P,13200000
2023-05-06 00:00:00+00:00,1420.0,P,13200000
2023-05-07 00:00:00+00:00,1410.0,P,13200000
2023-05-08 00:00:00+00:00,1260.0,P,13200000
2023-05-09 00:00:00+00:00,1250.0,P,13200000
2023-05-10 00:00:00+00:00,1140.0,P,13200000
2023-05-11 00:00:00+00:00,1090.0,P,13200000
2023-05-12 00:00:00+00:00,1090.0,P,13200000
2023-05-13 00:00:00+00:00,1140.0,P,13200000
2023-05-14 00:00:00+00:00,1180.0,P,13200000
2023-05-15 00:00:00+00:00,1160.0,P,13200000
2023-05-16 00:00:00+00:00,1210.0,P,13200000
2023-05-17 00:00:00+00:00,1220.0,P,13200000
2023-05-18 00:00:00+00:00,1210.0,P,13200000
2023-05-19 00:00:00+00:00,1200.0,P,13200000
2023-05-20 00:00:00+00:00,1210.0,P,13200000
2023-05-21 00:00:00+00:00,1230.0,P,13200000
2023-05-22 00:00:00+00:00,1210.0,P,13200000
2023-05-23 00:00:00+00:00,1140.0,P,13200000
2023-05-24 00:00:00+00:00,1010.0,P,13200000
2023-05-25 00:00:00+00:00,918.0,P,13200000
2023-05-26 00:00:00+00:00,837.0,P,13200000
2023-05-27 00:00:00+00:00,788.0,P,13200000
2023-05-28 00:00:00+00:00,743.0,P,13200000
2023-05-29 00:00:00+00:00,700.0,P,13200000
2023-05-30 00:00:00+00:00,699.0,P,13200000
2023-05-31 00:00:00+00:00,752.0,P,13200000
2023-06-01 00:00:00+00:00,703.0,P,13200000
2023-06-02 00:00:00+00:00,657.0,P,13200000
2023-06-03 00:00:00+00:00,633.0,P,13200000
2023-06-04 00:00:00+00:00,612.0,P,13200000
2023-06-05 00:00:00+00:00,590.0,P,13200000
2023-06-06 00:00:00+00:00,558.0,P,13200000
2023-06-07 00:00:00+00:00,549.0,P,13200000
2023-06-08 00:00:00+00:00,514.0,P,13200000
2023-06-09 00:00:00+00:00,490.0,P,13200000
2023-06-10 00:00:00+00:00,486.0,P,13200000
2023-06-11 00:00:00+00:00,449.0,P,13200000
2023-06-12 00:00:00+00:00,433.0,P,13200000
2023-06-13 00:00:00+00:00,396.0,P,13200000
2023-06-14 00:00:00+00:00,388.0,P,13200000
2023-06-15 00:00:00+00:00,346.0,P,13200000
2023-06-16 00:00:00+00:00,314.0,P,13200000
2023-06-17 00:00:00+00:00,294.0,P,13200000
2023-06-18 00:00:00+00:00,317.0,P,13200000
2023-06-19 00:00:00+00:00,310.0,P,13200000
2023-06-20 00:00:00+00:00,276.0,P,13200000
2023-06-21 00:00:00+00:00,257.0,P,13200000
2023-06-22 00:00:00+00:00,239.0,P,13200000
2023-06-23 00:00:00+00:00,226.0,P,13200000
2023-06-24 00:00:00+00:00,214.0,P,13200000
2023-06-25 00:00:00+00:00,203.0,P,13200000
2023-06-26 00:00:00+00:00,206.0,P,13200000
2023-06-27 00:00:00+00:00,200.0,P,13200000
2023-06-28 00:00:00+00:00,198.0,P,13200000
2023-06-29 00:00:00+00:00,186.0,P,13200000
2023-06-30 00:00:00+00:00,169.0,P,13200000
2023-07-01 00:00:00+00:00,157.0,P,13200000
2023-07-02 00:00:00+00:00,146.0,P,13200000
2023-07-03 00:00:00+00:00,137.0,P,13200000
2023-07-04 00:00:00+00:00,128.0,P,13200000
2023-07-05 00:00:00+00:00,123.0,P,13200000
2023-07-06 00:00:00+00:00,117.0,P,13200000
2023-07-07 00:00:00+00:00,112.0,P,13200000
2023-07-08 00:00:00+00:00,106.0,P,13200000
2023-07-09 00:00:00+00:00,103.0,P,13200000
2023-07-10 00:00:00+00:00,97.5,P,13200000
2023-07-11 00:00:00+00:00,91.4,P,13200000
2023-07-12 00:00:00+00:00,87.2,P,13200000
2023-07-13 00:00:00+00:00,82.6,P,13200000
2023-07-14 00:00:00+00:00,80.0,P,13200000
2023-07-15 00:00:00+00:00,76.8,P,13200000
2023-07-16 00:00:00+00:00,72.1,P,13200000
2023-07-17 00:00:00+00:00,68.3,P,13200000
2023-07-18 00:00:00+00:00,66.0,P,13200000
2023-07-19 00:00:00+00:00,63.2,P,13200000
2023-07-20 00:00:00+00:00,60.7,P,13200000
2023-07-21 00:00:00+00:00,58.0,P,13200000
