datetime,00060_Mean,00060_Mean_cd,site_no
2022-10-01 00:00:00+00:00,957.0,A,06186500
2022-10-02 00:00:00+00:00,955.0,A,06186500
2022-10-03 00:00:00+00:00,938.0,A,06186500
2022-10-04 00:00:00+00:00,928.0,A,06186500
2022-10-05 00:00:00+00:00,916.0,A,06186500
2022-10-06 00:00:00+00:00,902.0,A,06186500
2022-10-07 00:00:00+00:00,889.0,A,06186500
2022-10-08 00:00:00+00:00,876.0,A,06186500
2022-10-09 00:00:00+00:00,867.0,A,06186500
2022-10-10 00:00:00+00:00,859.0,A,06186500
2022-10-11 00:00:00+00:00,837.0,A,06186500
2022-10-12 00:00:00+00:00,816.0,A,06186500
2022-10-13 00:00:00+00:00,804.0,A,06186500
2022-10-14 00:00:00+00:00,794.0,A,06186500
2022-10-15 00:00:00+00:00,777.0,A,06186500
2022-10-16 00:00:00+00:00,765.0,A,06186500
2022-10-17 00:00:00+00:00,757.0,A,06186500
2022-10-18 00:00:00+00:00,748.0,A,06186500
2022-10-19 00:00:00+00:00,740.0,A,06186500
2022-10-20 00:00:00+00:00,734.0,A,06186500
2022-10-21 00:00:00+00:00,739.0,A,06186500
2022-10-22 00:00:00+00:00,769.0,A,06186500
2022-10-23 00:00:00+00:00,747.0,A,06186500
2022-10-24 00:00:00+00:00,737.0,A,06186500
2022-10-25 00:00:00+00:00,720.0,A,06186500
2022-10-26 00:00:00+00:00,710.0,A,06186500
2022-10-27 00:00:00+00:00,701.0,A,06186500
2022-10-28 00:00:00+00:00,686.0,A,06186500
2022-10-29 00:00:00+00:00,674.0,A,06186500
2022-10-30 00:00:00+00:00,667.0,A,06186500
2022-10-31 00:00:00+00:00,659.0,A,06186500
2022-11-01 00:00:00+00:00,654.0,A,06186500
2022-11-02 00:00:00+00:00,647.0,A,06186500
2022-11-03 00:00:00+00:00,627.0,A,06186500
2022-11-04 00:00:00+00:00,625.0,A,06186500
2022-11-05 00:00:00+00:00,630.0,A,06186500
2022-11-06 00:00:00+00:00,617.0,A,06186500
2022-11-07 00:00:00+00:00,617.0,A,06186500
2022-11-08 00:00:00+00:00,625.0,A,06186500
2022-11-09 00:00:00+00:00,640.0,A,06186500
2022-11-10 00:00:00+00:00,628.0,A,06186500
2022-11-11 00:00:00+00:00,619.0,A,06186500
2022-11-12 00:00:00+00:00,609.0,A,06186500
2022-11-13 00:00:00+00:00,597.0,A,06186500
2022-11-14 00:00:00+00:00,586.0,A,06186500
2022-11-15 00:00:00+00:00,581.0,A,06186500
2022-11-16 00:00:00+00:00,574.0,A,06186500
2022-11-17 00:00:00+00:00,556.0,"A, e",06186500
2022-11-18 00:00:00+00:00,532.0,"A, e",06186500
2022-11-19 00:00:00+00:00,530.0,"A, e",06186500
2022-11-20 00:00:00+00:00,523.0,"A, e",06186500
2022-11-21 00:00:00+00:00,519.0,"A, e",06186500
2022-11-22 00:00:00+00:00,510.0,"A, e",06186500
2022-11-23 00:00:00+00:00,500.0,"A, e",06186500
2022-11-24 00:00:00+00:00,492.0,"A, e",06186500
